pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
346.011231,312.387023,564.490000,253.950000,323.810000,369.930000,441.030000,282.970000
345.170000,312.080000,563.810000,253.970000,323.770000,369.910000,441.360000,283.000000
344.670000,312.130000,563.950000,254.030000,323.310000,369.990000,441.680000,283.020000
345.960000,310.110000,564.570000,254.050000,323.320000,369.990000,442.440000,281.030000
346.880000,308.040000,564.880000,251.970000,323.420000,368.030000,443.270000,278.940000
346.910000,307.920000,565.060000,251.930000,323.320000,367.960000,443.160000,280.960000
347.010000,307.900000,565.470000,253.990000,323.420000,367.970000,442.770000,281.080000
346.990000,308.000000,565.620000,253.980000,322.960000,368.030000,441.650000,281.060000
347.620000,307.990000,566.990000,254.000000,322.980000,368.040000,442.000000,281.040000
348.760000,307.990000,568.180000,255.970000,323.180000,368.040000,441.820000,281.010000
349.460000,308.060000,568.900000,255.980000,323.050000,368.060000,441.580000,281.040000
349.890000,308.060000,569.320000,254.000000,322.860000,368.060000,442.730000,281.060000
349.940000,308.050000,568.330000,255.980000,322.270000,368.130000,443.420000,279.050000
348.800000,308.100000,568.380000,256.050000,321.790000,366.100000,443.830000,278.960000
349.720000,307.980000,570.950000,256.040000,323.110000,365.850000,444.410000,281.000000
350.570000,308.000000,570.560000,255.980000,323.750000,365.950000,444.850000,281.120000
351.190000,309.940000,572.050000,257.980000,323.900000,367.950000,445.080000,282.980000
352.150000,310.150000,572.600000,258.020000,324.050000,368.010000,445.560000,283.110000
353.313455,311.017856,571.770000,258.020000,323.750000,368.020000,446.060000,283.120000
352.330000,311.050000,570.400000,256.000000,323.810000,368.030000,447.120000,281.000000
352.010000,311.050000,569.930000,253.970000,324.080000,368.020000,447.180000,280.950000
351.960000,311.050000,569.010000,253.940000,323.950000,368.050000,446.110000,281.030000
351.960000,309.010000,569.380000,253.990000,324.010000,368.030000,446.280000,280.990000
351.960000,307.010000,569.690000,254.050000,324.600000,367.980000,447.050000,280.930000
351.944288,310.561467,568.160000,255.980000,324.700000,367.980000,445.160000,280.980000
351.900000,312.990000,567.750000,256.040000,324.880000,367.930000,443.860000,280.990000
351.790000,313.030000,565.528948,253.234791,323.560000,369.970000,443.270000,282.900000
349.205954,310.105078,564.200000,250.960000,323.170000,368.010000,443.620000,281.060000
348.310000,307.950000,564.700000,250.980000,322.410000,368.040000,444.410000,278.940000
348.620000,307.950000,564.900000,250.990000,322.050000,368.140000,444.240000,278.940000
349.230000,307.880000,564.330000,251.000000,322.580000,368.120000,443.870000,278.920000
349.950000,307.910000,563.950000,250.980000,323.410000,368.060000,443.790000,278.960000
350.440000,309.820000,563.540000,252.950000,324.030000,368.030000,443.580000,278.970000
350.700000,311.810000,564.340000,256.960000,325.380000,367.960000,443.010000,282.920000
351.010000,315.870000,565.030000,259.030000,327.020000,371.950000,442.910000,284.990000
350.360000,318.110000,563.790000,259.040000,327.299282,372.173982,445.042252,282.671881
343.729286,318.776469,562.370000,259.010000,326.400000,372.060000,446.040000,282.970000
343.740000,319.000000,561.670000,259.010000,326.780000,371.960000,446.270000,284.970000
342.490000,318.930000,559.250000,258.970000,326.700000,373.990000,443.360000,285.040000
341.950000,320.730000,562.106030,260.080626,327.030000,374.080000,442.280000,284.970000
341.320000,322.910000,561.421447,259.396042,329.090000,377.950000,441.320000,288.910000
341.130000,324.950000,557.998529,264.872710,329.581227,380.845373,440.160000,289.000000
338.690000,326.980000,556.030000,265.100000,326.386504,379.476206,439.320000,286.980000
340.078174,324.253137,553.891028,265.557294,324.550000,379.030000,439.590000,286.950000
340.090000,324.020000,554.530000,266.020000,324.480000,379.020000,440.110000,288.960000
340.090000,324.000000,554.980000,266.020000,325.010000,379.000000,440.990000,288.990000
340.830000,323.960000,555.080000,267.950000,325.320000,379.000000,440.600000,288.990000
342.060000,325.920000,554.880000,270.050000,326.000000,378.980000,440.260000,290.970000
342.530000,326.040000,555.430000,268.030000,326.270000,378.980000,439.850000,291.060000
342.310000,324.000000,555.780000,268.080000,325.750000,379.000000,440.820000,288.910000
342.030000,323.990000,556.520000,266.000000,325.570000,379.000000,441.410000,288.900000
341.940000,324.050000,556.880000,265.930000,325.300000,379.030000,441.780000,287.020000
342.120000,324.040000,556.950000,265.950000,325.160000,379.040000,441.800000,286.980000
342.190000,324.020000,557.440000,266.000000,325.100000,379.030000,441.920000,287.000000
342.840000,325.960000,NaN,NaN,325.780000,379.010000,441.630000,288.930000
344.040000,327.920000,NaN,NaN,326.120000,378.990000,440.890000,288.990000
343.980000,328.140000,NaN,NaN,326.050000,378.990000,439.990000,289.000000
342.750000,326.110000,NaN,NaN,325.690000,379.020000,439.170000,289.000000
342.040000,326.030000,NaN,NaN,325.230000,379.030000,438.230000,289.020000
342.020000,326.020000,NaN,NaN,325.290000,379.030000,438.130000,289.020000
341.980000,326.030000,NaN,NaN,325.360000,379.030000,438.310000,289.000000
342.010000,325.960000,NaN,NaN,325.540000,379.020000,438.090000,289.020000
342.020000,327.940000,NaN,NaN,326.010000,378.990000,438.140000,289.000000
341.460000,328.110000,NaN,NaN,325.850000,378.990000,438.110000,289.020000
340.990000,326.050000,NaN,NaN,325.260000,379.000000,438.130000,289.010000
340.760000,326.040000,NaN,NaN,325.050000,379.020000,438.330000,289.000000
341.150000,326.010000,NaN,NaN,324.920000,379.020000,437.950000,289.020000
341.510000,326.010000,NaN,NaN,324.870000,379.020000,438.720000,288.990000
342.060000,326.040000,NaN,NaN,324.960000,379.020000,439.400000,286.990000
NaN,NaN,NaN,NaN,325.200000,379.000000,439.670000,286.970000
NaN,NaN,NaN,NaN,NaN,NaN,439.960000,286.970000
NaN,NaN,NaN,NaN,NaN,NaN,439.810000,286.970000
NaN,NaN,NaN,NaN,NaN,NaN,439.990000,286.990000
NaN,NaN,NaN,NaN,NaN,NaN,440.420000,286.980000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
