pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.513981,-22.774677,4.786200,25.480910,-25.010526,19.009745
51.520609,-22.783239,4.785580,25.558299,-25.088630,18.901452
51.593831,-22.814999,4.747511,25.612458,-25.054731,18.965190
51.670059,-22.860200,4.695959,25.602969,-25.029233,19.007975
51.640189,-22.834315,4.730106,25.549017,-25.007111,19.000927
51.618131,-22.825800,4.733607,25.540504,-25.045186,18.944609
51.644501,-22.840403,4.713625,25.577674,-25.047273,18.970396
51.602522,-22.810932,4.751438,25.547943,-24.995931,19.038331
51.518916,-22.736740,4.854996,25.432912,-24.892619,19.156443
51.501064,-22.738857,4.848207,25.333528,-24.827758,19.236840
51.498913,-22.727899,4.857541,25.278536,-24.816917,19.218864
51.547615,-22.761409,4.824979,25.313731,-24.865204,19.151703
51.569775,-22.763642,4.825683,25.480289,-25.185063,19.115821
51.590172,-22.774840,4.816595,25.657867,-25.320941,18.951351
51.613157,-22.812816,4.750209,25.773070,-25.374769,18.912963
51.616347,-22.809596,4.762308,25.761888,-25.396972,18.864936
51.626552,-22.779860,4.823280,25.508330,-25.551892,18.987865
51.722055,-22.724700,4.962777,25.444397,-25.206610,19.083746
51.746860,-22.609584,5.185530,25.440356,-25.161833,19.118917
51.659733,-22.536343,5.283402,25.448609,-25.149654,19.166501
51.628846,-22.562028,5.228061,25.467050,-24.933239,19.113631
51.585466,-22.626736,5.089006,25.441489,-24.899282,19.143861
51.649057,-22.638940,5.094408,25.495985,-25.134005,19.213787
51.753126,-22.698143,5.029479,25.584147,-25.211913,19.112764
51.739708,-22.614849,5.177725,25.666828,-25.274273,19.043470
51.708760,-22.582026,5.221568,25.658723,-25.321259,18.962665
51.711815,-22.577423,5.231277,25.640857,-25.336664,18.907647
51.785631,-22.626512,5.173982,25.693113,-25.317956,18.971477
51.843022,-22.850665,5.254717,25.714878,-25.105128,18.927304
51.802796,-22.836187,5.275615,25.646336,-25.063353,18.966725
51.728057,-22.776873,5.348671,25.544116,-25.057385,18.945447
51.651692,-22.720875,5.419749,25.495073,-25.026192,18.983823
51.746082,-22.772126,5.365133,25.582160,-25.000754,19.055779
51.855592,-22.805356,5.354639,25.630725,-25.030574,19.031094
51.960901,-22.778305,5.439939,25.565000,-25.010539,19.006254
52.004531,-22.698267,5.606864,25.519417,-25.262189,18.986385
52.026643,-22.694616,5.623088,25.525356,-25.268802,18.993258
51.998074,-22.663739,5.669247,25.506212,-25.249517,19.018932
51.878568,-22.608543,5.715371,25.482100,-25.231042,19.029486
51.760936,-22.613476,5.655229,25.499464,-25.252599,19.013004
51.810613,-22.629251,5.652902,25.497849,-25.237008,19.025781
51.888728,-22.679792,5.594950,25.481277,-25.218386,19.046713
51.923482,-22.687583,5.598259,25.544392,-25.232652,19.055290
51.966890,-22.614206,5.748175,25.467481,-25.456899,19.136227
51.983070,-22.561680,5.855586,25.560628,-25.226103,19.094213
52.049647,-22.553460,5.896991,25.551014,-25.055048,18.927171
52.131107,-22.578828,5.883782,25.420794,-25.521616,19.026613
52.137001,-22.566379,5.909003,25.458927,-25.510656,19.070880
52.117409,-22.522592,5.984936,25.562804,-25.186096,19.176376
52.086737,-22.488460,6.038543,25.589624,-25.185015,19.157510
52.138982,-22.532721,5.980729,25.629564,-25.006635,19.047133
52.117291,-22.812053,5.942677,25.622684,-25.208825,19.125415
52.102879,-22.837629,5.914081,25.659223,-25.221741,19.125122
52.139359,-22.849822,5.895687,25.661143,-25.477310,18.725448
52.117732,-22.843696,5.892610,25.744946,-25.622249,18.514723
52.116076,-22.844618,5.885376,25.825351,-25.719119,18.384148
52.121410,-22.836579,5.914383,25.789306,-25.675796,18.444565
52.149638,-22.815567,5.962419,25.736101,-25.609782,18.539553
52.195479,-22.726163,6.140031,25.722807,-25.594310,18.567851
52.271394,-22.358950,6.366324,25.683730,-25.556438,18.622043
52.219521,-22.266218,6.490690,25.761589,-25.342491,18.543964
52.187931,-22.308805,6.406781,25.822920,-25.386048,18.459398
52.165473,-22.351559,6.324094,25.783023,-25.636751,18.542046
52.208686,-22.464042,6.133482,25.920637,-25.433259,18.452606
52.271315,-22.485318,6.121999,25.937572,-25.486754,18.343435
52.274389,-22.470817,6.142442,25.812554,-25.688666,18.434230
