pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.034517,-12.893499,5.115998,2.594629,-17.798138,18.990669
26.969699,-12.624725,4.657809,2.670010,-17.571136,18.975776
26.836075,-12.530605,4.290005,2.663814,-17.576488,18.963656
26.635234,-12.362534,4.013992,2.582383,-17.643084,18.862317
26.620021,-12.176030,3.877503,2.648527,-17.753007,19.074589
26.952247,-12.327114,3.735020,2.852359,-16.951659,18.542084
26.917348,-12.285102,3.809537,2.865703,-15.895307,18.786645
26.946819,-12.084365,3.709265,2.824640,-15.833488,18.856701
27.235874,-12.391995,4.216627,3.001145,-15.845474,18.931601
27.447815,-12.680538,4.746135,3.086913,-16.452337,19.269703
27.568025,-13.113726,4.994222,3.302140,-16.892113,19.477855
27.568448,-13.060627,5.097145,2.526503,-16.887130,19.485047
27.534687,-13.423035,5.363647,2.457459,-16.879674,19.123422
27.588476,-13.473264,5.792128,2.088847,-17.441173,19.205194
27.638175,-13.675719,5.928121,2.116999,-17.400352,19.721806
27.674920,-13.617430,6.051419,2.183197,-17.384606,19.763939
27.622380,-13.632066,5.991736,2.237379,-17.676895,19.707716
27.647107,-13.766570,6.241978,2.277274,-17.751623,19.620875
27.666291,-13.685655,6.401427,2.374870,-18.038374,19.606786
27.554739,-13.961326,6.317417,2.276961,-18.225116,19.687148
27.405654,-13.871514,6.431331,2.301002,-18.246205,19.658089
27.215224,-13.870545,6.351910,2.348185,-18.324482,19.543144
27.218081,-13.879602,6.336539,2.308670,-18.376755,19.443829
27.226115,-13.865662,6.363240,2.243599,-18.386581,19.382980
27.247073,-13.863736,6.371142,2.184706,-18.343362,19.422338
27.232775,-13.852045,6.383911,2.147033,-18.327469,19.450203
27.106492,-13.882956,6.274126,2.161496,-18.337806,19.449638
27.085870,-13.830346,6.366490,2.010353,-17.985124,19.558704
26.765218,-13.338772,6.654917,1.966082,-17.780085,19.451900
26.738123,-13.281341,6.257484,1.961150,-17.737309,19.504366
27.094919,-13.481267,6.039518,2.063246,-17.590332,19.397048
27.022270,-13.404117,6.163939,2.059067,-17.577220,19.368006
27.027456,-13.489943,6.008442,2.085938,-17.592760,19.368135
27.401807,-13.625903,5.913369,2.064093,-17.012825,19.413322
27.625303,-13.597520,6.049266,1.487970,-17.868987,17.690006
26.513330,-12.956258,7.066739,0.674744,-19.279205,17.837767
26.542914,-13.038144,6.848483,0.589983,-19.199769,17.929945
26.693910,-13.037526,6.915960,0.541276,-19.253459,17.876092
26.681600,-12.874067,6.747089,0.548657,-19.328528,17.749949
26.656051,-12.923935,6.632115,0.609767,-19.377089,17.697662
26.605038,-13.117272,6.744887,0.610959,-19.375307,17.678480
26.543535,-13.189931,6.601272,0.711483,-19.335891,17.813059
26.507728,-13.168619,6.627117,0.818170,-19.246281,18.003920
26.469202,-13.144095,6.638338,0.886087,-19.151024,18.165396
26.463333,-13.116725,6.676381,0.760836,-19.333550,17.803889
26.335457,-13.078181,6.688604,0.686263,-19.424817,17.584901
26.138170,-13.066676,6.635154,0.581501,-19.471217,17.468328
25.742634,-12.774802,6.506692,0.380385,-19.209768,17.375621
25.333592,-12.383658,6.080595,0.065643,-18.960719,17.235694
24.946110,-12.189609,5.294902,-0.082860,-18.423032,17.202292
24.808016,-11.991485,4.637198,-0.284603,-17.791865,16.827545
24.958811,-11.887023,4.404145,-0.591538,-17.472399,16.346253
25.159263,-11.799372,4.635222,-0.449344,-17.184553,16.446399
25.205592,-11.881425,5.003715,-0.237838,-17.677524,16.603993
25.221548,-12.335435,5.154643,-0.089728,-18.067614,16.906412
25.235316,-12.759969,5.344216,0.022401,-18.790528,17.045066
25.382683,-13.087073,5.776433,0.200474,-19.623299,17.046837
25.601788,-13.149812,6.261240,-0.282775,-19.106063,16.949346
25.441480,-13.075956,6.336186,-0.747565,-18.942614,17.354479
25.379779,-13.075096,6.298584,-0.743331,-18.977942,17.286476
25.345938,-13.029002,6.349056,-0.701113,-19.515600,17.334385
25.368624,-13.379898,6.681027,-0.627306,-19.504196,17.374283
25.372807,-13.501284,6.940083,-0.579285,-19.453841,17.446229
25.379439,-13.413896,7.098435,-0.673250,-19.503247,17.294538
25.424790,-13.314155,7.301286,-0.755572,-19.604646,17.139372
25.379430,-13.316052,7.270681,-1.005424,-19.367227,16.983354
25.376953,-13.299829,7.287290,-1.106045,-19.115077,16.905509
25.316446,-13.092481,7.643470,-1.283157,-19.017136,16.997362
25.283772,-13.138303,8.038910,-1.383860,-19.105092,17.300683
