pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.846575,-14.861212,4.749765,22.486736,-15.049686,24.280729
46.034563,-15.031516,4.450579,22.478652,-15.197051,24.066330
45.943168,-14.976594,4.524277,22.584744,-15.038029,23.899158
45.691863,-14.668069,4.509673,22.501837,-15.057848,23.768832
45.924024,-14.896430,4.154190,23.103295,-15.963423,23.394193
46.106774,-15.182136,4.208032,23.563352,-16.009684,23.048701
46.018304,-15.033297,4.466936,23.186900,-15.765007,23.577843
45.954721,-14.992926,4.516156,23.069789,-15.884471,23.761522
46.081010,-15.061727,4.429711,23.228519,-16.342810,23.865535
46.092705,-15.067068,4.427412,23.019302,-17.515670,23.882288
46.013022,-15.023210,4.480952,22.910873,-18.482638,23.897636
46.093640,-15.127404,4.342929,23.050395,-18.409543,23.611955
46.367844,-15.702643,4.386364,23.613594,-17.662712,23.858388
46.188411,-15.544697,4.567377,23.724580,-17.829471,24.057775
46.093827,-15.300878,4.484810,23.810436,-18.104011,24.070143
46.513507,-16.355863,4.885134,23.814577,-18.136733,23.718950
46.586602,-16.255273,4.876749,23.790557,-17.633195,23.700187
46.233232,-16.054174,5.100278,23.644127,-18.016523,23.855269
46.091588,-16.020798,5.097196,23.640954,-18.005567,23.886699
46.171021,-16.153863,4.891220,23.722182,-18.342416,24.087238
46.250283,-16.198848,4.835690,23.795305,-18.406680,24.009705
46.217650,-16.189015,4.841921,23.910488,-18.340033,24.485560
46.080934,-16.062192,5.011112,23.822325,-18.314581,24.549800
46.068309,-16.114472,4.916341,23.839398,-18.290463,24.592450
46.145265,-16.200951,4.792903,23.815447,-18.045741,24.586352
46.078845,-16.098707,4.947648,23.643761,-17.936289,24.704024
45.912891,-16.020446,5.011904,23.473370,-17.943320,24.619142
45.981180,-16.213984,4.694279,23.476528,-17.776884,24.477439
46.411100,-15.664785,5.411780,23.847082,-17.391278,24.353281
46.204957,-15.480696,5.647106,23.895115,-17.869077,24.480711
46.262367,-15.501777,5.635756,23.877014,-17.954153,24.327828
46.229191,-15.480588,5.670029,23.693715,-17.869654,24.394300
45.970773,-15.297485,5.889863,23.350433,-17.691202,24.521700
46.001196,-15.380477,5.769357,23.186755,-17.394004,24.505013
46.182216,-15.606111,5.424607,23.567634,-17.188372,24.166942
45.909769,-15.390047,5.699248,23.531393,-16.916635,24.150265
45.763759,-15.316937,5.777488,23.365441,-17.355105,24.233068
46.012746,-15.494280,5.561630,23.400482,-16.911098,24.129905
46.042721,-15.502314,5.550264,23.467849,-16.622962,24.206888
45.830932,-14.915727,5.583046,23.362919,-17.045231,24.298496
45.976392,-15.205423,5.549699,23.394403,-17.137987,24.177806
46.167765,-15.592325,5.434026,23.533088,-17.081442,23.878176
46.102245,-15.529095,5.536560,23.498023,-17.139628,23.723959
46.007692,-15.456107,5.622573,23.556697,-17.557160,23.960318
46.074606,-15.515194,5.535546,23.822742,-17.150599,23.872316
46.051013,-15.488324,5.560271,23.972897,-17.095417,24.042926
45.968458,-15.254786,5.513524,23.834036,-17.032433,24.081360
46.180915,-15.389940,5.320633,23.884437,-16.975310,24.192088
46.294961,-15.461032,5.249096,24.195709,-17.263006,24.269545
46.125250,-15.346065,5.382125,24.327440,-17.779138,24.367326
46.020056,-15.306269,5.416712,24.468635,-17.333921,24.269583
45.878573,-15.271875,5.400906,24.580736,-16.800250,24.345500
45.706227,-15.031525,5.329526,24.430225,-16.627748,24.581838
45.737237,-14.790763,5.703709,24.310285,-16.545698,24.682620
45.392086,-14.994902,4.078883,24.384844,-16.509806,24.780008
45.595822,-14.946789,3.522466,24.344631,-16.766430,24.979977
45.680239,-14.500917,3.365631,24.404191,-16.792496,24.988959
45.627711,-14.501957,2.819189,24.680236,-16.995766,24.756606
45.640041,-14.535321,2.722205,24.921245,-16.790939,24.748630
45.439661,-14.428323,2.844883,24.997381,-17.094262,24.684353
45.432120,-14.512250,2.705020,24.991712,-16.909725,24.571116
45.463907,-14.534696,2.677321,25.073917,-16.982504,24.477496
45.383482,-14.458393,2.776346,25.214890,-16.749582,24.506393
45.290074,-14.381803,2.867673,25.244654,-16.721812,24.551892
45.250804,-14.403157,2.815440,25.241723,-16.778340,24.453090
45.235693,-14.385557,2.841507,25.361358,-16.725183,24.863438
45.049016,-14.104487,2.503063,25.366859,-16.712896,24.856821
