pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.812550,-10.454993,21.165636,-13.903653,-13.166578,-4.429423
-0.879157,-9.813739,21.273682,-14.116901,-12.869590,-4.500594
-0.788931,-9.977854,21.503304,-14.071661,-12.824373,-4.397926
-0.729939,-10.091703,21.814262,-13.824127,-12.776335,-4.168988
-0.449410,-10.463655,22.180754,-13.592554,-12.811279,-3.670762
0.160570,-11.091006,22.566211,-12.663865,-12.036950,-3.748471
-0.009398,-10.862067,23.566954,-12.903603,-12.547024,-2.975336
0.486204,-10.215956,23.820505,-12.296844,-12.304737,-3.057665
1.079023,-9.449129,24.000783,-12.108888,-11.807717,-2.540703
1.623980,-9.118066,23.842830,-11.502473,-11.548621,-2.645380
2.501388,-10.105136,24.054311,-10.570513,-11.551984,-2.135145
3.274121,-10.411233,24.342750,-9.967292,-11.541959,-1.604795
4.585682,-11.227996,26.583103,-9.074397,-12.935091,-0.035215
4.590424,-13.961440,26.590494,-8.503785,-13.994798,0.724359
4.932732,-16.030596,27.147243,-7.783508,-15.307271,1.528325
5.599894,-17.090937,28.343928,-7.345712,-16.600782,2.523852
5.393818,-16.914068,29.608059,-6.752071,-16.710750,2.881004
5.279072,-17.716339,29.296415,-7.912496,-18.364496,2.748627
3.988850,-18.885925,29.853647,-8.134061,-18.733004,3.608437
3.423914,-19.285711,30.390759,-8.868667,-19.034941,4.436805
2.848654,-19.594063,30.961559,-10.310805,-21.041333,2.667229
1.942943,-19.540563,29.876901,-11.018329,-20.390400,1.854313
0.987607,-19.483091,28.352458,-11.753126,-19.841004,1.079626
0.187712,-18.785432,28.050164,-13.369012,-18.717256,1.122862
-2.812547,-18.305258,29.305124,-14.995632,-18.780540,1.348579
-3.762853,-19.502714,27.326486,-18.018569,-19.857670,0.556776
-4.821800,-19.486875,27.109749,-20.971519,-20.154987,-0.036599
-5.963180,-19.639459,26.415287,-22.355815,-20.421907,-0.622821
-6.962093,-19.335979,25.630381,-23.406110,-20.654842,-1.242536
-8.132344,-19.639405,24.984710,-24.197152,-21.317556,-2.408988
-9.182458,-19.866992,24.636127,-24.459939,-20.691721,-1.381660
-9.855814,-19.780559,24.288881,-25.040923,-20.654335,-0.782431
-11.163548,-20.841724,23.013134,-25.757893,-21.118813,-1.861717
-11.122078,-20.462761,23.475313,-25.896376,-21.238270,-2.172422
-10.623755,-20.326767,23.596965,-25.275213,-20.984614,-1.891873
-9.437916,-20.535725,23.634630,-24.420163,-20.737758,-1.915578
-8.476529,-20.901720,23.816162,-23.487741,-20.664081,-1.853826
NaN,NaN,NaN,-23.319784,-21.203313,-1.473980
NaN,NaN,NaN,-22.247400,-20.560246,0.234911
NaN,NaN,NaN,-20.912315,-20.478636,1.303673
NaN,NaN,NaN,-20.092901,-19.177057,2.573859
NaN,NaN,NaN,-19.128123,-18.306386,3.597317
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
