pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.512308,-6.812184,14.186769,3.658327,-12.021250,16.862600
31.902560,-6.989368,13.921439,4.538011,-12.438284,15.714986
31.720308,-7.075218,12.250032,4.556807,-11.933426,15.372567
31.738384,-7.067524,11.580553,4.165800,-11.807545,16.302352
31.911350,-6.905941,11.357699,3.535480,-13.105663,16.276918
31.436116,-6.627061,11.656462,3.380832,-13.940218,15.781092
31.554812,-7.027807,11.520765,3.156973,-12.904173,15.537145
31.477703,-6.921416,11.894878,3.297726,-12.009935,14.877272
31.269980,-7.038724,11.575086,3.269987,-11.524812,14.418434
31.007571,-7.002478,12.015939,2.898389,-11.202974,14.072255
31.141064,-6.889250,11.785363,2.735192,-10.764109,13.879293
31.712473,-6.295914,12.628821,2.800047,-10.825690,13.265241
31.830817,-6.555452,12.684808,2.880850,-10.451264,12.919686
31.889253,-6.485652,12.370945,3.266633,-9.777466,12.702422
32.038303,-6.086056,12.221516,3.200552,-9.584555,12.750065
32.254492,-5.921104,12.139891,3.212608,-9.255521,12.608253
32.370861,-6.346277,12.345032,3.419618,-9.484304,12.310821
32.452895,-5.644962,12.290254,3.029584,-9.537237,12.139737
32.467495,-5.365918,12.277421,3.452932,-9.436585,11.351441
32.426382,-5.514146,11.888049,3.231664,-8.820916,11.111843
32.406694,-5.351312,11.789493,2.972706,-8.029896,11.097282
31.864941,-5.112717,12.003758,2.579116,-8.181483,10.966304
31.686889,-4.586419,12.417344,1.980122,-8.075392,10.895202
30.613523,-4.832864,10.462257,1.673984,-8.498866,10.455581
29.941386,-4.538744,11.422755,0.991335,-8.625387,10.969904
29.763626,-4.899770,12.391350,0.814316,-9.003400,11.190688
29.446823,-5.346974,12.891110,0.729016,-9.366903,11.265307
29.029325,-5.794740,12.921404,0.337244,-9.835289,11.646525
28.391392,-6.043611,12.676569,0.692175,-9.232661,13.138824
27.750420,-6.026546,12.866034,NaN,NaN,NaN
28.240263,-4.676391,14.725854,NaN,NaN,NaN
27.683202,-5.711052,13.610941,NaN,NaN,NaN
27.582290,-5.989596,13.551742,NaN,NaN,NaN
27.719601,-5.981297,14.114715,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
