pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
8.575973,-12.071534,29.784056,-4.988704,-13.867247,2.785755
8.513347,-12.632605,30.543202,-5.147527,-13.605744,3.183766
8.700155,-12.618863,31.182661,-5.026188,-13.683569,3.731467
NaN,NaN,NaN,-5.330894,-13.443792,4.498913
NaN,NaN,NaN,-5.322643,-13.998405,5.090018
NaN,NaN,NaN,-5.083497,-14.334781,5.021783
NaN,NaN,NaN,-4.810002,-14.050787,5.661017
NaN,NaN,NaN,-4.597710,-13.770182,6.105168
NaN,NaN,NaN,-4.512844,-13.761942,6.424510
NaN,NaN,NaN,-4.188331,-14.505443,5.962115
NaN,NaN,NaN,-3.947608,-14.345778,6.173450
NaN,NaN,NaN,-3.866112,-14.343468,6.022748
NaN,NaN,NaN,-3.732962,-14.756314,4.846409
NaN,NaN,NaN,-3.388308,-14.017909,6.088888
NaN,NaN,NaN,-3.431044,-14.479243,6.904200
NaN,NaN,NaN,-4.072043,-14.297243,8.162217
NaN,NaN,NaN,-4.103985,-14.189994,8.341211
NaN,NaN,NaN,-4.383666,-14.037312,8.855819
NaN,NaN,NaN,-4.288141,-13.690100,8.830866
NaN,NaN,NaN,-4.405711,-14.178932,8.959936
NaN,NaN,NaN,-4.492389,-14.563493,9.063035
NaN,NaN,NaN,-4.021549,-15.342028,7.884777
NaN,NaN,NaN,-3.916473,-15.039866,7.874432
NaN,NaN,NaN,-3.857453,-14.974442,7.961676
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
