pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
0.823928,-20.075195,34.187712,-11.741075,-17.908624,8.908881
0.888175,-20.048835,34.265760,-11.645982,-18.067709,9.157517
1.008715,-20.055557,34.291267,-11.348617,-18.043410,9.342237
1.334643,-19.650691,34.261919,-11.074082,-17.855627,9.329251
1.710458,-19.220701,34.278778,-11.156189,-18.065204,8.880089
1.651981,-19.135113,34.365536,-11.398098,-18.047567,8.805028
1.644337,-19.085544,34.468744,-11.425493,-17.955825,8.981809
1.641929,-19.058206,34.538344,-11.428009,-17.852571,9.149736
1.710723,-19.053734,34.572386,-11.442881,-17.740859,9.360042
1.834804,-19.093829,34.557607,-11.420562,-17.680809,9.471469
1.958913,-19.064897,34.665060,-11.421506,-17.699901,9.441837
2.207228,-18.684226,34.554201,-11.444569,-17.752197,9.343968
2.222295,-18.385243,34.175834,-10.932670,-18.346171,8.277087
1.879218,-18.473431,34.300115,-11.190879,-18.386696,8.073407
1.557601,-18.920213,34.708611,-11.299062,-18.267020,8.253263
1.406983,-19.118186,34.774896,-11.428257,-18.148849,8.402673
1.336472,-19.062006,34.433428,-11.501733,-18.434189,8.339433
1.400628,-18.928556,34.205877,-11.296560,-18.084743,8.166845
0.956703,-17.863339,34.478562,-11.219113,-18.258118,7.848007
0.664643,-17.900683,34.751022,-11.511766,-18.460646,7.811536
0.684462,-18.161604,34.764806,-11.557667,-18.410973,7.891418
0.714649,-18.200241,34.739499,-11.445627,-18.442448,7.888590
0.737305,-18.220068,34.725914,-11.287818,-18.471091,7.910323
0.761247,-17.994201,34.670549,-11.194714,-18.533124,7.845108
0.886002,-17.519188,34.624198,-10.923619,-17.964199,7.591466
0.749316,-17.236874,34.156078,-10.887429,-17.864651,7.261219
0.395279,-17.724245,34.081756,-11.329687,-18.573332,6.758330
-0.202930,-17.769583,34.194694,-11.747904,-18.897364,6.464151
-0.330409,-18.224368,33.800883,-11.666572,-18.812049,6.690175
-0.449309,-18.400010,33.450922,-11.538325,-18.135334,6.564524
-0.452132,-18.098787,33.089572,-11.322507,-18.246574,5.923179
-0.386830,-17.785676,32.774133,-11.192735,-18.290192,5.437421
-0.470931,-17.780070,32.739799,-11.453781,-18.426800,5.050851
-0.716275,-17.607184,32.945144,-11.817365,-18.860663,5.084330
-0.902441,-17.480695,33.093313,-12.048363,-18.737164,5.227944
-1.019059,-17.118734,33.220190,-12.095933,-18.261509,5.096647
-0.902620,-16.741540,33.047343,-12.107629,-18.466019,4.720471
-0.107734,-16.239243,32.700411,-12.053129,-18.128764,4.425626
0.116931,-15.696800,32.377211,-12.037802,-18.408779,3.921306
-0.375002,-15.872052,32.308396,-12.275462,-19.077124,3.552653
-0.959967,-16.761855,32.261856,-12.239384,-19.903204,3.041520
-1.193109,-17.052680,32.615029,-12.035701,-20.353422,3.383371
-1.323655,-17.039104,32.557335,-11.653300,-20.543002,3.331400
-0.927021,-16.652629,31.935916,-11.754137,-20.069390,3.044381
-0.977424,-16.433081,31.422943,-12.072995,-19.807053,3.278754
-1.094346,-16.753157,31.496942,-12.299283,-19.593893,3.567501
-1.140712,-16.708913,31.498134,-12.583423,-19.399328,3.798134
-1.151360,-16.640570,31.556105,-12.735617,-19.257059,3.992804
-1.251598,-16.603971,31.603860,-13.039528,-19.277121,4.272175
-1.054181,-16.422181,31.554951,-13.116278,-18.756150,4.408020
-0.566657,-15.203944,31.293664,-12.861388,-18.267354,4.081608
-0.415335,-14.934434,31.264474,-12.849972,-18.247908,4.083404
-0.683088,-15.034553,31.878465,-13.276053,-17.937648,4.447772
-0.841140,-14.996222,31.901816,-13.310521,-17.936041,4.896558
-0.878293,-15.091089,31.704357,-13.084508,-17.961762,4.974021
-0.707227,-15.253856,31.503428,-12.556479,-17.338300,4.664047
-0.689085,-15.237986,31.531921,-12.235600,-16.960750,4.507736
-1.122856,-15.569399,31.625936,-13.177912,-17.097280,4.475661
-1.287319,-16.319173,31.549398,-13.550894,-16.968543,4.633832
-1.666730,-16.837996,31.455932,-13.984136,-17.365028,4.677575
-2.138897,-16.967889,31.038132,-14.208783,-17.555749,4.729333
-2.280227,-16.834512,30.744526,-13.982802,-17.482563,4.510679
-2.087829,-16.208249,30.347339,-13.498445,-17.225125,4.264143
-1.890719,-15.808947,30.219858,-13.333165,-16.931281,3.858578
-2.006161,-15.980204,30.679977,-13.425152,-17.336526,4.042290
-2.131795,-16.255586,31.142283,-13.886431,-16.992329,4.452918
-2.170391,-16.317238,31.486876,-14.088328,-17.368637,4.630786
-2.049946,-16.329648,31.531441,-13.796837,-17.357824,4.809125
-1.581127,-16.027929,31.365077,-13.230940,-16.958549,4.837216
-1.302352,-15.826554,31.344283,-12.930694,-16.933428,4.979341
-1.380569,-16.003143,31.443026,-13.144706,-16.797195,5.108723
-1.334291,-16.365579,31.720391,-13.368867,-17.110242,5.407849
-1.160929,-16.789701,31.946485,-13.258306,-17.362830,5.507775
-0.941680,-16.978703,32.187089,-13.175542,-17.541597,5.682969
-0.797294,-17.004853,32.211130,-13.080315,-17.918592,6.000160
-0.629893,-16.982363,32.311019,-12.997621,-17.326719,6.144960
-0.576949,-16.431508,32.518671,-12.882065,-16.981906,5.863850
-0.683177,-16.324654,32.516150,-13.019938,-17.243205,5.800557
-0.913673,-16.599640,32.813570,-13.319472,-17.448744,6.259596
-0.884931,-17.266578,32.982512,-13.360482,-17.176492,6.714855
-0.902484,-17.707709,33.124423,-13.655000,-17.501957,6.527304
-0.776272,-17.805476,33.004976,-13.395016,-17.945147,6.289074
-0.236864,-18.050386,32.842956,-12.793833,-17.882918,6.202591
