pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.941944,-28.879943,24.170071,15.022705,-23.037722,19.024998
41.318464,-30.036138,23.702741,15.008288,-23.242366,19.101983
40.886764,-30.107009,24.219062,14.532427,-23.171989,19.375350
40.465448,-30.094985,24.719446,14.663350,-23.087870,19.705269
40.067967,-30.766509,24.552559,14.566000,-23.212536,19.516359
39.908749,-30.808854,24.684914,14.520192,-23.249739,19.407978
39.786227,-30.709900,24.843755,14.326472,-23.246354,19.418814
39.432916,-30.103630,25.153987,14.264799,-22.867561,19.045263
39.077527,-29.573191,25.498761,13.858071,-22.532091,19.322673
39.317886,-29.958718,25.293490,13.832367,-22.130938,19.010511
39.313527,-29.972659,25.291066,13.775929,-22.178288,18.878966
39.185445,-29.883102,25.436296,13.776940,-22.176308,18.880283
39.186882,-29.882943,25.441465,13.735624,-22.478770,18.928227
38.947541,-29.815936,25.843956,13.543471,-22.600881,18.445057
38.829926,-29.454841,25.848389,13.445791,-22.725129,18.256146
38.359413,-28.417855,26.122007,13.716625,-21.864303,19.022214
37.997860,-28.007767,26.522325,13.856740,-21.172420,19.537337
37.997860,-28.007767,26.522325,13.596893,-21.499821,19.033913
37.642201,-27.667968,26.977356,13.433219,-21.712951,18.723164
37.642953,-27.985227,27.165895,12.923565,-21.743317,18.948315
37.511881,-27.900676,27.299160,12.567471,-22.213196,18.247622
37.390035,-28.037561,27.590828,12.453078,-22.528892,18.630619
37.388404,-28.039300,27.586617,12.409478,-22.576771,18.540317
37.151298,-27.492016,27.694175,12.447854,-22.512152,18.599521
36.800334,-26.905303,28.009079,12.671377,-21.948487,18.806946
37.127504,-27.375673,27.556770,12.790142,-21.687486,18.771481
37.158260,-27.162510,27.522906,12.716222,-21.822741,18.858293
37.042831,-27.446361,27.914705,12.565100,-21.971925,18.812243
36.798624,-27.473363,28.341692,12.581817,-21.995510,18.836163
36.794057,-27.482102,28.333743,12.755201,-22.364952,18.736885
36.789034,-27.572720,28.374097,12.752972,-22.691893,18.701150
36.664135,-27.786597,28.700264,12.675307,-22.869022,18.622066
36.905433,-27.920276,28.358762,12.575284,-22.970541,18.618877
36.909824,-27.913127,28.367642,12.534630,-22.984026,18.613550
37.150556,-28.132579,28.076885,12.455946,-22.889099,18.696099
37.152487,-28.057542,28.039746,12.305684,-22.750742,18.739482
36.795636,-27.403207,28.292565,12.129846,-22.648008,18.746653
36.443618,-26.579493,28.460227,11.721062,-22.822195,18.372222
36.321518,-26.152135,28.415516,12.074553,-22.689857,17.680312
36.306307,-26.178341,28.386587,12.323947,-22.635839,17.220252
36.543684,-26.715923,28.269754,11.883452,-21.815856,17.654030
36.440557,-26.744112,28.547065,11.756177,-22.160096,17.544029
36.440939,-27.144003,28.785407,11.757116,-22.408659,17.707120
36.678341,-27.368088,28.490617,11.811004,-22.675156,17.794073
37.156756,-27.805781,27.898494,11.857662,-22.902872,17.834422
37.035040,-27.859691,28.139406,11.881038,-23.015779,17.869849
36.796124,-27.476363,28.335621,11.704518,-22.695149,17.496576
36.804543,-27.536405,28.394715,11.648908,-22.516578,17.569824
36.579600,-26.900421,28.485064,11.580324,-22.427318,17.573230
36.654287,-27.084431,28.249257,11.812483,-22.226854,17.529795
36.755509,-27.408414,28.183268,12.110429,-21.896958,17.676918
36.800782,-27.554117,28.487336,11.999508,-22.064721,17.520087
36.477811,-27.715287,27.482943,11.847628,-22.292982,17.544922
36.798122,-28.398859,27.150672,11.806931,-22.469022,17.615723
37.272025,-28.932316,26.592564,11.821088,-22.592252,17.831424
38.167966,-28.562270,26.716296,11.911770,-23.110000,17.851596
39.165287,-28.976132,25.882050,11.656054,-22.939531,18.266164
40.148512,-29.331761,24.922233,11.648169,-23.042530,18.466897
40.783289,-29.149115,24.343637,11.888891,-23.284388,18.547410
41.627112,-29.374139,23.481395,12.571723,-23.582859,18.448782
41.988000,-28.734744,23.606948,12.837679,-23.838390,19.489264
41.996738,-28.323901,23.952996,13.533530,-23.443178,18.923539
42.443684,-28.739991,22.456137,14.092666,-23.080849,18.790640
42.706506,-28.541429,21.793368,14.230911,-22.887413,19.349887
42.961620,-28.236775,21.158275,14.299970,-23.345760,20.070994
43.779589,-27.901573,19.749005,14.541113,-23.726801,20.407705
44.826170,-28.050929,18.163901,14.938425,-24.157225,20.609855
44.926049,-27.486180,17.411105,15.494516,-24.398627,20.760165
45.309897,-27.216130,16.484078,15.948845,-24.471309,20.875067
45.908548,-26.883009,14.942458,16.364279,-24.404340,20.909158
46.119844,-26.583437,14.051662,17.378026,-24.843869,20.144259
45.996520,-25.804854,13.643836,17.573096,-24.676989,20.578846
45.848415,-24.024095,13.840439,18.538338,-24.191927,21.974397
44.147708,-22.148164,14.562923,19.759372,-23.452737,22.811633
44.130338,-21.609243,13.376870,19.908117,-22.980175,22.321658
44.360845,-21.021043,13.644538,20.570767,-22.857877,21.885514
44.269754,-20.543216,12.971560,21.133120,-22.340448,21.987555
44.531104,-20.379505,11.764952,20.872858,-22.369936,22.438356
44.445706,-20.342875,10.773601,20.755600,-22.253140,22.615410
44.478558,-20.700579,9.756761,20.480641,-22.790795,23.322047
44.310350,-21.150269,9.418387,21.096278,-23.070560,23.645569
44.705021,-20.491404,10.289117,21.683905,-23.145930,23.724390
45.324414,-20.869147,10.003746,22.185686,-23.718337,23.793847
45.351051,-20.913183,10.169029,22.114232,-24.062561,24.479989
45.377819,-21.142615,10.445471,22.459370,-24.498049,24.645504
45.417910,-21.117889,10.585206,22.682602,-24.372260,24.654080
45.732342,-21.385320,9.812757,24.009584,-23.983699,24.917674
45.742478,-20.973787,8.868286,25.133511,-23.860675,25.313239
45.309988,-19.957067,8.644462,25.681556,-23.517368,25.557051
44.697309,-19.328916,8.663406,24.914564,-22.412661,25.914869
44.843005,-18.865522,7.472569,25.037651,-21.959799,25.390946
44.215549,-17.734515,7.187928,24.814898,-21.186840,25.338357
44.083888,-17.901769,6.709144,22.925279,-21.907414,22.428641
43.840547,-17.832055,6.487982,22.406848,-21.103376,22.525459
43.793515,-17.924132,6.402141,22.097077,-21.718805,21.995792
43.749987,-18.009635,6.323054,21.868426,-22.999823,21.078942
43.604738,-17.842650,6.398749,21.955043,-23.172407,21.022479
43.567660,-17.919524,6.336591,21.785413,-23.339414,21.023473
43.641271,-18.324039,6.187170,21.671032,-23.387326,20.946382
43.689647,-18.220475,6.264618,21.695804,-23.095215,20.670334
43.635333,-17.570374,6.255360,22.020501,-23.299860,20.065666
44.068634,-17.671090,5.773734,22.737359,-22.348249,20.910464
44.094759,-17.675160,5.890134,22.856335,-22.541623,20.807218
44.166161,-18.081516,6.382634,22.515776,-22.806197,21.092992
44.862890,-19.159390,6.838579,21.559925,-23.878665,20.798736
45.785796,-20.210889,7.461044,21.434480,-24.836688,21.093776
46.057190,-20.761297,8.947964,21.112642,-25.529422,21.648027
46.302682,-21.385267,9.635924,20.732304,-26.380975,21.848192
46.508987,-21.433936,9.796977,20.436069,-26.202429,22.022418
46.847422,-21.790650,9.949727,20.151537,-25.979236,22.037162
47.026732,-22.325562,10.305441,20.066750,-25.901897,21.880371
47.357434,-22.938104,10.570102,19.161351,-25.226478,21.029853
47.298816,-23.133691,11.227570,18.517304,-24.290730,20.811420
46.408391,-21.878758,12.005563,19.006141,-24.397236,20.017319
46.168488,-21.148403,11.874692,19.462639,-24.012790,19.880699
46.216342,-20.997524,11.897716,19.619489,-23.710044,20.718569
46.117002,-21.239562,12.425908,19.576173,-23.802540,20.664911
46.020055,-21.704711,13.122714,19.072348,-23.549823,20.739084
45.821712,-22.135433,14.115637,18.683163,-23.623908,20.789417
45.723233,-22.547502,14.710828,18.304856,-23.809583,20.794438
45.008610,-22.097050,16.060542,17.906175,-24.042015,20.847440
45.031794,-22.375873,16.424590,17.297468,-23.873520,20.994020
44.914078,-22.638783,16.935371,16.668523,-23.825104,20.831871
44.805197,-22.921898,17.502871,16.241079,-23.462454,20.523284
44.805277,-23.538256,18.012100,16.075146,-23.810998,20.258610
44.255759,-24.513680,20.140572,15.648418,-23.839087,20.185739
43.986268,-24.744669,20.802173,15.265183,-23.513485,20.021912
43.272342,-24.867479,21.773548,14.900853,-23.379621,19.998039
42.758820,-25.365440,22.345207,14.613696,-23.084835,19.388661
41.880621,-25.048608,23.051352,14.599099,-22.315619,19.451106
40.995249,-24.719966,23.706717,14.477987,-22.155032,19.483818
40.890474,-24.744052,23.445854,14.412537,-22.099911,19.211602
40.864259,-24.715291,23.315545,14.508950,-21.870216,19.133944
41.310053,-25.100319,23.192057,14.319736,-21.632219,19.231616
41.328220,-25.617681,23.650708,14.227465,-21.956353,19.180407
41.288296,-26.093617,23.881565,14.175634,-22.222599,19.059142
41.255679,-26.522667,24.091972,14.164833,-22.252963,19.049227
41.166849,-26.854322,24.095933,14.064720,-22.220551,19.147030
40.956617,-27.059628,24.197985,13.873722,-22.225663,19.129040
40.754678,-27.446463,24.410935,13.730649,-22.211647,19.054433
40.408613,-27.528777,24.630568,13.415848,-22.076975,19.117194
40.283343,-28.004329,24.643255,13.162485,-21.946231,19.359595
40.186880,-28.308589,24.589952,13.054962,-22.164813,19.340376
39.809019,-29.076391,24.490120,13.087894,-22.374633,19.216119
39.909328,-29.144600,24.251405,13.542605,-21.999414,19.437531
39.915817,-29.207928,24.305345,13.673490,-21.951398,19.364963
38.475602,-27.458763,25.897307,13.708039,-22.209292,18.820754
39.397842,-26.818697,24.521305,13.660161,-21.095965,18.759315
39.437220,-26.697823,24.545816,13.895236,-20.739829,18.745622
39.810455,-27.009217,24.111251,13.999751,-20.748947,18.599824
39.802001,-27.034500,24.105241,14.176001,-20.700487,18.307938
39.806622,-27.018285,24.106079,14.284774,-20.619540,18.033606
39.824044,-26.943749,24.095561,14.365908,-20.549888,17.811649
39.779794,-26.741889,23.829376,14.454849,-20.458947,17.609348
40.072628,-26.095760,24.271054,14.600389,-20.378934,17.435818
40.246285,-25.548959,24.400854,14.629526,-20.229659,17.343713
39.855221,-25.670281,23.193478,14.635636,-20.104243,16.925737
40.158790,-24.696286,23.445396,14.554938,-19.890894,16.580365
40.250438,-24.347820,23.431368,14.326173,-19.692392,16.374047
40.152107,-24.219598,23.649708,13.372180,-19.263387,15.743409
40.005576,-24.246103,23.808899,13.595579,-19.893910,15.597088
39.679576,-24.552941,23.617260,13.552390,-19.886835,15.455223
38.668562,-24.012968,24.252805,13.730992,-20.023240,15.517199
38.506334,-24.368363,24.012145,14.108569,-19.759987,14.722060
38.007013,-24.459306,24.946738,14.325627,-19.832309,14.806656
37.959455,-25.004093,25.184640,14.228712,-20.042591,14.661751
36.925338,-24.854347,26.139370,14.028335,-20.106302,14.683006
37.184436,-25.644762,25.684683,13.912697,-20.258651,14.462409
37.290076,-25.680476,25.441433,13.817571,-20.376653,14.274034
37.559836,-25.826110,25.175076,13.886244,-20.277010,14.396387
37.579666,-25.600178,25.088756,13.925011,-20.574960,14.651755
37.830736,-25.919104,24.892095,13.845374,-20.749242,14.478224
37.671310,-25.904842,24.994698,13.822140,-20.778801,14.415925
37.405003,-25.739068,25.254525,13.846173,-20.673428,14.396876
37.287787,-25.531862,25.351631,13.876167,-20.698440,14.347494
37.184501,-25.191748,25.400582,13.909513,-20.770310,14.293201
37.132322,-25.037370,25.055398,14.211035,-20.864627,14.137481
37.688374,-24.082547,26.131788,14.635961,-20.687918,14.351648
36.739807,-23.004581,27.766769,14.306658,-20.319988,14.426866
37.798747,-23.118620,26.366571,14.392546,-20.999330,13.964437
38.348808,-23.076506,24.946906,14.494895,-21.276981,13.824008
39.852396,-22.558980,23.793989,15.748783,-22.105476,15.216460
41.895164,-21.418348,21.397813,16.404293,-22.440602,15.092883
41.917663,-20.641984,20.150055,17.220102,-22.547890,15.170479
42.564409,-19.935135,19.107180,17.428108,-21.825310,15.863258
43.049092,-19.345846,17.955070,17.813037,-21.068943,16.565827
43.542565,-19.458822,17.198633,18.978244,-20.467934,17.196266
44.038049,-19.375013,16.425391,18.993038,-20.047493,16.953732
45.108722,-19.649919,14.389933,19.353091,-20.550377,17.170197
45.602090,-20.766422,11.402819,20.143307,-21.344285,17.099513
46.863401,-21.265005,9.494577,21.602509,-22.266543,19.426424
