pt1_dltres,pt2_dltres
1.767736,0.955158
1.839917,1.728542
2.183665,2.515156
2.841588,2.955442
2.770708,3.434725
2.269297,3.364871
3.030365,2.828234
2.986304,5.605746
4.355437,5.619099
2.620841,2.440718
1.910752,2.741368
1.427476,2.509663
2.518134,0.913605
5.750962,0.971478
2.949117,1.708454
1.462254,1.780170
1.335103,2.338673
1.402894,0.293678
2.260787,0.731507
3.780165,0.827066
2.807277,0.960486
1.566969,0.911388
1.752847,0.716024
2.958603,0.591181
3.270645,1.167815
5.584079,0.200008
6.317279,0.373963
9.378001,1.503284
8.274627,2.262590
8.986373,2.979290
14.162382,1.009294
10.576177,0.263923
9.509111,0.831504
8.353087,1.651262
8.207377,1.943618
9.836351,2.549405
12.016693,0.547215
11.700674,1.984465
11.371030,2.928518
11.016680,2.834382
10.866460,2.513595
10.759816,1.908775
11.282610,1.240890
10.931104,1.723178
10.769695,2.708863
8.510841,1.574697
9.024815,1.423701
8.796540,0.939631
5.097227,0.093630
6.213280,1.086294
8.037012,0.962006
7.799627,1.430821
8.036059,0.016604
9.385159,0.948179
9.382318,1.155509
8.818990,2.538163
8.529704,3.447796
11.431801,4.537042
9.231030,1.384742
14.336767,2.690704
10.110184,1.667321
15.537471,0.225949
10.930832,1.423506
10.057161,3.660448
7.354611,3.062610
5.041462,2.786598
7.522300,3.100792
1.507745,2.936096
1.681819,0.893366
2.161720,0.781717
6.700503,2.179205
8.115425,3.721674
10.498075,0.337574
13.719269,1.970793
13.400771,1.720299
8.898766,0.798404
10.098662,1.024512
10.364398,0.162477
12.877473,2.101146
12.891974,2.936593
12.641451,4.269799
13.810855,4.301394
8.954249,0.668483
8.304816,2.200603
10.327912,1.575559
8.990643,2.075386
9.607649,2.129267
8.790984,2.617117
9.235305,2.082513
8.824027,1.459867
8.704607,8.446277
12.283574,11.495361
12.404301,7.734969
12.564302,7.678477
12.237662,10.723849
10.892642,10.842099
10.700196,8.709894
10.444549,5.939612
10.235198,5.142121
10.832254,3.568477
11.942795,2.124596
11.156818,2.059816
12.237678,4.171207
12.730209,5.214129
10.265252,7.435269
11.229741,6.474400
9.978382,6.474400
11.589514,7.974532
9.662200,7.164730
9.425178,6.805422
9.199033,4.844766
10.960748,3.259567
10.767120,1.957282
9.409284,3.752783
9.500632,6.002288
8.166648,8.286878
7.170482,7.463178
7.267105,8.191898
5.933767,5.918348
7.861765,6.589661
7.806552,7.419999
5.776756,7.634749
5.112212,8.155369
6.085357,8.357563
5.788259,8.454967
5.700740,8.657609
2.343685,8.975017
1.675765,9.055594
2.546879,9.005167
3.781239,10.387861
1.946060,9.042384
2.116480,8.405114
2.656427,7.610449
4.500828,9.123651
4.734912,9.123651
8.177768,8.385707
8.476527,7.660051
8.611662,7.561723
9.047979,6.871741
7.592199,7.616065
9.044781,8.360338
9.044781,8.360338
8.245183,6.871741
11.096617,7.055981
11.057681,3.279191
13.132125,3.211516
14.415722,1.386439
12.454873,3.211516
10.701839,1.854267
13.142412,1.529970
12.654046,1.344502
14.850643,1.356414
12.295427,1.189500
10.636445,2.473738
11.217129,2.726684
9.942359,1.860442
10.799539,0.843949
10.142308,2.531173
10.267927,3.902932
10.384471,5.438410
10.426935,4.597380
11.708663,3.391999
11.815135,2.635625
12.895291,2.329497
13.903294,3.787262
14.024133,5.184988
14.055645,7.424491
13.903488,5.312627
13.851866,5.321220
13.793863,2.425944
11.007173,2.431279
11.007173,2.853686
7.013602,2.155012
9.235467,1.792187
