pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
758.450413,328.566116,611.329978,403.014657,678.530000,307.700000,482.579537,385.914989
761.623967,328.566116,611.329978,402.008794,677.940000,306.730000,481.573674,383.903263
762.050000,328.920000,611.329978,402.008794,677.850000,306.090000,481.573674,383.903263
762.060000,328.820000,611.329978,399.997069,677.870000,305.450000,481.573674,381.891538
762.060000,328.710000,610.860000,398.610000,678.190000,305.420000,481.573674,381.891538
762.030000,328.890000,609.920000,397.230000,678.150000,305.070000,481.573674,381.891538
762.030000,328.790000,610.300000,396.020000,678.740000,305.140000,482.000000,381.940000
761.623967,329.623967,610.790000,395.180000,678.810000,304.170000,481.573674,381.891538
760.566116,325.392562,611.160000,394.080000,678.670000,303.560000,481.573674,381.891538
759.790000,322.260000,611.329978,397.985343,678.090000,303.570000,481.573674,379.879812
761.623967,329.623967,612.335841,399.997069,678.070000,304.140000,481.573674,380.885675
762.681818,330.681818,613.341704,401.002931,678.680000,305.770000,481.573674,381.891538
763.030000,331.560000,613.870000,401.880000,678.930000,306.040000,480.567811,382.897401
762.681818,327.508264,613.341704,403.014657,678.870000,305.170000,480.567811,382.897401
762.020000,325.240000,613.341704,403.014657,678.860000,305.040000,478.556085,382.897401
760.800000,323.140000,613.341704,403.014657,679.190000,305.920000,478.556085,382.897401
762.681818,329.623967,613.341704,403.014657,679.230000,306.930000,478.556085,383.903263
762.681818,329.623967,613.341704,403.014657,679.240000,307.100000,477.860000,384.220000
762.681818,329.623967,613.341704,403.014657,681.227273,304.235537,478.556085,383.903263
762.681818,329.623967,615.353429,402.008794,681.400000,302.830000,478.556085,380.885675
765.855372,329.623967,615.353429,402.008794,680.750000,302.890000,478.556085,380.885675
765.900000,330.360000,615.353429,402.008794,680.360000,303.710000,478.556085,380.885675
765.130000,330.990000,612.335841,401.002931,680.220000,304.240000,479.070000,381.060000
765.970000,331.860000,611.430000,400.020000,680.360000,304.770000,478.840000,380.950000
766.040000,330.470000,610.760000,399.420000,680.450000,304.230000,478.070000,380.830000
765.890000,330.300000,610.910000,399.150000,680.710000,303.930000,476.544360,380.885675
765.900000,330.200000,610.310000,399.200000,680.910000,304.330000,477.550223,382.897401
765.020000,330.260000,609.850000,399.490000,680.620000,304.320000,477.550223,382.897401
764.950000,330.280000,610.040000,399.750000,680.430000,304.780000,477.550223,382.897401
764.920000,330.750000,610.180000,400.110000,680.120000,304.920000,477.780000,382.790000
765.010000,331.120000,610.910000,400.160000,680.150000,304.660000,477.740000,382.600000
765.210000,330.790000,610.840000,400.190000,680.250000,304.080000,477.760000,381.870000
765.130000,330.820000,610.250000,400.110000,680.210000,304.040000,478.130000,381.360000
765.230000,330.910000,610.080000,400.150000,680.370000,304.270000,481.573674,382.897401
765.050000,331.030000,609.980000,400.280000,680.330000,304.230000,481.573674,382.897401
765.330000,330.900000,610.760000,400.140000,680.630000,304.170000,481.573674,379.879812
765.080000,330.990000,610.040000,400.150000,680.410000,303.810000,483.585399,377.868086
765.060000,330.930000,610.150000,400.070000,680.260000,303.920000,482.579537,376.862224
764.930000,331.340000,609.910000,400.680000,680.170000,304.050000,482.579537,373.844635
764.990000,332.110000,610.130000,401.040000,680.200000,304.170000,482.579537,384.909126
765.100000,332.630000,610.320000,400.940000,680.130000,303.940000,480.567811,381.891538
765.140000,332.170000,610.830000,401.080000,680.310000,303.840000,480.567811,381.891538
765.110000,331.850000,610.640000,401.160000,680.350000,303.940000,480.567811,381.891538
765.030000,332.110000,609.940000,401.300000,680.410000,304.110000,480.567811,381.891538
765.000000,332.280000,609.380000,400.980000,680.300000,304.400000,481.230000,382.110000
764.900000,332.620000,608.650000,401.160000,680.110000,304.570000,481.300000,381.870000
765.010000,333.240000,609.100000,401.030000,680.310000,304.770000,481.480000,382.170000
765.130000,334.200000,607.870000,401.360000,680.180000,304.970000,481.840000,382.000000
765.300000,335.210000,607.900000,402.000000,680.070000,305.260000,482.450000,382.240000
765.710000,336.210000,607.680000,403.060000,680.210000,305.960000,482.710000,382.020000
766.010000,337.020000,608.430000,403.760000,680.210000,305.950000,482.850000,382.060000
766.170000,337.660000,608.500000,404.700000,680.160000,305.980000,482.610000,382.010000
766.150000,337.870000,609.080000,405.230000,680.050000,305.790000,482.570000,382.250000
766.140000,337.670000,609.420000,405.460000,680.280000,306.060000,482.760000,382.290000
766.130000,337.760000,609.660000,405.590000,680.290000,305.940000,483.300000,382.230000
766.150000,337.540000,609.220000,405.470000,680.260000,305.970000,479.561948,385.914989
766.040000,337.040000,609.170000,404.510000,680.180000,305.800000,479.561948,385.914989
766.050000,337.000000,608.670000,403.930000,680.340000,305.880000,481.573674,385.914989
766.020000,337.010000,608.330000,402.860000,680.200000,305.880000,481.573674,383.903263
766.000000,337.080000,607.370000,402.130000,680.220000,305.780000,482.579537,384.909126
765.940000,337.120000,606.970000,401.380000,680.060000,305.560000,481.573674,384.909126
765.920000,337.220000,606.650000,401.210000,680.060000,305.550000,481.573674,384.909126
765.930000,337.150000,606.510000,401.110000,680.150000,305.880000,479.561948,384.909126
765.980000,337.140000,606.340000,401.060000,680.110000,305.980000,478.556085,385.914989
766.000000,337.070000,606.510000,400.940000,680.190000,305.980000,478.556085,385.914989
766.000000,337.040000,606.400000,401.320000,680.070000,305.920000,478.556085,385.914989
765.980000,337.080000,606.780000,402.060000,679.910000,305.960000,478.556085,385.914989
765.930000,337.140000,607.430000,402.980000,679.780000,305.880000,478.556085,385.914989
765.990000,336.840000,608.640000,403.770000,680.060000,305.750000,478.556085,385.914989
766.010000,336.960000,607.230000,404.910000,679.800000,305.790000,478.556085,385.914989
765.960000,337.170000,607.850000,405.600000,679.530000,306.270000,478.556085,385.914989
765.990000,337.210000,607.270000,405.770000,679.170000,306.780000,478.556085,384.909126
765.970000,337.170000,607.850000,405.740000,679.330000,306.910000,480.567811,382.897401
765.930000,337.330000,606.710000,405.980000,679.330000,307.200000,481.573674,383.903263
765.960000,337.410000,607.900000,405.780000,679.260000,307.010000,482.820000,383.950000
766.110000,337.970000,608.010000,405.790000,679.820000,307.000000,481.573674,383.903263
766.180000,337.930000,607.760000,405.760000,679.760000,306.380000,481.040000,383.930000
766.180000,337.730000,608.150000,405.440000,679.770000,306.240000,481.380000,384.080000
766.120000,337.810000,607.350000,404.840000,679.810000,306.130000,481.710000,383.810000
766.120000,337.820000,607.120000,403.840000,679.860000,306.270000,481.850000,383.920000
766.170000,337.660000,607.010000,403.000000,679.760000,306.080000,481.573674,383.903263
766.180000,337.640000,607.030000,402.070000,679.730000,305.750000,481.573674,383.903263
763.739669,337.028926,606.130000,401.370000,679.890000,305.710000,481.573674,382.897401
763.800000,337.230000,605.750000,401.210000,679.520000,305.680000,481.573674,382.897401
764.050000,337.040000,606.200000,401.110000,679.710000,306.200000,482.170000,383.080000
763.920000,337.310000,605.750000,401.630000,679.740000,305.990000,477.550223,383.903263
763.950000,337.190000,606.870000,402.070000,680.030000,305.910000,480.567811,383.903263
763.870000,337.260000,607.440000,402.990000,679.950000,305.600000,480.567811,383.903263
763.920000,337.120000,608.860000,403.780000,680.070000,305.230000,480.567811,381.891538
763.990000,337.010000,608.800000,404.820000,680.120000,305.250000,480.567811,381.891538
763.960000,337.160000,609.750000,405.780000,679.970000,305.190000,481.280000,382.120000
764.090000,336.920000,611.810000,407.230000,680.150000,305.510000,481.480000,381.970000
764.240000,336.700000,612.335841,406.032246,680.010000,305.220000,480.567811,381.891538
764.150000,335.620000,613.000000,404.980000,679.910000,304.310000,480.567811,381.891538
764.160000,334.670000,613.200000,404.130000,679.720000,303.070000,478.556085,380.885675
763.970000,333.960000,612.570000,403.110000,679.620000,302.280000,477.550223,380.885675
763.860000,333.700000,612.040000,402.140000,680.169421,301.061983,476.544360,377.868086
763.850000,334.130000,611.210000,401.020000,680.060000,301.090000,476.544360,380.885675
763.880000,334.580000,610.280000,399.940000,679.850000,301.080000,476.544360,380.885675
764.130000,334.750000,611.000000,398.920000,680.100000,300.960000,476.544360,380.885675
764.180000,333.740000,609.180000,397.990000,680.320000,300.890000,476.544360,380.885675
763.900000,334.930000,612.335841,405.026383,680.410000,300.590000,476.544360,380.885675
763.860000,336.290000,612.335841,405.026383,680.770000,300.670000,476.544360,380.885675
763.650000,338.060000,612.050000,405.910000,680.110000,300.930000,476.544360,380.885675
763.250000,337.240000,612.780000,406.860000,680.020000,301.190000,476.544360,380.885675
763.270000,337.160000,613.610000,407.890000,680.020000,301.020000,476.544360,380.885675
763.920000,339.080000,614.120000,408.840000,681.000000,302.800000,478.556085,382.897401
763.739669,338.086777,612.335841,407.038108,681.180000,304.060000,479.561948,383.903263
763.840000,338.160000,611.070000,406.250000,680.340000,305.050000,479.561948,383.903263
763.840000,338.110000,610.260000,405.020000,679.830000,305.540000,479.561948,383.903263
764.010000,337.970000,611.980000,404.090000,679.500000,305.750000,479.561948,383.903263
764.240000,337.800000,613.010000,403.320000,679.111570,304.235537,479.561948,382.897401
765.855372,335.971074,614.230000,402.860000,678.990000,302.970000,478.556085,381.891538
766.090000,334.990000,614.880000,402.200000,679.160000,302.130000,476.544360,380.885675
765.950000,334.110000,615.320000,402.250000,679.550000,301.950000,476.544360,380.885675
765.710000,333.160000,615.380000,402.330000,679.990000,302.730000,478.556085,382.897401
765.340000,332.230000,615.820000,402.240000,679.670000,303.100000,479.561948,385.914989
765.330000,331.120000,613.341704,402.008794,680.169421,301.061983,479.561948,385.914989
765.680000,330.150000,613.341704,402.008794,679.650000,299.930000,477.550223,383.903263
765.120000,329.100000,613.341704,401.002931,679.020000,299.350000,477.550223,382.897401
764.797521,329.623967,613.341704,401.002931,679.111570,304.235537,477.550223,384.909126
764.810000,330.260000,615.353429,404.020520,678.860000,304.020000,477.550223,384.909126
765.200000,330.700000,615.353429,404.020520,679.040000,304.030000,476.544360,385.914989
765.160000,330.630000,615.353429,404.020520,678.760000,303.060000,474.532634,384.909126
765.100000,330.710000,615.353429,404.020520,679.000000,302.830000,474.532634,384.909126
764.940000,331.080000,614.347567,401.002931,679.030000,302.910000,474.532634,384.909126
764.500000,331.110000,611.329978,401.002931,679.270000,303.720000,474.532634,384.909126
764.270000,331.140000,608.200000,400.360000,679.040000,303.960000,475.538497,384.909126
763.739669,335.971074,607.950000,400.240000,679.140000,304.140000,475.538497,384.909126
763.739669,335.971074,608.900000,400.210000,679.050000,303.950000,475.538497,384.909126
764.210000,336.360000,609.130000,400.200000,679.160000,303.870000,475.538497,384.909126
764.210000,336.920000,609.090000,400.180000,679.850000,304.300000,477.550223,384.909126
763.980000,336.990000,608.510000,400.280000,681.227273,307.409091,480.567811,387.926715
763.970000,337.140000,607.570000,400.210000,681.227273,307.409091,481.573674,388.932578
763.950000,337.040000,607.340000,400.060000,680.810000,307.040000,479.561948,388.932578
764.030000,336.870000,608.520000,400.070000,680.980000,307.020000,479.561948,388.932578
764.140000,336.640000,609.320000,400.080000,680.940000,306.010000,479.561948,386.920852
764.270000,335.700000,609.960000,400.080000,681.110000,305.010000,479.561948,384.909126
764.180000,334.500000,610.350000,400.150000,681.120000,304.410000,479.561948,384.909126
763.920000,332.960000,610.220000,400.170000,681.050000,304.620000,479.561948,384.909126
763.650000,332.090000,609.920000,400.150000,680.940000,304.830000,479.561948,384.909126
763.030000,331.000000,610.940000,399.990000,680.950000,304.300000,478.556085,383.903263
763.030000,329.900000,612.850000,399.830000,680.950000,303.080000,479.561948,378.873949
764.797521,332.797521,615.790000,399.920000,680.950000,301.810000,479.561948,378.873949
766.050000,332.870000,616.350000,400.070000,680.960000,301.220000,479.840000,378.000000
766.440000,333.140000,617.140000,399.890000,680.830000,300.680000,479.561948,378.873949
766.970000,332.950000,616.950000,400.050000,680.660000,301.330000,479.130000,379.040000
766.150000,333.130000,615.890000,400.130000,679.850000,301.530000,478.900000,378.940000
765.850000,333.070000,615.950000,399.910000,679.880000,301.800000,479.440000,379.110000
765.100000,332.990000,614.810000,400.130000,680.180000,301.940000,480.110000,379.080000
764.230000,333.230000,613.310000,400.000000,680.810000,302.090000,481.090000,379.100000
763.300000,333.830000,611.460000,400.150000,681.210000,302.210000,481.760000,379.000000
765.855372,338.086777,612.335841,408.043971,681.630000,302.290000,479.561948,378.873949
766.130000,338.240000,614.347567,406.032246,681.790000,303.010000,480.567811,379.879812
766.240000,337.600000,614.140000,405.950000,682.090000,303.860000,480.590000,380.730000
765.900000,337.020000,614.220000,405.910000,682.100000,303.990000,481.573674,381.891538
765.290000,336.510000,613.150000,406.090000,682.110000,304.600000,481.573674,381.891538
763.739669,337.028926,612.110000,406.060000,681.930000,304.800000,481.573674,382.897401
764.360000,336.790000,613.570000,406.020000,680.169421,301.061983,481.573674,380.885675
764.730000,336.270000,615.030000,405.860000,681.227273,301.061983,480.567811,380.885675
766.913223,334.913223,615.353429,401.002931,681.590000,300.200000,480.567811,380.885675
767.030000,333.920000,614.110000,397.220000,681.980000,299.860000,480.567811,380.885675
767.090000,333.080000,615.353429,398.991206,682.110000,300.000000,480.567811,380.885675
766.830000,332.560000,615.890000,399.910000,682.080000,300.400000,480.567811,380.885675
766.920000,332.190000,616.650000,401.140000,682.050000,301.050000,479.561948,381.891538
767.040000,331.980000,617.200000,401.700000,682.010000,301.170000,479.561948,381.891538
767.380000,331.920000,618.220000,401.700000,682.110000,300.400000,479.561948,381.891538
768.140000,331.590000,616.359292,398.991206,681.990000,299.620000,479.561948,379.879812
768.070000,331.310000,614.810000,397.300000,681.520000,298.960000,479.561948,379.879812
767.880000,331.350000,614.030000,395.050000,681.180000,298.490000,479.561948,379.879812
767.890000,332.190000,616.359292,398.991206,681.110000,298.280000,479.561948,379.879812
767.910000,332.830000,618.360000,402.000000,681.430000,298.000000,479.561948,379.879812
767.750000,333.260000,616.359292,399.997069,681.580000,298.080000,479.561948,378.873949
767.840000,333.890000,614.950000,399.280000,681.820000,298.260000,479.561948,378.873949
767.480000,334.170000,613.780000,398.290000,681.380000,298.600000,479.561948,378.873949
767.220000,334.520000,612.180000,397.120000,681.150000,299.010000,479.561948,378.873949
767.080000,334.870000,616.359292,399.997069,681.100000,298.960000,479.561948,378.873949
767.000000,334.950000,615.190000,401.980000,681.460000,299.260000,479.561948,378.873949
766.920000,335.240000,614.680000,404.230000,681.430000,299.060000,479.561948,378.873949
766.930000,335.360000,615.353429,403.014657,681.140000,299.230000,479.561948,379.879812
767.050000,336.050000,615.110000,403.080000,681.420000,299.450000,479.561948,380.885675
767.130000,336.930000,615.000000,403.070000,681.690000,299.850000,479.561948,380.885675
767.220000,337.770000,614.830000,403.330000,682.100000,300.150000,479.561948,380.885675
767.620000,338.940000,614.120000,404.100000,682.180000,301.400000,481.573674,381.891538
767.990000,340.190000,614.060000,404.860000,681.960000,302.760000,481.573674,381.891538
768.090000,340.790000,614.710000,405.960000,681.560000,303.180000,481.573674,384.909126
767.960000,340.020000,616.630000,407.090000,681.000000,302.200000,478.556085,382.897401
767.860000,339.360000,619.020000,408.110000,681.460000,301.340000,479.561948,385.914989
767.300000,336.990000,615.353429,406.032246,682.340000,301.000000,479.561948,385.914989
766.990000,334.920000,615.600000,405.040000,682.980000,300.740000,479.561948,385.914989
766.800000,333.480000,618.371018,403.014657,683.650000,300.780000,481.573674,384.909126
766.960000,334.850000,617.920000,403.870000,683.870000,301.030000,481.573674,381.891538
767.010000,335.940000,617.820000,404.260000,684.030000,301.090000,481.573674,381.891538
767.070000,336.690000,619.180000,404.770000,684.030000,300.700000,481.573674,381.891538
767.040000,336.690000,619.990000,404.970000,684.210000,299.960000,481.573674,381.891538
767.020000,336.940000,619.990000,405.100000,684.130000,298.950000,482.579537,379.879812
767.020000,337.100000,620.180000,404.920000,684.680000,298.680000,481.573674,378.873949
763.739669,340.202479,619.280000,404.980000,685.330000,298.500000,481.573674,378.873949
763.739669,340.202479,619.100000,404.880000,685.850000,298.320000,481.573674,378.873949
763.810000,340.340000,619.010000,404.940000,685.470000,298.090000,481.573674,378.873949
764.030000,340.480000,619.090000,404.900000,685.140000,298.090000,481.573674,378.873949
764.030000,340.540000,618.730000,405.130000,685.560000,298.300000,480.567811,381.891538
764.000000,340.640000,617.420000,404.950000,685.660000,298.660000,480.567811,381.891538
763.940000,340.880000,615.940000,405.080000,685.410000,299.650000,480.567811,381.891538
763.890000,341.040000,614.810000,405.200000,685.230000,300.630000,480.567811,381.891538
763.840000,341.100000,614.800000,405.100000,685.350000,301.660000,480.567811,381.891538
763.890000,341.060000,614.830000,405.140000,685.440000,302.100000,480.567811,381.891538
763.900000,341.040000,614.530000,404.940000,686.010000,302.010000,481.573674,383.903263
763.880000,341.080000,614.360000,404.780000,686.050000,301.240000,481.573674,383.903263
763.940000,340.980000,614.860000,405.030000,686.190000,301.180000,481.573674,383.903263
763.990000,340.910000,614.430000,404.850000,686.060000,301.270000,482.579537,382.897401
763.970000,340.970000,613.870000,405.090000,685.870000,301.040000,486.602988,379.879812
763.980000,340.900000,613.290000,404.930000,685.890000,300.920000,489.600000,376.840000
763.900000,340.970000,613.820000,405.050000,685.980000,300.770000,493.020000,373.960000
763.910000,340.920000,613.410000,404.910000,686.280000,300.920000,496.140000,370.850000
763.850000,341.140000,613.040000,405.010000,686.170000,300.780000,489.620576,374.850498
763.910000,341.070000,614.300000,404.930000,686.230000,300.670000,489.620576,374.850498
763.940000,341.000000,615.230000,404.960000,686.130000,299.390000,488.980000,374.290000
764.040000,340.780000,616.650000,405.060000,686.160000,298.490000,488.980000,373.970000
764.080000,340.650000,617.000000,405.090000,685.980000,298.270000,489.050000,373.910000
764.120000,340.680000,617.030000,405.090000,686.130000,298.120000,489.060000,373.940000
764.090000,340.760000,616.860000,405.150000,686.180000,298.370000,489.250000,374.170000
764.040000,340.850000,615.960000,405.130000,686.060000,298.930000,489.030000,374.030000
763.990000,340.790000,615.330000,404.750000,685.940000,298.810000,489.010000,373.920000
763.960000,340.810000,614.090000,404.050000,686.020000,299.010000,489.210000,374.030000
763.920000,341.020000,612.335841,407.038108,686.170000,299.200000,490.020000,374.620000
763.900000,341.000000,612.800000,408.920000,686.320000,299.800000,490.420000,374.960000
763.920000,340.970000,614.010000,411.010000,686.370000,299.850000,490.160000,374.780000
763.920000,341.000000,613.341704,408.043971,686.240000,299.540000,489.940000,374.800000
763.910000,341.010000,611.950000,406.200000,686.550000,299.780000,490.430000,375.160000
763.920000,341.110000,609.740000,404.200000,686.620000,300.100000,490.520000,375.080000
763.870000,341.150000,613.341704,408.043971,686.920000,300.540000,491.000000,375.720000
763.860000,341.170000,614.270000,410.890000,686.870000,301.010000,490.990000,376.080000
763.920000,341.120000,613.341704,408.043971,686.570000,301.030000,490.780000,375.970000
763.960000,341.050000,612.030000,406.280000,686.110000,300.770000,490.400000,375.900000
763.980000,341.040000,611.180000,404.060000,686.150000,300.580000,490.060000,375.760000
763.960000,341.010000,613.341704,408.043971,686.390000,300.180000,490.000000,375.760000
763.950000,341.070000,615.220000,410.910000,686.780000,299.950000,489.800000,374.990000
763.950000,341.070000,613.341704,408.043971,686.740000,299.330000,489.620000,373.860000
763.990000,340.960000,613.320000,406.130000,686.470000,298.250000,489.060000,372.980000
764.090000,340.720000,613.280000,404.040000,686.060000,297.490000,488.910000,372.180000
764.190000,340.610000,616.359292,408.043971,685.940000,297.200000,488.920000,372.090000
764.110000,340.140000,616.359292,407.038108,685.980000,297.840000,488.860000,372.230000
764.070000,340.330000,616.090000,407.010000,685.350000,297.900000,488.590000,372.030000
764.090000,340.120000,617.640000,407.090000,685.450000,298.020000,487.940000,372.850000
