pt1_dltres,pt2_dltres
6.721000,2.119310
5.086436,2.156286
3.678735,2.067385
3.931179,0.807146
3.909017,0.811477
4.343475,1.320681
5.414005,2.052988
4.776225,0.944395
3.920218,0.384522
4.278987,0.471274
2.966436,0.804719
2.846241,0.718888
2.884829,1.562858
2.844427,1.631107
2.820542,0.933317
9.956420,0.284264
10.927294,1.533900
9.591994,0.523169
8.714371,0.654943
8.219822,0.322892
9.280885,0.769109
10.003795,2.466126
9.857439,2.468646
10.986893,2.314825
10.789379,2.424565
8.851723,3.768712
9.893088,0.325172
8.894903,0.901547
9.554985,0.484239
9.584707,0.388922
11.537845,0.231647
10.288735,0.118037
9.657494,1.398597
9.784379,2.539232
9.168693,3.035713
8.977294,3.714054
10.006249,0.910046
10.293251,0.757371
10.475144,0.600409
11.237859,0.450110
9.454294,1.470324
8.053011,0.847488
8.964152,0.938253
9.194123,1.809862
9.508742,1.762885
9.816816,1.781008
9.386590,1.705897
8.834316,1.087876
8.361660,0.094974
8.117201,0.676267
8.604170,0.678447
8.528282,0.333126
9.023652,0.957144
9.039487,2.187459
6.735379,2.954744
8.089690,1.168083
8.005673,0.412054
8.310524,0.113607
9.175832,1.780393
9.700418,0.454584
10.228752,0.817766
11.726356,2.759371
10.604665,0.238559
11.466239,0.799956
10.512168,1.423947
10.706401,0.571992
9.652053,0.351097
11.822780,0.289864
9.056231,0.564853
10.259914,0.922933
8.303814,1.002829
6.653828,1.012685
5.086951,2.137735
10.514630,1.805667
8.900955,2.730752
9.419997,2.789622
10.135601,2.218200
10.141321,1.949138
10.267378,1.720219
10.773139,2.107791
9.986498,2.188727
9.714529,2.581807
11.896224,2.783277
11.627238,2.893696
10.920112,2.657931
8.016829,2.862633
10.570186,4.877375
9.226314,6.701494
12.469234,6.406973
11.794278,7.258619
13.652954,10.116444
11.778648,9.423562
13.212675,10.097185
13.507553,10.308638
13.328483,10.468662
13.947221,10.470732
14.036180,10.220754
14.213806,9.748292
13.502882,9.196439
13.960429,8.640811
13.306866,8.245867
14.074773,10.674390
15.431985,10.193975
14.032733,10.228046
13.774832,10.150620
14.073456,9.424639
12.012053,9.910805
12.569884,10.648563
10.713365,9.590098
9.642500,10.063184
10.302728,9.864455
9.599290,9.833979
9.047551,9.928105
9.195983,9.973679
8.616397,9.307741
8.269829,7.223513
7.583237,3.390991
6.815845,6.315447
5.047647,9.293122
7.724058,9.228196
7.411309,9.675641
6.075865,8.285720
3.840707,12.952415
4.998005,10.754486
5.446045,7.223696
6.990244,5.980172
9.029672,4.950706
8.480616,5.701700
6.049044,4.459888
12.210962,6.891074
19.858212,5.445670
25.259511,6.564752
4.683229,8.161658
2.442932,10.242656
4.047635,7.940551
5.178072,8.756839
6.280442,10.859635
8.916895,11.331295
9.283567,11.644230
9.522001,10.827430
10.025016,7.898149
9.031130,7.736130
5.917737,10.604642
2.806587,8.385966
0.446518,9.813505
1.835518,11.209398
2.378533,11.060522
7.698275,12.121123
3.112562,11.616902
5.759748,9.602737
6.790866,13.366136
2.756977,9.682391
5.152010,9.978723
4.422759,9.443960
4.474598,9.801603
5.347269,11.793652
3.046047,9.945568
3.046047,10.610641
2.789434,10.528799
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
