pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.813973,-25.725309,20.692990,12.264945,-18.342937,2.605161
29.728171,-25.905586,20.569940,12.286805,-18.311947,2.645139
29.640945,-26.260266,20.541442,11.888863,-17.822792,2.981556
29.477495,-26.392881,20.100161,11.840067,-17.875905,2.876659
29.212303,-26.153263,20.318164,11.840210,-17.874362,2.875562
29.225847,-26.088180,20.301801,11.886608,-17.811295,2.962624
29.125529,-25.885124,20.441398,11.869036,-17.840194,2.934715
28.994688,-25.414325,20.353738,11.610783,-17.247799,3.044427
28.626108,-24.949398,20.709838,11.615367,-16.846596,2.652995
28.810700,-25.036428,20.138449,11.512327,-16.422890,2.662950
29.043525,-25.232687,19.766407,11.483922,-16.478831,2.627573
28.688712,-24.801833,20.170231,11.423455,-16.548882,2.502592
28.465741,-24.371190,20.380038,11.429796,-16.506844,2.480559
28.462712,-24.341560,20.340501,11.422309,-16.497767,2.447109
28.284420,-23.772293,21.247333,11.138357,-16.693740,2.873877
28.246128,-23.851067,21.192453,11.075160,-16.774655,2.751422
28.220723,-23.897795,21.150622,10.923219,-16.788958,2.749260
27.799179,-23.909903,21.637121,10.811437,-16.875953,2.756269
27.747389,-23.982189,21.529940,10.726492,-16.879389,2.924035
27.791655,-23.646564,21.462761,10.634612,-16.844291,3.265295
27.886718,-23.380975,21.566188,10.639122,-16.668773,3.482996
27.957720,-23.233465,21.665764,10.395128,-16.799223,3.041377
27.973030,-23.026368,21.589418,10.328505,-16.712898,2.905543
27.982755,-23.021075,21.617658,10.195773,-16.701053,2.793484
27.988439,-22.840489,21.535037,10.255782,-16.546004,3.152447
27.777722,-22.858172,20.827428,10.200454,-16.421488,3.312190
28.105380,-23.177911,20.230569,10.090747,-16.404328,3.384732
27.747746,-22.776319,20.643975,10.016220,-16.474889,3.272888
27.421878,-22.171456,21.037356,9.951931,-16.501367,3.221951
27.419951,-22.350672,21.169161,9.951594,-17.474262,2.467074
27.835699,-23.269675,20.677832,9.765280,-17.420834,3.621307
27.736885,-23.772037,20.720169,9.681226,-17.541036,4.086540
27.670847,-23.946096,20.663176,9.363511,-17.965769,3.323728
27.021626,-23.599259,22.079062,9.232684,-18.117217,2.972011
27.062602,-23.530359,22.151726,9.152375,-18.121735,2.764083
27.196678,-23.530370,21.973552,9.152087,-17.973120,2.669498
27.572850,-23.742652,21.481997,9.135404,-17.885117,2.655511
28.183367,-24.261424,20.697527,8.955400,-17.931495,2.586366
29.532242,-25.487445,19.034862,9.140708,-17.954227,4.569380
32.145771,-23.833310,20.944931,9.392877,-18.283360,5.596429
33.852863,-24.719011,20.135558,8.957995,-18.689597,4.845560
35.688102,-24.936068,18.629981,9.517412,-19.832429,5.747419
38.142709,-25.900658,16.400424,9.474207,-20.291604,6.493484
38.983521,-25.808234,15.828622,10.901756,-20.854026,6.849088
40.299404,-26.202575,14.590944,11.579763,-20.072245,8.244315
40.678256,-26.397908,14.611940,12.968986,-20.474187,9.006808
40.896437,-26.223615,14.547581,14.183620,-19.289900,10.116928
41.976455,-26.844334,13.281977,14.007422,-19.419699,10.492260
42.179496,-26.502013,13.058121,14.317776,-19.405893,10.818103
44.076521,-28.092955,10.551335,14.473291,-19.425832,11.427807
44.222354,-27.669143,10.674444,14.900899,-20.937342,11.844850
43.791476,-24.502672,10.920818,15.566567,-21.299935,11.715032
43.616167,-23.189107,10.570201,16.099885,-21.062124,11.933614
44.198487,-22.300227,9.128780,17.058373,-21.470453,11.480034
45.020165,-21.939859,7.468495,18.015555,-21.757380,11.083439
45.528680,-22.034670,5.043282,19.706493,-21.448068,12.218755
45.838423,-21.511786,4.249567,21.025566,-22.376106,12.510714
47.006193,-22.565254,2.777681,22.071692,-21.730907,14.591561
47.304717,-22.446497,2.362798,23.446223,-22.352811,14.982194
48.202919,-23.347039,1.168190,24.102709,-23.666120,14.183077
48.433779,-23.458254,-0.047983,25.943028,-24.956460,12.761572
47.496760,-22.280298,-0.703952,26.594518,-24.961162,12.935499
47.302106,-21.344844,-2.171728,27.796320,-25.308544,12.526950
46.604891,-20.107227,-2.853155,28.391627,-23.988869,12.237064
46.705197,-18.958245,-3.551801,29.074484,-22.650716,13.470603
46.740499,-18.166445,-3.992847,29.638570,-20.970156,14.595364
47.267305,-18.222113,-4.994391,30.139365,-20.053501,14.944150
46.605199,-18.605226,-6.507486,30.951340,-19.253325,15.063939
46.331481,-18.517716,-6.946621,31.985531,-19.036690,15.031751
46.262927,-18.294726,-8.027016,32.870150,-18.968624,15.294588
46.444315,-18.826445,-9.224139,33.682113,-18.615320,15.720662
46.238604,-18.291218,-9.012178,34.393177,-19.108854,15.124704
46.336279,-18.282646,-9.441288,34.826162,-19.376595,15.412658
46.665997,-18.491582,-10.322969,35.347245,-19.661398,15.403866
46.601205,-18.025413,-10.852015,36.250375,-20.283785,14.964544
46.544635,-17.920874,-11.178410,36.409746,-20.132884,15.404752
46.614487,-18.105906,-11.559121,37.327408,-20.564962,14.857943
46.670447,-18.304898,-11.987405,38.744818,-21.482592,13.709370
46.592354,-18.258794,-12.334055,40.998991,-20.650853,14.616408
46.522937,-18.313125,-12.585293,40.978949,-20.415619,14.957439
46.456701,-18.394176,-12.783612,40.969160,-20.582705,15.057851
46.385638,-18.451059,-13.038966,41.169532,-20.704327,14.774263
46.795840,-18.637941,-13.595546,41.534908,-20.582435,14.507809
47.646336,-18.625460,-13.320922,41.784044,-20.815933,14.198222
47.636545,-18.702704,-13.256147,42.170630,-21.255345,13.758136
48.041368,-19.158070,-13.730149,42.459667,-21.569485,13.421633
48.627401,-19.566679,-14.311008,41.501843,-20.725480,14.898368
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
