pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.019909,-19.871077,-5.428157,21.555772,-18.386134,12.349885
39.998726,-19.796050,-5.438470,21.558825,-18.080453,12.184986
39.994266,-19.696410,-5.549999,21.547010,-18.063600,12.127851
40.047795,-19.650276,-5.680982,21.557570,-18.044953,12.144644
40.022787,-19.598347,-5.683675,21.560066,-18.051797,12.160051
39.983661,-19.583180,-5.663486,21.685244,-18.381182,12.151207
39.924464,-19.593795,-5.651459,21.675725,-18.421460,12.159833
39.808306,-19.621214,-5.686548,21.651590,-18.457386,12.114537
39.612222,-19.614521,-5.634892,21.625768,-18.510409,12.080874
39.679578,-19.671092,-5.734403,21.483201,-18.414283,12.177680
39.588261,-19.543640,-5.731055,21.466441,-18.415432,12.122162
39.565338,-19.499715,-5.799712,21.453493,-18.393970,12.056630
39.437416,-19.257963,-5.745382,21.448505,-18.089094,11.865758
39.390085,-19.220754,-5.807708,21.499716,-17.874917,11.821228
39.361785,-19.235441,-5.869780,21.474271,-17.819096,11.723757
39.362171,-19.217568,-5.863628,20.952981,-17.172470,12.099677
39.261938,-19.108014,-5.746840,21.037667,-16.933931,12.142509
39.400105,-19.202786,-5.803063,21.257395,-16.720636,11.500542
39.526292,-19.201834,-5.644239,21.199120,-16.787574,11.371791
40.009491,-19.373544,-5.762864,21.168688,-16.830161,11.312375
40.428814,-19.594277,-5.440791,21.093458,-17.021321,11.206611
40.756960,-19.773725,-5.023159,21.395180,-16.533688,11.728939
40.844801,-19.821025,-4.491970,21.362016,-16.748686,11.790181
40.821652,-19.809155,-3.951496,21.198286,-16.723256,11.886893
40.630805,-19.693640,-3.315061,20.745879,-16.562939,12.220847
40.404433,-19.634810,-2.750192,20.432636,-16.942894,11.554288
40.152413,-19.559266,-2.316085,19.926635,-17.087101,11.347942
39.999336,-19.544742,-2.072996,19.827007,-17.127406,11.055056
39.877477,-19.373236,-1.944761,19.603814,-16.950235,10.892063
39.787010,-19.274410,-1.786849,19.028403,-16.527725,11.269608
39.762828,-19.264149,-1.651583,18.965113,-16.599428,11.131544
39.575836,-19.111362,-1.382626,19.007104,-16.696744,10.747263
39.309460,-18.848250,-0.982622,18.980202,-16.477785,10.528744
39.731342,-18.432861,-1.725421,18.750296,-15.633980,10.481177
39.733797,-18.375053,-1.786601,18.405707,-15.637051,9.480288
39.761871,-18.297721,-1.796551,18.163391,-15.606619,8.639776
39.665442,-18.149558,-1.532201,18.091023,-15.657986,8.450863
39.522803,-17.901188,-1.121692,18.004819,-15.581895,8.182425
39.147517,-17.562587,-1.227954,17.776383,-15.613985,8.127672
38.931279,-17.381760,-1.017143,17.667938,-15.796935,7.953769
38.690449,-17.241337,-0.803236,17.632051,-15.861507,7.900365
38.770125,-17.258689,-0.575820,17.614569,-16.083396,7.971809
38.831421,-17.312364,-0.344159,17.605005,-16.107192,7.964302
38.809394,-17.374357,-0.169695,17.538467,-16.618657,8.073058
38.717770,-17.425892,-0.011341,17.691826,-17.282405,7.769863
38.732958,-17.554726,0.129657,18.120008,-18.474969,7.383315
38.718692,-17.554842,0.455141,18.211964,-18.776204,7.272676
38.656025,-17.515128,0.740075,18.224235,-18.872525,7.321599
38.558984,-17.528358,0.965774,18.130750,-18.692793,6.974966
38.560852,-17.580445,1.138102,18.106138,-18.732558,6.952872
38.474291,-17.569240,1.353844,17.574232,-18.143278,7.301469
38.445209,-17.252545,1.250441,17.563034,-17.986416,7.121056
38.416861,-17.261644,1.273702,17.406408,-17.623614,6.441245
38.625345,-17.440693,2.089913,17.405978,-17.449534,6.264101
38.441626,-17.425277,2.569335,17.334691,-17.248302,6.165657
38.179314,-17.330289,3.054695,17.180480,-17.087004,6.204642
37.948714,-17.243629,3.528729,17.219032,-17.029771,6.111854
38.204015,-17.329806,3.198178,17.194085,-16.978902,5.870933
38.203605,-17.287322,3.287712,17.030607,-16.887206,5.765173
38.297417,-17.287248,3.426505,16.954450,-16.905417,5.727993
38.446776,-17.249827,3.714646,16.950162,-16.960154,5.756513
38.610185,-17.007603,3.767785,16.968604,-17.021258,5.723896
38.612213,-17.058779,3.837099,16.471937,-17.571074,4.315950
38.637131,-17.045212,3.921904,16.276784,-17.773194,3.546922
38.436160,-17.108511,3.932069,16.241361,-17.789519,3.587602
38.230033,-16.921594,4.195180,15.878686,-17.592977,3.793035
37.943774,-16.702629,4.636608,15.362195,-17.663112,3.401509
37.773380,-16.439197,5.115943,15.031391,-17.351342,3.649371
37.606127,-16.252871,5.586961,14.660976,-17.218715,4.110023
37.563622,-17.124626,5.814606,14.760846,-17.303518,4.250380
37.419336,-17.344168,6.173887,14.483242,-17.517949,4.360473
37.671322,-17.642880,6.000583,14.202438,-17.180346,4.580941
37.662820,-17.559224,5.868342,14.173197,-17.297080,4.555870
37.490068,-17.811166,5.474647,14.217574,-17.211711,4.421131
37.492662,-17.453832,5.301026,14.222559,-17.040471,4.311035
37.132362,-16.959570,5.665274,14.189476,-16.893974,4.096221
37.038366,-16.802575,5.839795,14.160561,-16.704605,3.823192
37.023255,-16.781009,5.754567,14.092304,-16.560716,3.563222
37.023255,-16.781009,5.754567,14.140849,-16.555080,3.358975
37.058603,-16.704612,5.805282,14.218483,-16.518902,3.272976
37.066656,-16.696790,5.828064,14.262183,-16.524761,3.293512
36.815496,-17.341636,5.587629,14.288639,-16.587792,3.274924
36.689780,-17.228476,5.746704,14.229294,-16.567527,3.310786
36.373359,-16.940007,5.852213,14.170325,-16.578243,3.350763
36.439811,-16.823593,5.978357,14.197715,-16.512703,3.474267
36.414291,-16.818096,5.871007,13.906118,-16.945931,3.089345
36.366347,-16.157529,5.753682,13.981583,-16.830441,3.116610
36.180126,-15.848586,5.502594,13.967172,-16.845716,3.079987
36.094913,-15.705248,5.176250,13.998388,-16.797677,3.045114
36.976151,-16.496760,4.060244,14.037451,-16.690870,3.007341
36.264102,-16.168608,5.541862,13.985972,-16.614128,2.991821
36.388478,-16.460773,5.468679,13.912857,-16.704052,3.101678
36.453140,-16.675318,5.798223,13.906835,-16.738341,3.167719
36.430557,-16.755430,5.802737,13.944842,-16.788884,3.159010
36.371771,-16.901911,5.741943,14.030825,-16.690949,3.096192
36.369505,-16.883741,5.711732,14.117061,-16.575185,3.069493
36.374480,-16.825447,5.663188,14.434545,-16.120798,2.727932
36.639290,-16.776394,5.193553,14.562607,-16.376844,2.055357
36.661261,-16.287563,4.945317,14.813156,-16.237684,1.844077
36.791955,-16.085894,4.554413,14.738666,-16.086511,1.726457
36.849313,-15.951958,4.623907,14.646654,-15.908873,1.788378
36.891295,-15.807630,4.619754,14.611077,-15.714818,1.734336
36.887717,-15.386759,4.352274,14.582012,-15.605476,1.600641
36.847338,-15.303354,4.154051,14.580033,-15.552640,1.341716
36.734100,-15.396410,3.812621,14.569009,-15.515416,1.073908
36.595392,-14.597839,3.353322,14.410476,-15.768518,0.334588
36.558138,-14.376730,3.066310,14.456941,-15.730730,0.230170
36.037477,-13.282743,3.321439,14.338442,-15.560191,0.485708
35.965175,-14.144760,3.551509,14.296596,-15.356368,0.521791
36.249482,-14.196293,3.279876,14.335594,-15.298368,0.465204
36.290239,-14.180641,3.423700,14.226528,-15.355125,0.508399
36.320931,-14.177479,3.542412,13.968725,-15.492458,0.646816
36.302405,-14.259422,3.567233,13.823335,-15.559463,0.694389
36.238758,-14.651096,3.590899,13.602177,-15.402131,0.947883
36.179324,-14.475755,3.336643,13.192475,-15.527797,0.682714
36.208015,-14.464611,3.437787,13.241398,-15.680335,0.673303
36.014209,-14.237846,3.921775,13.282046,-15.754663,0.605429
36.073241,-14.149683,4.050648,13.273304,-15.759350,0.598130
35.950628,-14.211343,4.303091,13.274554,-15.733662,0.594764
35.952519,-14.207365,4.305834,13.265986,-15.629476,0.535052
35.893507,-14.229632,4.098583,13.249162,-15.501597,0.406791
35.554495,-13.936944,4.053396,13.259531,-15.358898,0.276666
35.490724,-13.633898,3.630286,13.251739,-15.186893,0.104825
35.185379,-13.251253,3.611733,12.887141,-15.379559,-0.111639
34.541249,-12.762820,4.427928,12.614567,-15.406688,-0.162275
34.555833,-12.790397,4.517590,12.442135,-15.360843,-0.183045
34.578638,-13.085522,4.767716,12.611484,-14.846067,0.090111
34.619660,-13.059137,4.896515,12.488744,-14.801242,-0.014994
34.700494,-12.963736,5.099094,12.468111,-14.778677,0.022983
34.768161,-12.874703,5.257847,12.491843,-14.802312,0.038237
34.754788,-13.235708,5.385312,12.504354,-14.788722,0.013518
34.725537,-13.255145,5.294349,12.547325,-14.736539,-0.044591
34.679590,-13.435491,5.207139,12.629433,-14.797864,-0.213356
34.669287,-13.429419,4.944813,12.455095,-14.464402,-0.093836
34.445568,-13.701886,3.290266,12.400978,-14.234314,-0.125098
34.412660,-13.313867,2.313212,12.433619,-13.877614,0.314232
34.314470,-13.203853,2.435339,12.358463,-13.578426,0.486178
34.336819,-13.191992,2.578768,12.224161,-13.353301,0.539425
34.482604,-13.204978,2.871232,12.140615,-13.092072,0.674911
34.549192,-12.962067,2.622212,11.934208,-12.983824,0.733586
34.696457,-12.681514,2.283866,11.797506,-12.672469,0.675924
34.762681,-12.418771,1.575298,11.689236,-12.303380,0.646520
34.579954,-12.241574,0.376015,11.531215,-11.962017,0.470882
34.265335,-12.153794,-0.198669,11.384477,-11.810331,0.494278
34.084794,-12.070967,-0.135596,11.248559,-11.723139,0.617532
34.164747,-12.069388,0.165628,11.185232,-11.561346,0.706539
34.294748,-12.092329,0.191428,12.525435,-12.669051,-1.039843
34.200388,-12.228573,-0.241504,12.505276,-12.698876,-1.075109
34.133874,-12.227441,-0.734569,12.628836,-12.339351,-1.507123
34.107684,-12.118884,-1.406576,12.702330,-11.984843,-1.525562
33.828549,-12.251535,-2.731701,12.703419,-11.679263,-1.732228
34.023235,-10.914842,-2.960460,12.835503,-11.622255,-1.984603
33.930015,-11.229777,-3.014169,12.744993,-11.779519,-2.118040
34.115699,-11.236553,-2.718808,12.704218,-11.841997,-2.187090
34.413955,-11.347036,-2.593877,12.740342,-11.791716,-2.120497
34.349176,-11.388799,-2.853567,12.723909,-11.853238,-2.109497
34.312037,-11.423320,-2.980009,12.567159,-12.029727,-1.869433
34.019223,-11.629152,-3.386412,12.553388,-12.134513,-1.803646
34.056555,-11.876525,-3.792786,12.554452,-12.104867,-1.831675
33.973902,-11.955020,-4.438890,12.742020,-12.998894,-2.032560
33.738413,-11.920323,-4.797746,12.776319,-13.095155,-2.102446
33.989694,-10.845796,-3.879440,12.727212,-13.185229,-1.849199
33.871632,-12.071483,-3.973494,12.677887,-13.237624,-1.577176
34.093816,-12.317955,-3.678385,12.691590,-13.271732,-1.464527
34.214791,-12.435343,-3.503756,12.716764,-13.327452,-1.358842
34.219107,-12.458953,-3.426330,12.750198,-13.327380,-1.249347
34.250903,-12.474769,-3.367031,12.756355,-13.312097,-1.251047
34.259453,-12.590629,-3.491357,12.784917,-13.256924,-1.225909
34.151218,-12.797011,-4.028164,12.802149,-13.237332,-1.228805
34.098061,-12.939879,-4.653830,12.930247,-13.338885,-1.269083
34.427694,-12.674815,-4.600843,13.191679,-13.141691,-1.412181
34.544105,-12.637494,-4.859097,13.355384,-13.065884,-1.612578
34.472460,-12.863222,-5.587569,13.404632,-13.109132,-1.982683
34.527658,-13.102475,-6.425541,13.528568,-13.016653,-2.347389
34.878110,-12.830064,-6.250147,14.006544,-12.769802,-2.202240
35.030766,-12.740506,-5.710206,14.083720,-12.783090,-2.336804
34.924434,-12.898476,-5.780215,14.246448,-12.531090,-2.345152
34.949111,-13.049157,-5.889574,14.466996,-12.529595,-1.881432
34.903617,-12.903041,-6.162023,14.498684,-12.450949,-1.990772
34.597149,-13.032095,-6.788438,14.405567,-12.325030,-1.863327
34.397829,-13.181946,-7.451479,14.176448,-12.269728,-1.416094
34.195223,-13.296912,-8.295988,13.875079,-12.637519,-2.031096
34.343457,-13.133285,-8.439384,14.024911,-12.244844,-2.519121
34.462935,-12.891897,-8.232960,14.165004,-12.327647,-2.293571
34.441050,-12.969323,-8.264334,14.202074,-12.480911,-2.284319
34.687749,-13.058174,-8.152363,14.268589,-12.606989,-2.329120
34.920129,-12.991280,-7.806573,14.387512,-12.545893,-2.045848
35.004510,-12.903483,-7.363048,14.609770,-12.137228,-1.090222
35.084770,-12.911555,-6.946365,14.683597,-12.029099,-0.612840
35.123223,-13.127025,-6.835487,14.776842,-12.130761,-0.491973
35.147392,-13.460669,-6.876231,14.906097,-12.043864,-0.410897
34.420887,-13.262853,-7.329898,15.007008,-12.041804,-0.505609
34.372449,-15.137568,-8.496460,15.052072,-11.808781,-0.837568
33.790643,-16.554107,-9.067693,15.141810,-11.676834,-1.060997
35.281303,-11.866855,-8.114756,15.215141,-11.857268,-1.344572
35.090565,-12.265123,-8.390815,14.614745,-11.502959,-1.287759
35.106369,-12.645500,-8.146914,14.498548,-11.575760,-1.600065
35.336687,-12.752880,-7.904189,14.762417,-12.367950,-2.064534
35.592214,-13.089771,-7.492253,14.501731,-13.301387,-1.530438
35.843220,-13.225966,-6.582314,14.313176,-13.455433,-1.125893
36.251574,-13.063971,-5.943807,14.132291,-13.553193,-0.753104
36.599808,-13.159686,-5.372754,13.907483,-13.371099,-0.209880
36.768743,-13.018850,-4.852120,13.898915,-13.313580,0.101624
36.325337,-13.858712,-5.619493,13.881221,-13.307111,0.421448
36.474260,-13.262948,-5.761395,13.705306,-13.504213,0.809808
36.436240,-13.246291,-5.940023,13.634408,-13.549387,1.163583
36.558966,-13.415187,-6.135229,13.329053,-13.639785,1.823672
36.345566,-13.293555,-6.120144,13.386607,-13.661464,2.034956
35.945615,-13.106279,-5.997009,13.286819,-13.902832,2.108290
35.611498,-13.088600,-6.200379,13.031350,-14.287292,1.564480
35.328735,-13.228581,-6.637494,13.070437,-14.414746,1.500573
35.459383,-12.964421,-7.506052,12.598133,-14.380171,2.059238
35.361598,-13.207782,-7.599855,12.511351,-14.708641,1.968311
35.540193,-12.987727,-7.143252,12.145764,-14.776321,2.230514
35.373398,-12.475266,-6.648586,12.473366,-14.507627,1.832826
35.302504,-12.580125,-6.806762,12.546181,-14.372432,1.932061
35.260338,-12.634594,-6.910895,12.817534,-14.097096,2.223626
35.359327,-12.893144,-7.091279,12.735448,-14.314375,2.099775
35.348622,-13.018299,-7.051195,12.799205,-14.347678,2.224469
35.098812,-12.999433,-6.570429,12.783979,-14.432328,2.307407
35.108852,-13.037124,-6.345877,12.737004,-14.512748,2.322318
34.950674,-12.998628,-5.901165,12.717412,-14.538575,2.401697
34.780798,-13.055615,-5.630680,12.076631,-15.209086,2.497807
34.798398,-13.206892,-5.496677,12.287852,-14.738927,2.704827
35.187342,-12.892050,-6.343382,12.356600,-15.026165,3.021696
35.167297,-12.909932,-6.402908,12.359510,-15.003932,3.219721
35.163881,-12.532369,-6.597432,12.217548,-15.134557,3.025509
35.263591,-12.383454,-6.377290,12.233940,-15.106971,3.118818
35.751286,-12.484404,-6.071869,12.092911,-15.115255,3.539613
