pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.496145,-26.592138,20.519772,5.018135,-16.683549,11.232277
25.956328,-26.744318,20.751684,4.772487,-16.382719,10.987660
26.089180,-27.079827,21.454210,4.667939,-16.501346,10.785894
26.076788,-27.097371,21.428991,4.121661,-16.251803,11.297699
25.962765,-26.799062,21.481404,4.047033,-16.352484,11.169618
25.607014,-26.211992,21.788074,3.627082,-16.900703,10.431702
25.251325,-25.800037,22.193103,3.432172,-17.141451,10.076379
24.772355,-25.203490,22.689294,3.174838,-16.831169,9.794757
24.533057,-24.579025,22.762654,2.825948,-15.992554,9.264073
24.412975,-23.968710,22.640135,2.904954,-16.113672,9.613022
23.820920,-23.087210,23.200554,2.873620,-16.184687,9.586665
23.469291,-22.926859,23.734079,2.589484,-16.176939,9.900494
23.118440,-22.852489,24.312974,2.548520,-16.367400,9.914877
23.472056,-23.429678,24.006835,2.574863,-16.444020,10.022167
23.826675,-23.840101,23.613175,2.637963,-16.652937,10.362189
23.593261,-23.867728,24.045083,2.155884,-17.379470,11.163464
22.460070,-25.254390,21.465643,2.139128,-17.683549,11.395908
21.970844,-24.895886,22.112978,2.110609,-17.909345,11.563715
21.907263,-24.999015,22.001685,1.527688,-17.464894,10.631530
21.832218,-25.143041,21.890989,1.056141,-17.733221,9.495552
21.534226,-25.392403,22.297887,0.353870,-17.817772,8.672825
21.457778,-25.525874,22.173106,0.614437,-17.920390,9.528808
21.376269,-25.678572,22.049616,0.550491,-18.219244,9.616977
21.282095,-26.012553,21.991942,0.568790,-18.398590,9.835920
20.240242,-25.591096,22.144519,0.555483,-18.619243,10.000696
19.794047,-25.553163,22.497080,0.700036,-18.675036,10.475764
19.648856,-25.209653,22.434488,0.301456,-18.432605,9.084940
19.606573,-25.257935,22.343571,-0.005852,-18.130533,7.988777
19.537956,-25.354904,22.213056,-0.086638,-18.564153,8.152275
19.017638,-24.996730,22.718321,-0.007466,-18.612402,8.428660
18.734107,-25.378967,22.166106,0.029294,-18.708917,8.625557
18.571549,-25.622802,21.871989,-0.086638,-18.564153,8.152275
18.411847,-25.767652,22.057535,-0.215559,-18.533846,7.746961
18.282213,-25.666517,22.175195,-0.243875,-17.994032,7.329753
17.771033,-25.018308,22.535872,-0.212176,-17.570031,7.112790
17.102790,-24.460994,23.034596,-0.208236,-17.236678,6.380181
17.009145,-24.306735,22.694694,-0.281528,-17.111478,6.047738
16.670862,-24.168248,22.735555,-0.334505,-16.873307,5.712064
15.928521,-23.805002,23.143116,-0.124128,-16.455556,4.942167
15.786946,-23.961487,22.845191,-0.274243,-16.406585,4.452634
15.916857,-23.954196,22.664772,-0.407552,-16.356001,4.011492
16.725559,-24.722230,21.599977,-0.490484,-16.345369,3.789254
16.843362,-24.568534,21.829899,-0.287635,-16.767518,5.880017
16.888842,-24.500423,21.910685,-0.757970,-15.358387,5.990594
16.853690,-24.617866,21.875733,-0.658710,-15.453889,6.281571
16.685725,-24.546197,21.898939,-0.693159,-15.496013,6.220117
16.357618,-24.098349,22.337131,-0.695003,-16.050532,6.469872
16.162352,-23.638298,22.595960,-0.644008,-15.868199,6.021553
16.220393,-23.248151,22.518500,-0.708768,-15.945680,5.904186
16.284421,-23.081506,22.566433,-1.069008,-16.498025,5.792789
16.300816,-22.751675,22.414745,-1.082585,-16.512435,5.766491
15.587117,-22.066863,23.223358,-1.234334,-16.689163,5.487243
15.591618,-22.001892,23.178268,-1.599165,-16.649069,6.059799
15.597659,-22.434343,23.398897,-1.751679,-16.831955,5.785317
15.430592,-22.769129,23.184610,-1.963946,-17.072339,5.390152
15.340238,-23.021728,23.133114,-1.739156,-17.126892,6.096009
15.294579,-23.445295,23.280778,-2.474755,-17.661829,7.618147
15.540611,-24.093920,23.292878,-2.461944,-18.051104,7.851809
15.635335,-24.169208,23.622651,-2.412239,-18.464950,8.342294
16.204811,-24.624803,23.341421,-2.374666,-19.059407,8.588026
16.707268,-24.889242,23.286549,-2.507420,-18.974583,9.351664
17.739909,-25.426357,22.686807,-2.659265,-19.161836,9.839867
19.022250,-25.862105,21.624375,-2.173036,-19.840009,10.823436
18.762318,-25.232132,22.652371,-2.001814,-20.217857,10.729669
19.167863,-24.559693,22.709976,-2.240013,-20.013918,10.751692
21.076039,-23.368054,22.911094,-1.260017,-19.644109,12.054072
20.583505,-22.058774,23.929688,-0.172050,-19.597111,12.215485
20.881479,-21.524432,24.390601,0.014665,-19.522420,12.685528
21.334122,-22.285154,23.993358,0.255517,-19.467057,13.292401
21.615780,-22.460568,23.812057,-1.194044,-19.717723,12.816532
