pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.949555,-18.589158,-5.083127,22.390051,-18.162291,7.261991
43.124179,-18.811224,-5.263516,22.399469,-18.173524,7.231424
43.101962,-18.837987,-5.200287,22.407372,-18.303781,7.440139
43.093202,-18.885273,-5.096367,22.479969,-18.385262,7.620139
43.197480,-19.109560,-5.246722,22.483956,-18.339831,7.598091
42.874952,-18.888099,-4.850342,22.293421,-18.323974,7.709358
42.813945,-18.918087,-4.754111,22.268833,-18.375403,7.746081
42.677013,-18.673499,-4.582847,22.313651,-18.421944,7.781822
42.789642,-18.679947,-4.851359,22.321765,-18.546610,7.709715
42.642818,-18.430764,-4.666491,22.268726,-18.525690,7.831904
42.809623,-18.481426,-4.917096,22.260365,-18.524855,7.768630
42.700485,-18.541840,-4.580693,22.282090,-18.512383,7.907809
43.052046,-18.845795,-4.646780,22.405366,-18.571107,7.731688
43.445114,-19.244634,-5.001250,22.308918,-18.660758,7.876470
43.367185,-19.311140,-4.633066,22.287110,-18.546123,7.900132
43.107304,-18.852457,-4.356667,21.849731,-18.847078,6.784908
42.935783,-18.722948,-4.022460,21.870791,-18.759577,7.005764
43.279179,-19.057334,-4.283755,21.841645,-18.849644,6.837552
42.983054,-18.921668,-4.001771,21.751898,-18.873828,6.912644
42.970404,-19.080631,-3.925199,21.789048,-18.822901,7.021691
43.068573,-19.182062,-3.973298,21.828420,-18.993352,7.094121
42.974902,-19.015322,-3.670862,21.585625,-18.422070,7.336352
43.314692,-19.264546,-3.997789,21.510851,-18.363096,7.110712
42.940663,-18.973121,-3.490033,21.592662,-18.532390,6.880171
42.950601,-18.722140,-3.532358,21.392285,-18.327919,7.306622
43.103903,-18.862593,-3.659567,21.480935,-18.536405,7.223071
42.967945,-18.811093,-3.342752,21.458001,-18.471747,7.523405
43.236705,-19.429434,-3.389752,21.542785,-18.665146,7.524565
43.023715,-19.401407,-2.815065,21.439180,-18.776985,7.693185
43.006456,-19.522213,-2.647691,21.547695,-18.919261,7.581639
42.882845,-19.538399,-2.482159,21.509349,-19.092637,7.517688
42.831064,-19.499129,-2.294904,21.379635,-19.119360,7.741378
43.041982,-19.545830,-2.325675,21.473870,-19.107628,7.521919
42.987448,-19.310094,-2.167322,21.178330,-19.900534,7.231859
42.961080,-19.295600,-1.976314,21.058993,-19.947922,7.042096
43.001135,-19.363679,-2.035046,20.989983,-20.069555,6.939373
43.033055,-19.421439,-1.919010,21.015519,-19.986277,7.072284
43.046741,-19.485498,-1.859608,21.025788,-20.187982,6.958531
43.011416,-19.495097,-1.718134,21.072203,-20.294177,6.867493
43.225436,-19.784573,-1.715451,20.956335,-20.237069,6.782523
43.002192,-19.553145,-1.244285,20.700602,-20.693289,6.361636
42.774930,-19.454973,-0.809996,20.735046,-20.455284,6.601444
42.717846,-19.499869,-0.752595,20.606739,-20.547178,6.584371
42.621047,-19.547003,-0.389215,20.615434,-20.482690,6.646432
42.735999,-19.705546,-0.567089,20.521561,-20.681858,6.378000
42.533527,-19.144288,-0.430724,20.230753,-20.279766,6.432059
42.683484,-19.222861,-0.575247,20.239592,-20.189698,6.370214
42.659152,-19.152085,-0.634103,20.214204,-20.221531,6.275621
42.480849,-18.996699,-0.236450,20.152224,-19.992014,6.473418
42.688606,-19.169089,-0.333946,20.236094,-20.160420,6.373304
42.565308,-19.067083,-0.161287,19.801366,-20.611859,5.351234
42.691666,-19.224411,-0.220417,19.923282,-20.635198,5.150432
42.838067,-19.410417,-0.391978,19.931697,-20.700889,5.246599
43.050179,-19.621503,-0.628089,19.950407,-20.736144,5.346799
43.150650,-19.737626,-0.740979,19.951622,-20.731836,5.346533
43.088130,-19.629756,-0.697940,19.912632,-20.790251,5.273083
42.915959,-19.229394,-0.466198,19.646145,-20.562681,5.456737
43.435893,-19.553129,-1.095512,19.677380,-20.250494,5.380111
43.423078,-19.460620,-1.071832,19.838761,-20.372339,5.370363
43.429215,-20.078312,-0.719275,19.750041,-20.603930,5.807912
43.681092,-20.172696,-1.165546,19.727150,-21.053275,4.862791
43.552697,-20.116214,-0.912937,19.644008,-20.345008,5.910903
43.957647,-20.417869,-1.517827,20.008277,-20.435545,5.328124
43.529411,-20.041338,-1.127550,19.846630,-20.478649,5.460350
43.521305,-20.227084,-1.207241,19.843515,-20.494239,5.465714
43.585734,-20.194650,-1.465702,19.834549,-20.553325,5.495752
43.100234,-20.267827,-1.517105,19.991913,-20.611018,5.406328
42.845494,-20.295122,-1.721283,20.182049,-20.413465,5.854193
42.539871,-19.894418,-1.896835,20.216838,-20.344079,5.901939
42.525714,-19.733723,-2.304882,20.203121,-20.346743,5.857710
42.417516,-19.966797,-2.333037,20.077988,-20.301898,6.023725
42.345628,-20.100237,-2.090875,20.473067,-20.635023,5.658061
42.298247,-20.253280,-1.878588,20.091773,-20.347082,6.117160
42.159971,-19.896804,-1.879599,20.821685,-19.312866,7.550288
42.373371,-19.970168,-2.419227,21.102567,-18.941232,7.713392
42.224968,-19.831630,-2.698118,21.139627,-18.742817,7.577190
42.197800,-19.808319,-3.078810,21.222075,-18.570800,7.287455
42.081819,-19.589605,-3.145831,21.202084,-18.344501,7.086988
42.283097,-19.275803,-2.708649,21.191397,-18.237533,7.043090
42.533078,-19.450446,-3.037242,21.182008,-18.478256,7.333744
42.659580,-19.498579,-3.229130,21.211441,-18.513696,7.411043
42.623939,-19.761282,-3.162937,21.346204,-18.467279,7.380725
42.344928,-19.914892,-3.437522,21.390554,-18.239802,7.226399
42.257360,-19.630655,-3.919402,21.330729,-17.970755,6.812754
42.334939,-19.455126,-4.268520,21.246093,-17.947483,6.627921
42.221775,-19.672426,-4.020508,21.235056,-17.870389,6.693079
42.216570,-19.859565,-3.903587,21.296677,-17.897471,6.730606
42.197534,-19.906620,-3.896487,21.317186,-17.959490,6.763824
42.275888,-19.555388,-3.836133,21.297875,-17.933649,6.841123
42.570390,-19.496015,-4.024623,21.317767,-17.944321,6.824289
42.717659,-19.426426,-4.277530,21.302038,-18.001320,6.889498
42.205617,-19.091615,-3.762742,21.299820,-18.010241,6.828447
42.010959,-19.003105,-3.763156,21.265136,-18.043557,6.800087
41.988630,-19.054340,-3.731230,21.197442,-18.180563,6.792961
42.148078,-19.178018,-3.937512,20.751568,-18.819179,5.725332
41.994018,-18.972957,-3.734058,20.781748,-18.748361,6.059320
42.034462,-18.977306,-3.770824,20.901781,-18.705891,5.811429
41.886401,-18.826531,-3.716587,20.824039,-18.637921,5.736255
41.558347,-18.653373,-3.454093,20.502972,-17.743482,4.755875
41.495546,-18.326814,-3.525836,20.456362,-17.704374,4.554901
41.348876,-18.167952,-3.368771,20.426328,-17.503298,4.560056
41.469866,-18.259801,-3.556266,20.428542,-17.429438,4.449473
41.310298,-18.130135,-3.366277,20.363532,-17.410500,4.532825
41.319431,-18.162656,-3.298122,20.386919,-17.448951,4.504126
41.316798,-18.185339,-3.209788,20.397613,-17.502047,4.550159
41.351190,-18.162755,-3.037285,20.420283,-17.580951,4.530676
41.231651,-17.989158,-2.806852,20.388062,-17.563689,4.585887
41.250148,-18.000268,-2.821496,20.414142,-17.573060,4.488577
41.188454,-17.941271,-2.708009,19.771640,-18.302434,4.207000
41.334192,-17.960951,-2.568083,19.756865,-18.292394,4.320958
41.310548,-18.006691,-2.516293,19.833159,-18.682811,4.075307
41.140487,-17.890584,-2.247302,19.659855,-18.700331,4.300154
41.186341,-17.963358,-2.177038,19.606651,-18.813522,4.283631
41.111340,-17.970286,-2.064830,19.541322,-18.914221,3.994513
41.243199,-18.411339,-2.033972,19.554559,-19.243004,3.558675
41.037698,-18.389883,-1.480731,19.300053,-19.200476,3.453003
40.792770,-18.611287,-0.988613,19.072066,-19.213353,3.275790
40.482293,-18.844320,-0.617389,18.735016,-18.908572,3.310685
40.150564,-19.037000,-0.027568,18.645797,-18.548945,3.758297
39.895873,-19.234251,0.494353,18.445128,-18.573072,3.935660
40.338930,-18.099355,1.715180,18.381474,-18.632943,3.864466
41.131312,-17.396324,0.949286,18.491356,-18.865502,3.477335
40.850613,-18.060786,0.590306,18.423005,-18.923680,3.273613
40.709677,-18.668382,0.558751,18.336847,-19.022784,3.094490
40.670278,-19.017686,0.698054,18.224553,-18.994203,3.045760
40.962953,-19.967819,0.347073,18.239328,-18.984118,2.915998
40.919638,-20.149819,0.397121,18.267211,-18.934520,2.837634
40.844681,-20.493574,0.431868,18.255415,-18.852667,2.680469
40.977022,-21.299258,0.119815,18.131457,-18.835657,2.507946
40.835073,-20.808407,0.129297,18.003558,-18.841575,2.318159
40.676777,-20.507387,0.186154,17.661896,-18.631458,2.467217
40.424343,-20.705369,0.204825,17.719508,-18.926219,2.128276
40.255951,-20.904517,-0.125000,17.506485,-18.945997,2.063848
40.180217,-21.145295,-0.144645,17.339452,-19.013362,1.885850
41.428075,-18.402171,1.713109,17.123801,-19.040390,1.602373
41.756211,-18.039107,2.647497,16.915482,-19.279479,1.257833
41.753722,-18.306146,2.774995,16.782863,-18.931919,1.695881
41.854503,-18.153889,3.011507,16.784716,-18.552238,1.515575
41.931596,-18.042990,3.199310,16.636026,-18.453276,1.596402
41.926861,-18.045802,3.182835,16.576286,-18.579347,1.476199
41.818702,-17.976396,3.407570,16.420694,-18.691678,1.380048
41.324731,-18.022602,4.381250,16.284965,-18.610506,1.273000
41.313915,-18.050177,4.369739,16.259786,-18.720856,0.897062
41.307229,-18.096220,4.397772,16.333520,-18.524961,1.421085
41.304664,-18.428065,4.609752,16.328642,-18.389786,1.453696
41.180315,-18.447850,4.796016,16.169279,-18.400325,1.405647
41.043997,-18.400093,5.064748,16.100127,-18.346604,1.403866
41.035914,-18.608006,5.164496,16.015928,-18.231702,1.361066
40.973111,-18.570214,5.285659,15.921258,-18.130018,1.182032
40.879092,-18.521766,5.427331,15.829424,-18.015656,1.057253
40.781564,-18.600396,5.603846,15.713826,-17.838093,0.970262
40.623431,-18.689157,5.871658,15.833149,-18.530727,1.024278
40.654834,-19.073274,6.286234,15.940930,-18.779707,1.113948
40.664612,-19.238280,6.521605,15.818195,-18.780116,1.182617
40.706342,-19.430754,6.863717,15.390629,-18.823820,1.741606
40.510777,-19.689652,7.688960,15.239083,-18.925647,1.970409
40.175209,-19.658116,7.823237,15.019687,-19.103281,2.132061
39.982759,-20.167750,8.214628,15.276638,-18.570348,2.870956
39.876967,-20.437864,8.536883,15.286487,-18.693454,2.749502
39.820382,-20.530129,8.652998,15.238660,-18.787694,2.676820
39.715354,-20.314829,8.724413,15.268036,-18.753363,2.660477
39.663415,-20.227433,8.793609,15.308165,-18.768387,2.610537
39.710470,-20.458443,8.869566,15.423912,-18.527005,2.597470
39.678751,-20.744111,8.967549,15.581064,-18.357557,2.624234
39.715499,-20.946733,9.262690,15.433936,-18.490182,2.126205
39.719752,-20.802960,9.261508,15.416902,-17.932916,1.786502
39.615103,-20.751731,9.451326,15.427686,-17.571894,1.797164
39.479365,-20.776912,9.716782,15.364436,-17.430783,1.486820
39.479268,-20.870426,9.772305,15.421812,-17.760542,1.042722
39.467950,-21.045029,9.875532,15.417591,-17.809733,0.965964
39.355238,-20.923389,9.870949,15.205895,-18.199725,0.674414
39.219404,-20.686870,10.060414,14.658601,-16.717044,0.430701
39.126625,-20.737504,10.252046,14.739616,-16.753890,0.739177
39.072940,-20.687358,10.295096,14.601270,-16.711531,0.720754
38.983608,-20.733734,10.519093,14.633360,-16.625927,0.992256
38.594445,-20.453270,11.047084,14.807143,-16.795887,0.808603
38.381943,-20.285696,11.308981,14.750136,-16.805920,0.846797
38.595672,-20.429425,11.025170,14.936313,-17.341537,1.125329
38.619045,-20.447535,10.962079,14.939040,-17.423241,1.186176
38.564980,-20.416349,11.051401,14.912768,-17.340629,1.258464
38.549796,-20.385990,11.066306,14.926194,-17.299654,1.260255
38.559223,-20.436119,11.079123,14.845529,-17.228520,1.295973
38.510913,-20.432418,11.076017,14.722268,-17.916024,0.953888
38.392547,-20.391722,11.286252,14.695359,-17.874155,1.150074
38.429780,-20.734593,11.382804,14.583721,-17.933872,1.270696
38.368977,-21.108818,11.466693,14.366661,-17.781631,1.503093
38.188550,-21.363845,11.683472,14.179415,-17.764691,1.846507
38.205899,-22.134440,11.686751,14.026180,-17.885311,2.053352
38.274984,-21.778446,11.751239,13.994430,-18.003381,2.346553
38.323289,-21.444271,11.614382,14.183436,-17.717775,2.144463
38.361834,-21.334123,11.521971,14.219236,-17.639589,1.861934
38.352728,-21.361601,11.551957,14.226839,-17.651595,1.923909
38.341575,-21.526426,11.649502,14.288804,-17.627376,2.044672
38.324022,-21.681040,11.764800,14.321373,-17.610608,2.056958
38.312372,-21.688647,12.459491,14.289206,-17.622827,2.139548
38.348433,-21.960074,12.901126,13.776494,-17.985135,3.083476
38.641229,-22.534038,13.118913,13.657784,-18.346932,3.061065
38.808584,-23.028657,13.468503,13.732843,-18.604769,3.424999
39.035240,-23.711729,12.640904,13.867165,-19.081842,3.493126
38.978630,-23.747276,12.457851,13.904301,-19.049213,3.535788
39.407483,-22.662941,12.317761,14.002111,-17.983058,3.108108
40.286890,-22.921901,10.110793,14.366903,-18.225148,2.597219
40.019919,-21.774911,9.595651,14.769265,-18.340043,2.126487
40.352931,-21.392156,8.393006,15.467590,-18.827539,2.680714
40.228692,-20.650190,7.396254,15.449548,-19.972937,3.272221
40.483246,-20.267633,6.771521,14.765730,-20.672485,3.589965
40.310694,-19.897822,6.600275,14.893052,-21.263107,3.217629
40.073781,-19.599013,6.879549,14.923659,-21.745569,3.041926
40.077615,-19.528280,6.811694,14.924876,-21.922921,4.388184
40.033970,-18.895905,6.855001,14.554620,-21.968903,4.635361
40.071565,-18.851639,6.955580,14.363180,-22.051873,4.754111
40.052237,-19.581507,7.290388,14.327086,-22.218458,4.801481
40.119970,-19.615472,7.550264,14.210910,-22.426404,4.626658
40.220470,-19.791986,7.813619,13.783660,-22.303561,5.050801
40.383471,-19.935169,8.082048,13.587117,-22.407573,5.128888
40.426678,-20.313900,7.961028,13.494978,-22.620526,4.994745
40.099710,-20.549174,8.234327,13.404377,-22.730223,4.763879
40.038612,-20.834838,8.265675,13.060462,-22.996410,4.397065
40.068355,-20.903867,8.559837,12.718432,-23.078951,4.067636
40.232156,-20.820875,9.042781,12.401466,-23.270503,3.927068
40.360216,-20.845661,9.391405,12.325738,-23.702197,3.361198
40.835623,-20.825756,9.108941,12.184218,-23.951926,2.907939
40.911956,-20.786698,9.373190,12.071480,-24.313370,2.551739
41.107777,-21.108955,9.645163,12.668917,-23.550358,4.942239
41.439339,-21.537204,9.854298,13.236990,-23.299300,6.454071
41.252025,-22.355763,9.829502,12.184058,-23.105064,5.561142
41.290340,-23.026671,9.760485,11.896128,-23.068266,4.680972
41.204349,-23.453218,9.749354,12.407696,-22.747524,5.406170
40.614062,-23.259692,10.193881,12.630158,-22.226409,5.743384
40.407378,-23.222993,10.104828,12.435840,-22.071403,5.005623
39.630415,-22.138214,12.083525,12.292456,-22.238244,4.705592
39.852237,-22.350274,12.432298,12.123860,-22.201214,4.210236
39.790399,-23.100112,12.833518,11.935027,-22.382901,3.777680
39.430241,-23.830871,12.847905,11.896470,-22.817883,3.292746
39.245981,-24.919838,13.046489,11.789909,-22.923117,2.717496
38.616710,-25.175208,13.763853,11.616646,-22.855501,2.151799
38.614141,-26.072426,13.796718,11.439369,-22.741664,1.638005
38.644303,-26.621017,14.333264,12.513070,-21.741656,4.275782
38.519171,-26.910467,14.739704,12.678799,-21.466929,4.691774
38.163227,-26.755803,15.317683,12.675920,-21.635706,4.783917
38.054637,-26.187309,15.245045,12.691645,-21.640430,4.758725
38.541634,-26.777962,14.684409,12.511873,-21.682566,4.870022
38.300081,-26.381055,14.906445,12.518515,-21.766452,4.931401
38.298933,-26.397822,14.920032,12.505613,-21.741441,4.957739
38.286128,-26.468657,14.946698,12.537741,-21.660793,4.966341
38.282049,-26.657579,15.048917,12.591767,-21.516455,5.042404
38.267174,-26.819948,15.123443,12.590539,-21.366029,5.052135
37.640932,-27.329385,14.748054,12.547822,-21.875592,5.132947
37.647286,-27.779989,15.787617,12.510177,-21.997456,5.130653
37.797247,-28.142710,15.883286,12.526023,-21.986160,5.170810
38.428189,-28.727793,15.167478,12.394464,-21.890612,5.306667
38.351746,-28.254208,15.237997,12.320540,-21.066247,5.172158
37.972562,-27.675155,14.776287,12.355489,-20.956076,5.176428
37.860613,-27.728430,14.401924,12.393532,-20.830314,5.175353
37.712990,-26.707643,15.147815,12.065086,-19.991563,5.425284
37.806142,-26.485924,15.310947,12.098652,-19.937137,5.479689
38.132812,-26.605422,15.206336,12.027320,-20.056066,5.367304
37.722449,-26.542415,15.049710,11.988468,-20.230271,5.369528
37.590762,-26.736045,14.750698,11.686771,-20.079464,5.553176
37.143882,-26.268149,14.894655,11.517436,-20.262820,5.751718
37.577527,-27.377191,14.513585,11.621093,-20.556575,5.636092
37.658356,-27.250847,14.689560,11.583680,-20.594220,5.553012
37.457038,-26.800972,14.966948,11.459445,-20.213642,5.561396
37.298085,-26.116473,15.237546,11.475791,-20.162137,5.563206
37.387749,-25.766872,15.249639,11.424655,-20.231402,5.467312
37.101629,-26.180567,14.682147,11.400400,-20.242746,5.400705
37.155127,-25.694062,14.366070,11.374841,-20.250240,5.326136
36.890432,-25.379810,14.501776,11.356039,-20.301410,5.316118
36.772083,-24.665087,14.326140,11.067409,-19.961011,5.488343
36.531479,-24.472515,14.681466,10.922478,-20.397521,5.880178
36.501105,-24.757820,14.828141,10.789443,-20.123581,5.965264
36.743284,-25.133569,14.631936,10.624240,-20.391695,6.258184
36.751201,-25.367452,14.782013,10.525516,-20.495390,6.645172
36.880015,-25.471780,14.645145,10.546734,-20.580734,7.306792
36.935587,-25.480831,14.867248,10.658639,-20.559634,7.640845
37.226599,-25.556755,14.578401,10.829550,-20.403246,8.030547
37.390113,-25.612208,14.521408,9.974193,-20.362210,7.160160
37.846183,-25.862602,14.307492,9.709182,-20.916036,6.138106
37.979185,-25.765246,14.716159,10.360770,-20.956760,8.065377
38.259457,-25.702423,14.983396,10.675409,-20.822163,8.291884
38.849282,-26.319664,13.424496,10.856103,-20.627622,8.674759
39.325184,-26.704517,12.620135,11.042333,-20.170852,8.904971
39.348326,-26.241160,12.336587,11.404796,-19.935190,8.675613
39.369001,-25.885232,12.116562,11.516945,-19.737172,8.839292
39.390453,-25.233905,11.710506,11.823015,-20.374171,8.942486
39.048070,-24.228767,11.830488,11.861871,-20.059605,8.885623
39.870659,-22.982204,12.923071,12.102377,-20.016822,9.608015
40.411576,-21.689851,13.714400,12.312112,-19.976162,10.150985
41.802402,-21.184741,13.394763,13.196243,-20.707999,9.759669
41.358895,-21.756607,12.262838,13.346997,-21.394406,9.417991
41.815425,-22.160722,10.848018,13.705929,-21.550238,8.868453
42.075668,-21.963575,10.301915,13.995065,-21.180563,9.440380
42.076433,-21.877729,10.257508,14.388273,-20.995123,9.922634
42.249628,-21.615112,10.660779,13.767025,-20.127376,10.981539
42.392020,-21.567698,10.393960,14.245652,-20.739711,10.462916
42.687600,-21.957507,9.667430,14.639000,-20.641518,10.990064
43.618857,-21.493035,9.919000,15.152108,-20.826565,11.454868
43.397603,-21.568662,9.088792,15.241411,-20.957790,11.788724
43.878560,-22.181100,8.571528,15.354372,-21.408304,11.825648
44.252250,-22.693758,8.188234,16.008965,-21.458206,11.979062
44.700160,-22.523807,8.999154,16.314003,-22.136939,12.215369
44.284742,-22.846764,9.870711,16.760933,-22.509942,12.049060
44.673903,-22.653693,10.356634,16.761715,-22.682159,12.140554
44.685973,-23.054288,10.117470,16.530367,-22.380920,12.391421
44.753690,-23.594720,10.067230,16.783973,-22.784193,12.235271
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
