pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.238861,-23.521205,1.653354,31.454788,-25.846284,17.522496
50.169724,-23.537112,1.654642,31.471617,-25.850267,17.513943
50.082875,-23.371764,1.355840,31.512098,-25.721016,17.529504
49.985516,-23.161257,1.226022,31.526533,-25.270557,17.274228
49.903317,-23.106560,1.057106,31.491892,-25.295830,17.175375
49.864518,-23.193834,0.837629,31.493253,-25.229154,17.150138
49.917174,-23.401731,0.612613,31.483908,-25.324900,17.213253
50.356818,-24.025071,0.244666,31.240878,-25.214265,17.590484
50.146426,-23.713372,0.631370,31.251362,-25.157075,17.570479
49.976428,-23.272161,0.971710,31.506188,-25.404463,17.299241
49.976640,-23.073778,1.240227,31.558367,-25.346778,17.428359
50.075474,-22.910247,1.336424,31.596349,-25.360323,17.578224
50.482483,-23.320934,1.017691,31.668110,-25.314248,17.789298
50.481330,-23.648975,1.245218,31.849579,-25.448182,17.839983
50.513304,-23.387447,1.247402,31.916240,-25.432767,18.027301
50.463753,-23.604106,1.170035,32.050703,-25.500870,17.879924
50.460174,-23.570815,1.110161,32.193207,-25.412105,17.639565
50.459460,-23.498636,1.012984,32.315041,-25.291249,17.328537
50.320149,-23.417594,0.972160,32.327724,-25.078089,17.233384
50.339659,-23.518879,0.766974,32.308473,-25.250682,17.301185
50.217050,-23.459110,0.619011,32.297001,-25.275144,17.284529
50.057107,-23.351221,0.482461,32.289420,-25.318771,17.301399
49.857208,-23.169016,0.296995,32.441408,-25.280088,17.107344
49.682125,-22.989622,0.070511,32.444640,-25.228650,17.066814
49.371504,-22.831867,-0.208810,32.589053,-24.961819,16.726281
49.066911,-22.787358,-0.893557,32.609205,-24.855478,16.690881
48.462945,-21.638641,-1.478705,34.258460,-22.278159,20.051025
48.184224,-21.335574,-2.038585,34.624717,-21.795426,19.598541
47.811380,-21.135682,-2.447677,34.897169,-21.106279,19.621241
47.490175,-21.007542,-2.705501,35.082145,-21.069544,20.522512
47.306358,-21.067401,-3.120282,35.984139,-21.192088,21.095921
47.049416,-20.986727,-3.354770,36.242426,-21.074584,21.017361
46.885244,-20.896973,-3.625912,36.653939,-20.621662,20.925792
46.805897,-20.849776,-3.927878,37.043127,-20.602200,20.771743
46.759952,-20.978458,-4.205183,37.373214,-20.674425,20.452828
46.881970,-21.410330,-4.670145,37.808084,-20.501582,20.549702
46.789091,-21.606459,-4.877743,38.030198,-20.493447,20.320874
46.805837,-21.403766,-5.000858,39.590309,-20.866837,17.513769
46.942938,-20.915010,-5.056306,40.006114,-20.724556,16.246344
46.780859,-20.562405,-4.913057,39.725118,-20.304451,16.240107
46.593710,-20.395535,-4.856408,39.029058,-19.276157,16.387263
46.469398,-20.279703,-4.812711,38.581777,-19.146919,16.850785
46.295744,-20.242479,-4.833649,38.876493,-19.618069,16.222328
46.314681,-20.351716,-4.931307,38.915974,-19.555634,16.354589
46.433586,-20.542104,-4.988085,38.721183,-19.542845,16.984496
46.568061,-20.688581,-4.925190,38.800275,-19.930097,17.525541
46.711336,-20.889953,-4.946574,38.494684,-20.606156,16.905797
46.727097,-20.959430,-4.917367,38.486922,-20.732591,17.013513
46.711558,-20.931686,-4.923471,38.969458,-21.505023,16.556904
46.693828,-20.906260,-5.004201,38.734840,-20.825216,16.626997
46.711230,-20.408165,-5.436095,38.739007,-20.768210,16.580770
46.689400,-20.251520,-5.449813,38.755172,-20.718981,16.589285
46.696992,-20.136342,-5.518312,38.745560,-20.708989,16.541341
46.743379,-20.036163,-5.530920,38.778837,-20.666542,16.623194
46.851590,-20.068465,-5.759800,38.849283,-20.363653,16.609281
46.842301,-19.928331,-5.847783,38.945428,-20.185695,16.785312
46.538638,-19.731953,-5.784826,39.048687,-19.867665,16.835827
46.356616,-20.199658,-6.390481,39.051572,-19.444500,16.612836
46.373687,-20.148637,-6.451296,38.911266,-19.569023,16.814482
46.541185,-20.401347,-6.607356,38.924873,-19.523606,16.817197
46.995558,-20.127483,-5.847496,38.926857,-19.756684,16.988960
47.117700,-20.414763,-5.911594,39.162527,-20.154815,16.798799
47.223178,-20.490699,-5.970100,39.279788,-20.516233,16.855719
47.082374,-20.448182,-5.915378,39.199379,-20.732764,17.348243
47.054251,-20.503376,-5.921976,39.219240,-20.849881,17.551494
47.049624,-20.606889,-5.858508,39.258996,-21.060817,17.845535
46.942613,-20.652499,-5.655387,39.443118,-21.384863,18.033707
46.947899,-20.758411,-5.604510,39.515705,-21.256437,18.174325
47.068846,-20.851470,-5.611115,39.538851,-21.666159,17.306860
47.033432,-20.794885,-5.468311,39.571097,-22.310610,17.170154
47.112846,-20.882020,-5.524072,39.505020,-22.073901,16.828804
47.128857,-20.936747,-5.246338,39.525355,-22.731925,17.447023
47.439612,-21.146395,-5.496135,39.422965,-22.718724,17.739408
47.237785,-21.164363,-5.059386,38.354446,-22.091190,18.877610
47.636346,-20.626697,-3.758715,38.477103,-22.625161,18.364403
47.945281,-20.732684,-3.533298,38.395133,-22.701929,18.175303
48.014410,-20.756461,-3.380190,37.813390,-22.541843,18.683660
48.201078,-20.896240,-3.278163,37.360555,-21.702283,19.799671
48.360727,-21.008149,-3.020458,35.551307,-22.355830,18.691973
48.545403,-21.156292,-2.840121,35.310248,-22.332979,17.855941
48.507442,-21.324606,-2.395019,34.835480,-21.640643,18.320874
48.573937,-20.992039,-2.322353,34.826101,-21.434725,18.152756
48.941167,-21.370271,-2.101116,34.714166,-21.209050,18.300057
49.276677,-21.858238,-1.948604,34.650577,-21.545714,18.335004
49.262786,-22.083401,-1.851666,34.554678,-21.713906,18.157596
49.294245,-22.143290,-1.694876,34.159680,-22.296991,17.312387
49.397537,-22.168741,-1.512565,34.016754,-22.530061,17.029619
49.030388,-21.717243,-0.794933,33.744324,-22.680659,16.817755
48.935193,-21.662805,-0.760362,33.397662,-20.684688,17.397632
48.629842,-21.398909,-0.815633,32.772645,-20.741224,17.260157
48.128386,-21.250046,-1.024046,32.610504,-20.754223,16.684610
47.708796,-21.003153,-1.151876,32.446152,-20.810010,16.145769
47.478714,-20.547452,-0.875795,31.802587,-21.245978,14.631327
47.874223,-20.672218,-0.766206,31.705385,-21.083131,14.594601
47.898828,-20.762069,-0.781444,31.595398,-21.056329,14.650858
47.999292,-20.937542,-0.892478,31.605854,-21.273326,14.278725
48.025738,-20.885294,-0.654616,31.493707,-21.406679,13.924800
48.155233,-20.893438,-0.653975,31.326923,-21.372778,13.699699
47.828437,-20.812641,-0.899256,30.980745,-21.363725,13.410343
47.424968,-20.603775,-1.024525,30.544603,-21.279240,13.270935
47.220015,-20.318882,-0.674606,30.223952,-21.099618,13.308439
47.160828,-20.249485,-0.681683,29.807658,-20.548805,13.743169
47.183655,-20.680353,-0.422325,29.707819,-20.563557,13.660476
47.164112,-20.716704,-0.463235,29.521915,-20.641945,13.450991
46.917503,-20.500916,-0.106234,29.315942,-20.661570,13.291197
46.749745,-20.333917,0.128364,28.899341,-20.846409,12.997362
46.717498,-19.772436,0.717649,28.489332,-20.718226,13.060038
46.645350,-19.568265,1.037265,28.190477,-20.558666,13.265047
46.512850,-19.436660,1.336993,28.356888,-20.840875,13.078429
47.111967,-19.947194,0.910146,28.478428,-20.947484,13.163946
47.413124,-19.942498,1.264116,28.408926,-21.010004,13.360932
47.725761,-19.970064,1.468184,28.317404,-21.037789,13.381619
47.917627,-19.954426,1.646089,28.166199,-21.226974,13.384313
47.964392,-20.312372,2.218841,27.854099,-21.231777,13.529789
47.959246,-20.545391,2.689529,27.670951,-21.277642,13.651912
47.719622,-20.190310,2.729969,27.560674,-21.336765,13.784302
47.603008,-19.984205,2.611229,27.479557,-21.169880,13.670872
47.674835,-20.279798,2.581819,27.506718,-21.102107,13.511216
47.572202,-19.736373,2.562853,27.441851,-20.996250,13.325866
47.595742,-19.490200,2.810119,27.405945,-20.915592,13.346481
47.359716,-19.487643,3.734858,27.233890,-20.932310,13.177438
47.427124,-19.578067,4.449864,27.128338,-20.995279,13.258409
47.553014,-19.772752,5.109337,26.999623,-21.100677,13.437309
47.719192,-20.009153,5.773254,27.100729,-21.552946,13.381604
47.944711,-20.326846,6.315727,26.874831,-21.995014,13.089108
47.949110,-20.433302,6.864028,26.876537,-22.111180,13.081709
48.074933,-20.500633,7.563890,26.827659,-22.225447,13.097541
47.985644,-20.557960,8.321516,26.606300,-22.322837,13.407325
48.353355,-20.579453,8.336979,26.426508,-22.312887,13.505378
48.010069,-20.896111,8.757826,26.245693,-22.178535,14.269207
47.816329,-21.048057,9.121358,26.213471,-22.112300,14.342784
47.549934,-21.417586,8.974120,26.172139,-22.051506,14.339843
47.454819,-21.584424,9.231703,26.166037,-22.003179,14.238268
47.539707,-21.740224,9.553194,26.111073,-22.071871,14.340770
47.685530,-21.944667,9.979603,26.061233,-22.156596,14.400609
47.651275,-22.104825,10.024775,25.808223,-22.208472,14.579035
47.509669,-22.418399,10.467257,25.630380,-22.125428,14.539006
47.448574,-22.753493,10.552881,25.423276,-21.976362,14.600851
47.361636,-23.358369,10.692014,25.287165,-21.840461,14.566468
47.789636,-22.477231,11.478980,25.197948,-21.384817,14.840773
47.949916,-22.046655,11.864689,25.074051,-20.967766,14.889749
48.116648,-21.552311,12.228383,24.898680,-20.610829,14.973096
48.097349,-21.816850,12.280240,25.846808,-21.692210,13.882621
48.055315,-21.918320,12.354125,25.650497,-22.045299,13.556988
48.066985,-21.978819,12.438643,25.715240,-22.169140,13.510119
47.604653,-21.989484,13.209816,25.695560,-22.273559,13.595840
47.670407,-22.017066,13.520631,25.649485,-22.373100,13.723460
47.660982,-22.097345,13.574762,25.623931,-22.466842,13.850069
47.723801,-22.358483,13.999813,25.268544,-22.013932,14.172625
47.789689,-22.348645,14.267058,24.976129,-21.703176,14.460573
48.021194,-22.419124,15.183534,24.678803,-22.647088,13.453964
47.521898,-22.954294,15.890110,24.588564,-22.633102,13.605748
47.481380,-23.527644,16.240181,24.336778,-22.593772,13.965185
47.461249,-23.520948,16.148398,24.240994,-22.625077,14.188122
47.481378,-23.526275,16.238609,24.712489,-22.889689,13.733676
47.841029,-24.010571,15.887752,24.829649,-22.875190,13.761268
47.812924,-24.085557,15.855718,24.649806,-22.764928,13.931630
47.813468,-24.086608,15.859213,24.563743,-22.608995,14.082440
47.810943,-24.401203,16.117626,24.596937,-22.653061,14.038763
47.895924,-24.738575,16.101907,24.731112,-23.437544,14.188254
47.858140,-25.270330,16.413749,24.893890,-23.833772,14.209992
47.951758,-25.946545,16.545499,25.031211,-24.349019,14.205809
47.935538,-26.022725,16.564093,24.738279,-23.453687,14.228766
48.303141,-26.452096,16.177672,24.746424,-23.497109,14.262155
48.526235,-26.867185,15.926601,24.689574,-23.412149,14.296877
48.484481,-26.975376,15.873520,24.712222,-23.441245,14.256041
47.832000,-26.714139,16.737140,24.583931,-23.557797,14.240519
47.841415,-26.650578,16.704688,24.294954,-23.459546,14.668804
47.877352,-26.244259,16.482694,24.266722,-23.507148,14.719184
48.013556,-25.597218,17.167763,24.383817,-23.596152,14.601995
48.304799,-26.263264,17.406630,24.400479,-23.760632,14.923365
48.281332,-26.861320,18.442848,24.390618,-23.783893,15.239174
48.440724,-26.672244,18.896391,24.216139,-23.910275,15.403220
48.603744,-26.451690,19.329978,24.187109,-24.248309,15.526206
49.014208,-26.754093,19.589505,23.729970,-23.682956,16.131848
48.658603,-28.168506,17.357644,23.742348,-23.629340,16.121634
48.167836,-28.393160,15.837298,23.730635,-23.527836,16.019236
47.696821,-29.101933,14.739875,23.804534,-23.335736,16.049282
47.244002,-29.739001,13.687037,23.964120,-23.400715,16.055202
46.824126,-30.529561,12.812042,23.997851,-23.367206,16.136661
45.898649,-30.567114,12.367183,23.954060,-23.400061,16.020544
45.352244,-31.204026,11.613204,24.019643,-23.329857,15.956105
45.206837,-32.144518,10.432252,24.005593,-23.232597,15.873687
44.897631,-32.511474,9.696858,24.333047,-23.682697,15.542195
48.398974,-25.523427,16.466392,24.532294,-24.006854,15.365287
48.212808,-25.359554,15.492022,24.237798,-23.453044,15.699381
48.222279,-25.278631,15.439465,24.316665,-23.279069,15.797277
47.672465,-24.626539,16.418975,24.727142,-23.185961,15.238776
48.349544,-25.009112,15.804054,24.829117,-23.769551,15.339985
48.309939,-25.822597,15.531300,24.934510,-24.164816,15.343055
48.129050,-25.939275,14.989499,24.840106,-23.822890,15.393548
47.981645,-25.936697,14.499762,24.814285,-23.848664,15.330667
47.922197,-26.059350,14.389144,24.755252,-23.849487,15.224655
48.160097,-26.992025,13.833076,24.801142,-23.924075,15.088609
48.148309,-26.918333,13.107098,24.960982,-23.898455,15.159610
48.059562,-26.816680,12.754062,25.565021,-24.168655,14.841644
48.648477,-27.294325,11.783315,26.390431,-24.114562,16.240226
48.978759,-26.895299,11.373334,26.971074,-24.245346,16.341718
49.466714,-27.290730,10.641854,27.339795,-24.313258,16.403982
49.602063,-27.346544,10.506108,27.827904,-24.887852,16.512924
49.957909,-27.675794,9.958839,28.236024,-25.145290,16.713054
49.757999,-28.454352,9.096441,28.912691,-25.613061,16.114951
49.713114,-29.240528,8.117006,28.951728,-25.418305,16.134224
49.210302,-28.882303,7.584066,28.756341,-25.299427,16.631394
49.064345,-28.837211,7.119635,29.013694,-25.377346,16.273762
48.990454,-29.009384,7.002794,29.077157,-25.166719,16.286832
48.903825,-29.101682,7.358375,29.308909,-25.089299,16.336473
49.400049,-29.115361,6.968062,29.899641,-25.256858,15.859999
49.494649,-28.835437,7.045048,29.884293,-25.253057,15.801422
50.214832,-29.066591,6.226146,29.750097,-25.251057,15.398250
50.248584,-28.895673,6.164450,29.691391,-25.189797,14.425726
50.246734,-28.968244,6.186361,30.179065,-25.553794,13.763997
50.499544,-29.243512,5.838912,30.401825,-25.405440,13.155301
50.439242,-28.850569,5.373160,30.400754,-25.282661,13.065752
50.351760,-28.930415,5.072887,30.631315,-24.682566,13.364417
49.860259,-28.605125,5.166214,30.342642,-25.230110,12.883472
49.706570,-28.794245,4.704069,29.294874,-24.586882,13.453961
49.659368,-28.819131,4.520103,29.007812,-24.242761,13.565842
49.791145,-28.026896,4.495365,28.702798,-23.839277,14.170278
49.893396,-27.955250,4.101422,28.385653,-24.111439,14.020238
50.061935,-25.100221,3.095860,28.372649,-24.500195,13.671322
49.833151,-24.906880,2.974815,28.488360,-24.725339,13.570310
49.687613,-24.785893,3.039263,28.599650,-24.646913,13.845124
49.808736,-24.822490,2.813610,28.684854,-24.567706,14.067881
49.810619,-24.748286,2.708349,28.838640,-24.893962,14.165566
49.552773,-24.537493,2.838572,29.172325,-24.387429,14.879973
49.363730,-24.452907,2.797497,28.415795,-24.026351,15.882301
49.378665,-24.551420,2.623873,28.506002,-24.047789,16.142849
49.642887,-24.856580,2.199495,29.034498,-24.020149,15.945388
49.504762,-24.499896,2.293020,29.049633,-23.983526,15.961937
49.457198,-23.926596,2.283396,29.381214,-23.298818,16.483056
49.417591,-23.579036,2.507267,29.173453,-22.219470,17.536433
49.339896,-23.297242,2.598792,29.958949,-22.262495,17.030151
49.032528,-22.978224,2.553195,30.116335,-22.033607,17.356349
48.883001,-22.802126,2.196028,29.371166,-22.584707,15.307545
48.674002,-22.614060,1.716414,29.271341,-21.494854,15.353628
48.732509,-22.630254,0.678158,29.111677,-20.233940,14.651919
48.764898,-22.521900,-0.199532,28.719948,-20.662803,13.790050
48.853229,-22.579368,-0.952925,28.725840,-20.038629,12.634980
48.885905,-22.445670,-1.086322,28.734188,-19.958342,12.580549
48.881263,-22.351444,-1.111091,28.705476,-19.807452,12.364767
48.815568,-22.163092,-1.001038,28.833656,-19.572416,12.008264
48.865436,-21.974823,-0.822747,28.870003,-19.441783,12.000876
48.646055,-21.532906,-0.433487,28.879944,-19.324389,11.912545
48.448296,-21.177870,-0.365626,28.861807,-18.981693,11.624867
47.751468,-20.402408,-0.075303,28.541141,-19.486971,11.005916
47.588544,-20.356529,0.024012,27.881975,-18.397415,11.174039
47.430666,-20.219056,0.302668,27.982304,-18.104349,11.269991
47.333119,-20.041387,0.520712,28.089629,-18.202152,11.050473
47.553264,-19.847454,0.229081,28.454426,-18.478186,10.523616
47.438550,-19.395061,0.306698,28.029266,-18.144068,10.772602
47.060110,-18.902398,0.260660,27.693483,-17.474627,10.191645
46.669192,-18.222431,0.021164,27.593109,-16.532481,10.302270
46.615434,-17.832867,-0.454111,27.500754,-15.811257,10.368989
46.504262,-17.510532,-0.794827,27.419950,-16.090096,10.377523
46.211051,-17.592470,-0.663352,27.377658,-16.210020,10.354380
45.769412,-17.510238,-0.469594,27.169976,-16.200449,10.358023
45.295351,-17.228905,-1.464572,26.736983,-16.010376,10.727151
44.981656,-16.699607,-1.182589,25.887014,-16.702545,9.153271
44.811560,-16.512036,-0.880253,25.666015,-16.652117,8.733257
44.562984,-16.100694,-0.620208,25.337718,-15.727539,7.924263
44.421234,-15.859478,-0.488289,25.160147,-15.897286,7.477247
44.246718,-15.784896,-0.261123,25.078701,-15.892197,7.163772
44.147704,-15.730273,-0.104736,25.056456,-15.958826,6.698780
44.339613,-15.993033,-0.318097,25.159637,-16.007427,6.255347
44.477501,-16.205448,-0.431531,25.130358,-16.084268,5.839977
44.543185,-16.345774,-0.472536,25.011566,-16.080470,5.317431
44.369225,-16.815586,-0.912099,25.014725,-16.201202,4.744967
44.986997,-17.127819,0.274168,24.967364,-15.809151,4.306668
45.527548,-16.702556,1.639968,24.889035,-15.377765,3.821038
45.762833,-17.878980,2.240127,24.887771,-15.344359,3.780050
46.008410,-17.563881,2.914550,24.761292,-15.196927,3.166410
45.833531,-17.970746,3.424413,24.509542,-15.345406,3.091561
45.536304,-18.197325,4.054301,23.769605,-15.407629,3.396412
45.286363,-18.176855,4.467197,23.793002,-15.514264,3.607539
44.852397,-18.724884,5.490261,23.875893,-15.638250,3.776728
44.847324,-19.040674,5.655498,23.839311,-15.801829,3.904829
44.998172,-18.853510,6.552650,23.503163,-15.954996,4.216251
44.876012,-19.135173,6.905623,22.795126,-16.382878,4.258831
44.663876,-19.698380,6.302270,22.592432,-15.947167,5.230981
44.238047,-19.552314,6.124099,22.389554,-16.142446,5.263181
44.241851,-19.386519,6.033778,22.607786,-16.138544,5.296052
44.565336,-18.871152,5.631516,22.621030,-15.978799,5.222646
44.765382,-18.558172,5.966923,22.654610,-15.948468,5.168305
45.156182,-18.379734,6.460575,22.652292,-16.036972,5.220024
45.153107,-18.866392,6.711241,22.480982,-15.974625,5.442031
45.177571,-19.144415,6.807943,22.402645,-15.965407,5.505077
45.098294,-19.273342,6.886967,22.297896,-15.972094,5.329236
44.952150,-19.141479,7.019021,22.302927,-16.044774,4.934064
44.684997,-19.272337,7.300156,22.424929,-15.906962,5.078001
44.366332,-19.101181,6.925562,22.354211,-15.930062,4.975540
44.493032,-19.287508,7.220958,22.311824,-15.854967,4.829823
44.753115,-19.797850,7.404493,22.534219,-16.047439,4.490635
44.949217,-19.964941,8.027271,22.551496,-15.972779,4.471445
44.754117,-20.161706,9.106703,22.535674,-16.131627,4.585694
44.886841,-20.143042,9.641861,22.607085,-15.823870,4.293777
44.550383,-20.621825,9.455732,22.614476,-15.747707,4.243583
44.459805,-20.683332,9.149582,22.587288,-15.609362,4.135995
44.286882,-20.831000,9.108991,22.611253,-15.397651,4.140322
44.371331,-21.183180,8.715269,22.529454,-15.403320,4.216048
44.386291,-21.645293,8.507911,22.306049,-15.750855,4.784122
44.535343,-22.339661,8.205552,22.477468,-15.751229,5.332139
44.834834,-21.738548,8.697042,22.663254,-15.781945,5.019460
45.211227,-21.249951,8.933869,22.850290,-15.977763,4.794430
45.706815,-21.188826,9.308594,22.879643,-16.013199,4.761442
45.929458,-20.905185,9.914092,22.759784,-15.925213,4.924209
46.407763,-21.129340,10.399207,22.828974,-16.349393,4.887455
46.754826,-21.338702,11.085659,22.775171,-16.724743,4.891368
46.913328,-20.904912,11.935227,22.236869,-18.020384,4.387164
44.954422,-25.472339,7.870842,21.788671,-19.127377,3.969905
42.745430,-28.627794,6.092369,21.706169,-19.058615,4.579080
43.487230,-26.331896,8.334795,21.161971,-18.093808,4.184218
43.754262,-24.528043,9.024819,20.890988,-17.973054,3.774475
43.507888,-25.666604,7.119073,19.751146,-18.452879,3.875036
43.034254,-26.730112,6.380435,19.075621,-18.761742,3.890362
41.877016,-27.028060,8.096865,18.278482,-19.114547,4.143210
40.854473,-28.643100,8.576593,17.598318,-19.406518,4.541154
39.810399,-29.459360,7.470393,17.424148,-20.228817,4.208490
38.551590,-28.647601,9.241564,17.083318,-20.849519,4.016468
38.268134,-28.556902,8.931431,16.905030,-21.211077,4.456761
38.153443,-28.563989,8.620425,16.830958,-21.611627,4.862847
37.432701,-28.287527,9.227129,16.492058,-22.253303,4.821429
36.423482,-27.421546,9.772659,15.569213,-21.389698,4.968723
36.029657,-26.994476,9.443011,15.156382,-21.642147,4.527269
36.187140,-25.711989,9.731631,14.573755,-21.754555,4.067604
35.755239,-25.578036,10.064657,13.987509,-21.796726,3.503469
34.528143,-26.179313,9.081800,13.362535,-21.845402,2.839254
34.279676,-25.951609,9.395342,12.822370,-21.796063,2.357499
34.095025,-25.952728,9.445477,12.462069,-21.782063,2.687046
33.307965,-24.898425,10.648093,11.762889,-21.891236,3.141427
31.646629,-26.109463,10.671303,11.208639,-22.203636,3.292176
31.505082,-26.500320,11.119201,10.720210,-22.352907,3.499288
31.019443,-26.462465,11.390652,10.509490,-22.450982,3.597455
30.858901,-26.389116,11.449868,10.594839,-22.562588,3.731509
30.711393,-26.195583,11.506307,10.127890,-21.693737,4.136492
30.657427,-25.997752,11.345125,9.984494,-21.434900,3.946736
30.674909,-25.696623,11.142801,9.969255,-21.645899,3.668891
30.816259,-25.287068,11.075270,10.072989,-21.781917,3.203542
30.785167,-24.957004,10.839102,10.273123,-20.892181,2.239910
31.563587,-24.791949,9.319513,10.339140,-20.337385,1.355465
31.375748,-24.217256,8.969055,9.924110,-20.090131,0.728869
30.514332,-23.085479,9.840563,9.764905,-20.173427,0.299271
30.264618,-22.854001,10.176633,9.659906,-19.982154,0.711935
