pt1_dltres,pt2_dltres
1.998173,8.190548
1.635417,7.931514
1.753695,7.867805
1.465166,8.003153
1.525976,7.981720
1.397545,8.009389
1.551935,7.952726
1.777271,7.974674
1.809936,8.096372
1.808071,7.995886
1.766153,8.181956
1.843248,8.154213
1.560928,8.145327
1.831336,7.988693
1.896402,8.102829
2.026907,8.024733
1.909493,8.024365
1.740632,7.881971
1.485850,7.853197
1.564387,7.753964
1.662998,7.922065
2.010780,8.042655
2.127577,8.247431
2.057113,8.548956
1.977748,8.197299
1.737898,7.952283
1.501380,8.024218
1.735995,8.124998
1.871457,8.311435
1.737569,8.506018
1.501766,8.527597
1.706878,8.513652
1.721534,8.570756
1.967459,8.535084
2.062643,8.599161
2.014879,8.792346
2.134205,8.692744
2.081760,8.649219
1.974665,8.383735
1.904760,7.923952
1.707765,7.866478
1.675122,7.616623
1.657557,8.054399
1.847177,8.311922
1.996460,7.852422
2.242096,8.003564
2.362135,8.045919
2.517363,8.066618
2.483356,8.194784
2.157749,8.066692
2.100029,8.066839
1.754648,8.124095
2.028145,8.139216
1.667774,8.195224
1.930510,8.174230
1.855886,8.231266
1.934039,8.217832
1.815813,8.382844
1.885599,8.620302
1.953263,8.633664
1.937464,8.677263
1.917551,8.677263
2.258712,8.520107
1.580762,8.575531
2.159703,8.404718
2.001195,8.548148
2.195833,7.814888
2.050515,7.662667
1.785335,7.973716
1.671841,7.823759
1.903829,7.752783
1.872804,7.601941
1.586753,7.463710
2.239584,7.887763
2.436971,8.419260
2.570804,8.428363
2.313055,8.506238
2.104931,8.491338
1.780133,8.628153
2.112014,8.506679
1.967469,8.612740
1.770020,8.512918
2.028151,8.707203
1.998183,8.627346
2.017068,8.655605
1.968772,8.661918
