pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
729.700000,365.040000,578.020000,433.130000,762.934783,281.606719,504.153199,352.054433
730.555336,364.579051,579.020000,430.080000,762.934783,281.606719,505.152076,353.053311
731.760000,365.270000,577.071268,435.960157,762.420000,281.950000,504.920000,353.290000
732.200000,365.700000,575.840000,439.750000,761.770000,282.480000,504.100000,353.400000
732.160000,365.890000,577.071268,435.960157,761.350000,282.920000,504.060000,353.920000
731.740000,366.100000,577.220000,434.180000,761.760000,282.880000,504.280000,353.880000
730.960000,366.410000,577.910000,431.980000,762.830000,282.880000,504.770000,353.820000
730.150000,366.800000,577.071268,435.960157,763.860000,283.140000,505.080000,353.920000
730.555336,366.602767,576.960000,438.760000,764.820000,283.130000,505.670000,353.820000
731.150000,366.480000,577.071268,435.960157,766.260000,282.880000,506.830000,353.110000
732.060000,365.980000,577.720000,434.040000,768.530000,282.790000,508.330000,352.260000
732.980000,365.840000,578.870000,431.990000,770.920000,283.010000,509.750000,351.170000
733.840000,365.900000,578.070146,435.960157,772.710000,282.960000,510.490000,350.350000
734.490000,366.250000,577.970000,438.510000,774.470000,283.020000,508.148709,352.054433
734.820000,365.970000,580.067901,435.960157,769.005929,277.559289,508.790000,351.020000
734.960000,365.100000,580.640000,435.020000,771.029644,276.547431,509.910000,350.220000
734.930000,365.030000,580.830000,434.140000,771.029644,276.547431,510.800000,350.130000
735.050000,364.940000,581.160000,433.230000,770.840000,276.740000,512.144220,349.057800
735.230000,364.450000,581.270000,432.270000,771.029644,276.547431,513.030000,347.970000
735.260000,364.050000,581.620000,431.090000,771.029644,274.523715,514.000000,346.990000
735.220000,364.160000,581.970000,430.040000,773.053360,273.511858,514.850000,346.110000
735.180000,364.260000,581.066779,435.960157,776.088933,271.488142,515.140853,345.062290
735.100000,364.690000,580.067901,435.960157,775.077075,271.488142,515.750000,344.160000
734.960000,365.570000,579.020000,437.050000,776.088933,273.511858,515.750000,344.290000
734.810000,366.560000,577.700000,437.970000,776.310000,275.130000,515.600000,345.050000
734.630000,367.420000,577.010000,439.200000,776.240000,276.790000,515.620000,346.130000
733.900000,367.800000,577.150000,440.170000,776.090000,277.140000,515.940000,346.840000
733.110000,367.790000,576.930000,440.810000,776.088933,276.547431,516.210000,346.200000
733.590909,367.614625,576.072391,436.959035,776.410000,276.700000,516.830000,345.810000
734.050000,367.880000,578.070146,438.956790,777.050000,276.960000,517.300000,345.060000
734.170000,367.800000,578.810000,439.690000,777.840000,276.740000,518.130000,344.270000
734.290000,367.570000,579.290000,440.950000,778.390000,276.770000,518.880000,344.100000
736.626482,366.602767,582.065657,438.956790,778.420000,276.250000,519.730000,344.230000
737.960000,366.050000,582.540000,437.980000,778.320000,275.990000,520.600000,344.170000
738.640000,366.060000,583.250000,437.470000,779.124506,277.559289,520.750000,344.470000
738.550000,366.110000,584.240000,437.540000,779.360000,278.860000,521.020000,345.140000
738.710000,365.960000,584.970000,437.230000,779.580000,277.530000,522.060000,345.090000
738.740000,365.810000,585.090000,437.250000,779.950000,276.610000,523.330000,344.420000
738.730000,365.700000,585.190000,437.320000,780.060000,275.880000,524.540000,344.040000
738.750000,365.790000,584.920000,437.160000,780.130000,275.070000,524.730000,344.000000
738.770000,365.910000,584.180000,437.320000,780.190000,274.270000,524.540000,344.000000
738.720000,366.270000,584.000000,437.270000,780.136364,274.523715,523.660000,344.090000
738.630000,366.940000,583.740000,437.050000,780.040000,275.120000,523.070000,344.110000
738.420000,367.200000,583.090000,439.480000,780.160000,275.870000,522.840000,344.030000
737.770000,367.180000,584.063412,436.959035,780.250000,275.880000,523.440000,343.930000
736.960000,366.990000,584.340000,435.470000,780.380000,275.270000,524.160000,343.840000
736.070000,366.930000,584.970000,434.260000,780.820000,275.080000,524.780000,344.030000
735.260000,366.720000,585.730000,432.960000,780.700000,275.180000,524.740000,344.090000
735.614625,367.614625,584.063412,436.959035,780.340000,275.570000,524.380000,344.360000
735.940000,368.400000,584.080000,437.480000,780.136364,278.571146,523.700000,345.430000
736.030000,368.010000,584.250000,437.040000,779.730000,280.800000,523.120000,346.160000
735.950000,368.140000,584.250000,436.820000,778.690000,282.250000,523.350000,347.080000
735.880000,368.980000,584.280000,436.970000,777.950000,283.640000,528.126263,352.054433
735.950000,368.960000,584.940000,436.650000,777.130000,283.820000,527.127385,355.051066
736.150000,367.800000,586.000000,435.520000,778.112648,283.630435,527.050000,354.400000
736.626482,366.602767,587.030000,434.080000,779.220000,283.050000,527.340000,352.860000
737.050000,366.820000,588.058923,435.960157,780.200000,283.160000,528.080000,353.520000
739.662055,365.590909,589.050000,437.130000,779.570000,282.930000,525.129630,351.055556
742.050000,363.940000,591.080000,436.710000,777.100791,274.523715,522.132997,346.061167
743.730000,363.680000,590.930000,436.650000,774.065217,273.511858,522.230000,345.010000
744.860000,363.860000,591.240000,436.160000,775.077075,272.500000,522.110000,344.920000
745.220000,363.720000,592.410000,435.640000,776.088933,273.511858,521.880000,345.590000
745.830000,363.090000,593.260000,434.870000,775.680000,274.110000,521.790000,346.000000
746.080000,362.850000,594.240000,434.750000,773.053360,276.547431,518.137486,351.055556
747.756917,363.567194,592.054433,433.962402,769.005929,277.559289,513.143098,353.053311
748.590000,364.790000,588.870000,434.200000,766.982213,278.571146,512.144220,354.052189
748.140000,365.530000,588.850000,434.710000,766.982213,282.618577,511.040000,356.220000
747.730000,365.360000,590.390000,434.970000,766.170000,284.140000,510.790000,358.180000
746.745059,363.567194,592.010000,433.990000,765.970356,280.594862,511.145342,358.047699
748.768775,363.567194,593.050000,432.740000,765.950000,279.910000,511.145342,356.049944
749.940000,363.410000,593.140000,431.870000,766.010000,278.570000,510.146465,353.053311
750.880000,363.120000,593.240000,430.990000,765.990000,276.950000,510.146465,353.053311
751.680000,362.860000,593.100000,430.210000,767.994071,275.535573,508.148709,349.057800
752.340000,362.050000,592.990000,429.320000,769.005929,273.511858,508.148709,346.061167
752.600000,361.310000,592.730000,428.580000,772.041502,276.547431,507.570000,345.630000
752.600000,361.630000,591.910000,428.620000,764.958498,274.523715,506.830000,345.820000
752.640000,362.270000,590.800000,429.120000,764.958498,273.511858,505.970000,346.070000
752.820000,362.400000,590.980000,429.320000,762.934783,273.511858,505.080000,346.270000
753.090000,361.480000,591.660000,429.910000,761.490000,272.570000,504.430000,346.030000
755.851779,359.519763,592.160000,429.850000,760.320000,271.430000,504.153199,346.061167
757.600000,358.930000,591.055556,429.966891,759.100000,270.100000,504.153199,346.061167
758.570000,357.870000,591.990000,429.860000,758.020000,269.290000,502.155443,346.061167
759.730000,356.350000,594.052189,425.971380,757.875494,269.464427,502.155443,346.061167
761.040000,354.410000,594.840000,423.110000,757.980000,268.400000,500.157688,345.062290
762.200000,352.160000,595.000000,420.130000,751.804348,265.416996,497.161055,341.066779
764.958498,347.377470,596.049944,416.981481,747.756917,263.393281,490.168911,339.069024
764.958498,341.306324,595.051066,409.989338,748.768775,256.310277,485.174523,339.069024
764.958498,341.306324,594.052189,411.987093,748.770000,255.670000,485.174523,339.069024
764.900000,341.830000,592.200000,412.250000,745.733202,263.393281,488.171156,344.063412
765.320000,342.080000,591.740000,413.190000,746.745059,263.393281,488.171156,348.058923
766.580000,340.720000,592.054433,411.987093,747.140000,263.830000,488.171156,349.057800
768.030000,340.930000,591.130000,411.020000,746.990000,265.270000,490.168911,350.056678
766.982213,341.306324,586.100000,409.710000,743.709486,268.452569,486.173401,351.055556
765.890000,341.700000,582.920000,407.860000,740.960000,270.800000,483.176768,351.055556
764.520000,343.350000,582.065657,414.983726,738.980000,273.760000,480.180135,355.051066
764.010000,345.120000,582.450000,416.930000,740.020000,276.890000,480.180135,357.048822
764.460000,345.340000,584.063412,414.983726,741.940000,277.030000,481.179012,359.046577
764.880000,346.210000,583.990000,414.540000,743.110000,278.110000,482.177890,359.046577
760.911067,349.401186,586.061167,417.980359,743.709486,283.630435,486.173401,364.040965
757.875494,350.413043,588.410000,420.920000,745.660000,285.970000,487.172278,368.036476
757.960000,350.870000,589.590000,423.990000,747.020000,286.030000,483.176768,368.036476
757.920000,351.040000,588.058923,421.975870,747.310000,286.230000,487.172278,369.035354
758.630000,350.510000,588.180000,420.980000,747.140000,285.990000,487.172278,369.035354
759.410000,349.480000,589.640000,420.050000,747.050000,284.540000,487.172278,369.035354
759.660000,349.590000,590.120000,419.020000,746.980000,284.460000,487.172278,366.038721
757.990000,351.150000,586.720000,418.040000,745.270000,286.970000,484.175645,369.035354
756.650000,352.040000,585.062290,422.974747,745.733202,288.689723,482.177890,371.033109
755.130000,352.980000,585.062290,422.974747,745.670000,290.170000,482.177890,371.033109
754.980000,353.770000,585.150000,423.880000,745.570000,291.390000,482.177890,373.030864
756.170000,352.890000,587.340000,424.870000,745.230000,291.060000,482.177890,373.030864
757.890000,351.020000,585.062290,419.978114,746.745059,284.642292,482.177890,371.033109
758.870000,349.470000,585.750000,416.240000,747.930000,284.370000,482.177890,368.036476
759.490000,349.210000,589.057800,418.979237,748.620000,283.040000,485.174523,368.036476
759.700000,349.340000,589.860000,419.990000,748.220000,283.320000,484.175645,365.039843
759.740000,349.330000,590.470000,420.980000,747.630000,284.210000,486.173401,366.038721
758.970000,350.090000,589.320000,421.840000,746.880000,285.080000,486.173401,368.036476
757.110000,351.640000,586.780000,422.990000,745.080000,287.720000,484.175645,368.036476
755.820000,352.930000,585.610000,423.950000,743.680000,289.880000,483.176768,373.030864
753.650000,354.770000,581.810000,424.980000,742.140000,292.030000,481.179012,378.025253
753.410000,355.770000,581.950000,425.970000,741.685771,293.749012,479.181257,381.021886
754.670000,355.480000,583.650000,426.960000,741.685771,294.760870,478.182379,379.024130
755.600000,354.540000,585.950000,427.900000,742.270000,294.770000,478.182379,375.028620
755.851779,354.460474,585.062290,425.971380,741.830000,295.210000,478.182379,375.028620
755.250000,354.250000,583.850000,425.100000,740.960000,296.050000,478.182379,380.023008
753.880000,355.120000,580.930000,424.110000,740.010000,297.270000,476.184624,380.023008
753.650000,356.160000,579.830000,423.050000,739.140000,297.960000,476.184624,385.017396
755.090000,355.920000,580.970000,422.010000,738.080000,299.110000,473.187991,388.014029
756.690000,353.910000,582.890000,421.060000,736.770000,299.860000,473.187991,384.018519
758.030000,351.750000,584.120000,420.030000,735.690000,299.380000,474.186869,381.021886
757.760000,351.180000,584.040000,419.040000,734.040000,299.210000,471.190236,386.016274
753.828063,354.460474,581.066779,425.971380,731.810000,299.210000,467.194725,392.009540
750.720000,356.760000,576.080000,430.950000,730.380000,299.580000,466.195847,395.006173
750.770000,358.240000,577.071268,429.966891,720.436759,311.962451,466.195847,395.006173
751.410000,357.610000,577.780000,429.930000,720.436759,312.974308,465.196970,399.001684
753.000000,355.970000,579.670000,429.890000,721.448617,309.938735,464.198092,397.003928
754.470000,354.620000,579.069024,425.971380,721.200000,308.870000,464.198092,392.009540
755.540000,353.270000,577.410000,422.790000,720.070000,308.840000,464.198092,392.009540
755.851779,355.472332,579.069024,425.971380,716.389328,306.903162,461.201459,390.011785
756.430000,355.230000,578.260000,427.880000,712.940000,308.690000,458.204826,391.010662
757.160000,354.900000,579.069024,425.971380,708.294466,312.974308,457.610000,391.320000
758.200000,354.370000,578.570000,425.210000,707.282609,312.974308,456.900000,392.180000
758.960000,353.550000,577.930000,424.240000,705.990000,314.140000,456.240000,393.200000
759.920000,352.810000,576.930000,423.470000,704.930000,314.960000,455.280000,394.200000
758.887352,352.436759,575.073513,423.973625,699.187747,318.033597,454.480000,395.100000
758.120000,351.970000,573.170000,424.090000,694.128458,323.092885,455.208193,403.996072
758.100000,351.790000,572.140000,424.030000,691.092885,326.128458,456.207071,404.994949
758.340000,351.720000,571.450000,424.160000,690.140000,327.760000,455.170000,406.510000
758.950000,351.670000,571.190000,424.230000,688.057312,327.140316,454.200000,406.170000
759.270000,351.720000,571.050000,424.240000,687.710000,326.930000,452.990000,405.780000
760.911067,353.448617,570.780000,424.060000,687.630000,327.070000,452.360000,405.140000
762.960000,354.710000,570.600000,423.600000,684.009881,325.116601,452.020000,405.020000
764.650000,355.230000,570.079125,426.970258,682.570000,324.980000,450.213805,404.994949
764.958498,350.413043,570.079125,426.970258,677.938735,324.104743,448.390000,404.910000
762.934783,351.424901,566.083614,426.970258,671.867589,321.069170,446.218294,401.998316
763.640000,350.510000,563.110000,425.840000,669.843874,321.069170,444.220539,398.002806
763.946640,345.353755,561.089226,421.975870,669.850000,320.460000,443.740000,397.860000
762.930000,343.460000,560.090348,421.975870,669.100000,320.040000,442.880000,397.010000
763.946640,342.318182,559.091470,421.975870,668.950000,319.950000,441.940000,396.160000
764.190000,341.080000,559.091470,420.976992,668.720000,320.110000,441.000000,396.600000
764.940000,340.000000,556.094837,420.976992,666.808300,319.045455,439.226150,400.000561
766.982213,339.282609,559.091470,416.981481,666.808300,322.081028,439.670000,402.930000
769.050000,337.640000,557.093715,415.982604,666.190000,323.490000,439.330000,403.860000
769.960000,336.160000,557.093715,415.982604,666.780000,322.200000,438.070000,402.260000
770.820000,334.900000,555.095960,413.984848,666.960000,321.770000,437.240000,401.980000
770.017787,333.211462,554.097082,411.987093,666.860000,321.010000,438.227273,400.000561
770.190000,331.030000,552.099327,407.991582,667.000000,320.020000,436.229517,398.002806
770.200000,327.050000,548.103816,404.994949,661.749012,307.915020,434.231762,394.007295
769.950000,323.190000,546.106061,401.998316,661.749012,306.903162,432.234007,396.005051
769.900000,322.980000,550.101571,402.997194,661.000000,306.740000,433.232884,396.005051
770.110000,319.980000,549.102694,398.002806,660.500000,306.250000,433.232884,396.005051
769.940000,318.890000,553.098204,398.002806,660.320000,307.010000,435.230640,395.006173
770.520000,319.980000,552.099327,398.002806,660.370000,307.880000,435.230640,395.006173
771.050000,321.750000,550.101571,398.002806,660.300000,308.920000,435.230640,395.006173
771.950000,322.940000,550.101571,398.002806,660.120000,309.850000,435.230640,395.006173
772.880000,323.740000,549.150000,397.880000,660.030000,311.200000,435.230640,398.002806
773.850000,324.200000,548.360000,397.530000,660.050000,313.500000,433.232884,403.996072
773.850000,324.940000,547.610000,397.300000,660.020000,314.260000,433.232884,403.996072
773.850000,325.440000,546.810000,397.150000,659.810000,313.780000,433.232884,403.996072
772.041502,322.081028,545.870000,396.420000,659.740000,313.140000,433.232884,403.996072
771.240000,320.220000,537.116162,398.002806,659.200000,312.850000,433.232884,401.998316
772.070000,319.860000,535.118406,398.002806,658.970000,313.390000,433.232884,401.998316
772.520000,319.580000,535.118406,396.005051,658.700000,313.720000,433.232884,401.998316
772.850000,318.940000,529.125140,398.002806,655.677866,319.045455,433.232884,403.996072
772.800000,318.090000,529.125140,398.002806,654.770000,320.100000,431.235129,404.994949
773.000000,316.860000,527.127385,397.003928,654.180000,321.260000,431.235129,404.994949
771.029644,313.986166,526.128507,394.007295,653.290000,322.230000,432.234007,406.992705
770.530000,311.930000,526.128507,392.009540,652.540000,323.290000,432.234007,403.996072
770.420000,310.320000,521.134119,391.010662,652.070000,323.180000,431.890000,403.020000
770.460000,308.950000,519.136364,389.012907,650.618577,323.092885,430.160000,402.660000
770.550000,307.660000,519.136364,387.015152,650.618577,323.092885,428.238496,401.998316
771.020000,306.100000,519.136364,385.017396,650.840000,323.010000,428.010000,401.230000
770.940000,304.960000,518.137486,384.018519,650.720000,322.910000,427.990000,400.350000
770.880000,302.610000,514.141975,383.019641,650.618577,323.092885,426.240741,400.999439
770.720000,299.590000,514.141975,377.026375,649.606719,322.081028,426.240741,400.999439
770.017787,295.772727,505.152076,371.033109,646.571146,317.021739,424.242985,397.003928
768.720000,292.030000,505.152076,368.036476,648.594862,312.974308,423.180000,394.050000
768.130000,288.130000,503.154321,363.042088,649.950000,309.140000,420.247475,391.010662
766.982213,283.630435,501.156566,359.046577,645.559289,311.962451,419.940000,388.090000
765.950000,282.040000,495.163300,359.046577,642.523715,312.974308,416.251964,392.009540
765.210000,281.030000,495.163300,359.046577,642.523715,312.974308,415.100000,393.900000
764.500000,281.430000,494.164422,359.046577,642.460000,312.990000,414.810000,395.410000
763.970000,282.600000,494.164422,361.044332,643.300000,313.130000,416.251964,392.009540
763.610000,284.320000,496.162177,364.040965,642.523715,312.974308,416.570000,390.180000
762.934783,287.677866,496.162177,368.036476,642.523715,312.974308,420.247475,399.001684
762.320000,291.320000,492.166667,374.029742,642.030000,314.510000,421.246352,402.997194
761.910000,294.050000,494.164422,377.026375,640.960000,316.120000,419.248597,408.990460
761.150000,295.990000,492.166667,376.027497,640.070000,317.980000,419.248597,412.985971
760.460000,298.270000,489.170034,384.018519,638.790000,319.850000,422.245230,413.984848
759.920000,301.810000,489.170034,385.017396,637.870000,321.950000,422.245230,414.983726
758.650000,303.840000,489.170034,386.016274,637.120000,323.960000,422.245230,415.982604
757.430000,303.810000,483.176768,390.011785,637.150000,325.800000,423.244108,417.980359
757.280000,303.520000,482.177890,390.011785,636.510000,327.740000,423.244108,420.976992
757.760000,301.940000,481.179012,388.014029,635.190000,329.860000,423.244108,422.974747
758.010000,299.560000,478.182379,380.023008,639.488142,334.223320,423.244108,422.974747
757.920000,296.860000,477.183502,380.023008,639.488142,334.223320,421.246352,420.976992
757.440000,295.270000,477.183502,380.023008,638.970000,334.840000,421.246352,421.975870
756.970000,294.470000,477.183502,379.024130,638.840000,334.790000,421.246352,422.974747
756.070000,294.230000,474.186869,379.024130,640.500000,332.199605,421.246352,422.974747
755.570000,295.020000,474.186869,379.024130,642.750000,330.370000,421.246352,422.974747
755.230000,296.370000,474.186869,383.019641,640.500000,332.199605,421.246352,422.974747
754.730000,296.700000,474.186869,383.019641,639.940000,332.860000,421.246352,422.974747
754.310000,295.490000,470.191358,380.023008,638.960000,333.760000,416.251964,422.974747
754.680000,293.750000,470.191358,379.024130,637.560000,334.850000,416.251964,424.972503
755.240000,292.060000,474.186869,374.029742,640.500000,332.199605,416.251964,418.979237
756.760000,289.950000,476.184624,370.034231,641.650000,329.920000,415.253086,415.982604
757.790000,289.190000,486.173401,365.039843,642.010000,327.930000,415.253086,415.982604
762.934783,285.654150,495.163300,361.044332,642.810000,325.910000,415.253086,411.987093
762.934783,287.677866,493.165544,365.039843,644.340000,324.090000,412.256453,408.990460
760.911067,288.689723,486.173401,368.036476,642.523715,323.092885,413.255331,410.988215
760.911067,287.677866,486.173401,364.040965,641.020000,321.990000,412.256453,413.984848
762.934783,284.642292,492.166667,359.046577,640.500000,320.057312,410.258698,406.992705
765.970356,281.606719,499.158810,353.053311,640.500000,317.021739,407.262065,400.000561
767.994071,278.571146,510.146465,351.055556,640.500000,309.938735,407.262065,397.003928
770.270000,276.040000,515.140853,347.060045,641.511858,306.903162,407.262065,393.008418
771.029644,277.559289,521.134119,348.058923,642.523715,304.879447,407.262065,387.015152
770.990000,281.020000,528.126263,359.046577,643.850000,302.780000,407.110000,381.650000
772.910000,283.880000,537.116162,363.042088,650.618577,293.749012,409.259820,382.020763
774.090000,286.600000,537.116162,363.042088,657.701581,286.666008,409.259820,379.024130
773.720000,289.040000,540.112795,368.036476,662.940000,279.970000,409.259820,379.024130
773.150000,291.550000,543.109428,370.034231,659.725296,283.630435,410.258698,376.027497
773.080000,294.100000,543.109428,370.034231,663.772727,283.630435,410.258698,376.027497
772.470000,297.820000,541.200000,371.350000,666.740000,283.140000,411.257576,374.029742
769.005929,309.938735,543.109428,384.018519,665.796443,282.618577,412.256453,372.031987
766.982213,314.998024,546.106061,389.012907,668.530000,282.530000,414.254209,372.031987
769.005929,320.057312,549.102694,393.008418,680.974308,279.583004,416.251964,372.031987
768.090000,324.590000,551.960000,397.140000,689.069170,278.571146,418.249719,371.033109
765.130000,330.210000,555.095960,400.999439,696.152174,278.571146,423.244108,371.033109
763.220000,334.150000,560.090348,406.992705,703.235178,277.559289,430.236251,369.035354
761.922925,336.247036,563.086981,406.992705,709.260000,276.820000,438.227273,369.035354
764.958498,337.258893,564.085859,410.988215,711.330040,277.559289,438.227273,369.035354
766.640000,337.090000,569.080247,408.990460,713.870000,277.670000,440.225028,368.036476
767.280000,337.100000,571.078002,407.991582,715.980000,277.140000,442.222783,368.036476
767.360000,337.440000,573.690000,407.520000,718.010000,276.400000,442.222783,368.036476
766.570000,337.890000,575.150000,407.260000,720.030000,275.310000,447.217172,366.038721
765.830000,338.020000,576.072391,410.988215,721.940000,273.140000,447.217172,362.043210
764.960000,337.780000,577.071268,410.988215,724.484190,269.464427,447.217172,357.048822
764.090000,337.430000,577.890000,410.830000,727.519763,262.381423,454.209315,347.060045
763.180000,337.010000,581.066779,411.987093,732.579051,256.310277,463.199214,338.070146
762.080000,337.360000,582.065657,411.987093,737.030000,250.480000,468.193603,326.083614
761.040000,337.550000,584.063412,411.987093,746.745059,245.179842,473.187991,320.090348
760.040000,338.760000,584.063412,410.988215,751.804348,248.215415,480.180135,320.090348
758.840000,341.450000,583.920000,410.340000,757.780000,252.700000,483.176768,326.083614
757.870000,344.040000,584.640000,410.990000,763.800000,257.310000,487.172278,328.081369
757.050000,344.880000,587.390000,411.790000,769.980000,261.860000,490.850000,329.690000
756.040000,345.690000,590.250000,413.150000,765.970356,259.345850,496.162177,330.079125
755.060000,346.890000,595.051066,416.981481,763.920000,256.870000,500.157688,329.080247
754.080000,348.650000,593.900000,419.190000,771.029644,260.357708,504.153199,329.080247
752.960000,351.450000,591.170000,422.080000,773.053360,265.416996,507.149832,330.079125
751.960000,354.420000,589.010000,425.150000,773.053360,265.416996,508.820000,331.690000
750.610000,356.760000,588.320000,427.800000,776.088933,269.464427,509.920000,333.620000
748.170000,358.830000,588.340000,430.660000,776.088933,272.500000,511.145342,343.064534
745.950000,361.360000,588.060000,432.860000,777.070000,275.910000,512.320000,345.040000
743.610000,363.040000,587.050000,434.990000,778.130000,278.890000,514.230000,347.330000
740.980000,365.560000,586.170000,436.790000,779.010000,282.020000,515.950000,349.700000
738.190000,367.610000,584.910000,434.080000,779.870000,285.090000,517.510000,351.960000
735.614625,369.638340,587.060045,442.952301,780.136364,286.666008,519.480000,353.300000
735.614625,369.638340,589.057800,446.947811,781.180000,287.770000,527.127385,360.045455
735.150000,370.030000,593.053311,446.947811,784.183794,287.677866,535.118406,364.040965
735.220000,369.920000,593.053311,446.947811,786.207510,288.689723,538.115039,363.042088
736.626482,369.638340,593.053311,446.947811,787.970000,288.360000,542.110550,362.043210
737.930000,370.740000,593.053311,446.947811,789.900000,287.730000,543.109428,356.049944
738.920000,371.680000,593.053311,446.947811,793.290514,280.594862,543.109428,354.052189
739.930000,371.890000,593.053311,446.947811,793.820000,277.460000,546.106061,354.052189
740.940000,371.200000,601.044332,440.954545,794.640000,276.390000,548.103816,350.056678
742.050000,369.370000,603.560000,436.000000,795.030000,275.440000,551.100449,349.057800
742.940000,368.620000,603.042088,439.955668,796.030000,275.330000,553.098204,346.061167
743.870000,369.110000,603.020000,440.660000,796.630000,275.480000,553.098204,346.061167
744.890000,369.210000,603.910000,440.380000,796.580000,276.520000,553.130000,346.580000
745.850000,369.130000,604.920000,439.780000,796.740000,276.910000,553.230000,346.960000
746.610000,369.760000,604.050000,439.480000,796.890000,277.180000,553.630000,347.110000
746.600000,370.030000,604.640000,439.270000,797.180000,276.950000,554.130000,347.120000
746.820000,369.700000,606.320000,439.010000,797.860000,274.900000,555.095960,346.061167
746.950000,368.440000,608.900000,438.760000,798.420000,271.970000,555.095960,346.061167
747.070000,366.650000,611.190000,437.620000,799.140000,268.020000,557.093715,341.066779
749.780632,364.579051,614.029742,434.961279,799.860000,263.150000,556.094837,338.070146
751.990000,362.990000,616.000000,432.740000,799.950000,257.660000,555.095960,335.073513
753.850000,361.140000,617.830000,430.490000,799.130000,252.910000,550.101571,329.080247
755.780000,359.390000,619.990000,428.700000,798.890000,250.230000,547.104938,323.086981
757.600000,358.160000,621.810000,427.480000,798.670000,247.050000,546.106061,322.088103
758.490000,357.030000,623.190000,426.340000,798.050000,243.860000,547.104938,318.092593
759.310000,355.940000,623.019641,433.962402,797.260000,240.960000,547.104938,315.095960
759.880000,354.980000,622.020763,428.968013,796.760000,238.470000,547.104938,315.095960
761.080000,353.690000,623.019641,429.966891,798.340000,241.150000,547.104938,312.099327
766.982213,354.460474,623.019641,429.966891,796.760000,240.310000,546.106061,312.099327
765.970356,354.460474,623.019641,432.963524,797.870000,245.650000,544.108305,319.091470
770.017787,354.460474,623.019641,432.963524,797.337945,245.179842,543.109428,319.091470
767.994071,353.448617,624.018519,431.964646,798.349802,246.191700,543.109428,325.084736
