pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
13.849741,-26.561146,22.923324,-4.308409,-19.020017,8.736992
14.058006,-26.433826,23.025406,-4.417496,-19.533008,9.209641
14.243955,-26.606853,22.904155,-4.806016,-20.264083,9.846590
14.529629,-26.510560,22.168275,-4.817988,-21.039530,10.282858
14.961415,-26.911189,21.452792,-5.062469,-21.395996,10.955631
16.108475,-27.377305,22.286760,-4.774841,-21.572101,11.777007
16.475274,-27.292202,21.599427,-4.595775,-21.714090,12.300556
16.587561,-27.083797,21.764446,-4.804885,-21.932278,12.028358
17.038942,-27.047691,21.354639,-4.724203,-21.808322,11.818790
17.860452,-26.004301,21.880551,-4.723693,-21.607261,11.884651
18.568736,-25.403635,22.366039,-4.555025,-21.281489,12.024658
19.045018,-24.609372,23.154224,-4.363939,-21.037012,12.121074
19.759596,-23.974930,23.580710,-4.286910,-20.929877,12.315453
19.910357,-24.181827,22.470500,-4.243970,-21.379708,12.455042
20.886572,-24.624913,22.247106,-4.048856,-21.592673,12.949575
22.151443,-25.391993,21.353718,-3.339096,-22.391757,12.810181
22.685633,-25.351995,21.207623,-2.807537,-23.261358,13.106183
23.574590,-25.894473,20.748073,-2.112901,-23.833622,13.431350
24.487421,-26.249460,20.185169,-1.166628,-24.172174,13.956036
25.015155,-25.682696,19.644030,-0.244887,-24.474382,14.477848
25.332044,-25.216068,19.674084,0.687382,-24.718066,15.009774
25.992499,-25.001852,19.158523,1.586585,-24.769367,15.460848
26.229930,-24.725853,19.069005,0.534574,-22.889420,16.349252
26.450436,-24.341382,18.886497,0.762438,-21.549613,16.086204
25.968944,-24.860498,17.745173,0.382952,-20.708826,15.040789
25.968944,-24.860498,17.745173,0.489005,-19.730977,14.752233
25.252258,-24.053509,18.001722,0.035145,-19.587442,13.361686
24.191292,-23.103381,19.486045,0.026567,-19.268516,13.205211
23.585987,-22.990424,20.478347,-0.739850,-18.819935,13.031722
21.540365,-25.153721,18.839090,-1.134109,-19.181521,12.772832
21.238456,-25.927820,19.732165,-1.551281,-19.574643,12.477768
20.406951,-26.287355,20.393950,-1.785704,-20.130611,12.198265
19.617012,-26.466519,21.082425,-2.040644,-20.488569,11.511127
19.571961,-26.778330,20.562327,-2.190002,-20.024495,10.686363
19.505642,-26.896111,20.457056,-2.604402,-20.328143,9.860052
19.518754,-26.884210,20.488285,-2.721306,-20.091890,9.518358
18.117111,-25.719340,22.403635,-2.928373,-20.027325,8.949030
16.164115,-26.534292,21.322175,-3.273737,-19.839491,8.577187
15.195819,-26.971915,21.123281,-3.404337,-19.518935,8.357466
14.260467,-27.370301,21.520011,-3.465482,-19.262610,8.667222
13.872689,-27.568775,21.687615,-3.147827,-19.328681,8.656518
13.731487,-27.874675,21.523764,-3.430731,-18.819826,9.223830
13.342250,-28.384803,21.302999,-3.868449,-18.830847,8.291222
12.924936,-27.824894,21.456966,-4.068655,-18.524381,8.240813
12.837977,-27.694415,21.651882,-3.926605,-19.109846,8.111825
13.103277,-27.793604,21.370946,-4.291516,-19.124077,8.766422
13.141852,-27.694169,21.429193,-4.119289,-19.382637,8.599542
13.119115,-27.891935,21.477834,-4.248471,-19.706307,8.388598
13.068988,-27.978916,21.401155,-4.480015,-19.910634,8.390703
12.022893,-27.319129,22.930796,-4.654847,-20.061019,8.516297
12.041914,-27.275082,22.949960,-4.789648,-20.025114,8.889795
12.075235,-27.083104,22.910309,-4.680037,-20.067223,9.160065
12.510986,-26.955404,22.409434,-4.669662,-20.248370,9.228897
12.237599,-26.285234,22.839913,-4.630861,-20.285577,9.201619
12.433957,-26.030811,22.670791,-4.587159,-20.122604,8.963377
12.494808,-25.849050,22.695960,-4.470472,-20.080862,8.751775
12.851777,-24.949809,22.503530,-4.375786,-20.159705,8.457836
12.735115,-24.841101,22.651058,-4.381794,-20.201922,8.232120
12.691519,-24.690841,23.038734,-4.661068,-20.645709,8.084874
12.680144,-24.858453,23.151715,-4.740215,-21.056545,8.447423
12.685938,-25.388963,23.492250,-5.149042,-22.033481,8.403516
12.701016,-25.431785,23.575092,-5.203767,-22.371548,8.688399
13.621786,-25.650121,23.579268,-5.201631,-22.981891,9.013796
14.498200,-25.985910,23.497057,-5.464222,-21.819201,10.134982
14.715833,-25.487110,23.723694,-5.367990,-21.782241,10.371297
15.400967,-25.505903,23.408894,-4.814883,-22.041188,10.385983
16.066323,-25.385885,22.990651,-4.339253,-22.377494,10.584357
15.922716,-24.746720,23.768692,-3.792283,-22.573540,11.011873
16.605513,-24.597504,23.381328,-3.353054,-22.904291,11.276583
