pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.990135,-17.668511,23.076094,6.336075,-13.637425,1.151410
22.184957,-18.064945,23.349127,5.901445,-13.644676,1.633739
21.876466,-17.750570,23.935480,5.496134,-14.201440,1.854680
21.808970,-17.095740,23.900654,5.684831,-14.138224,1.496272
21.823883,-17.219705,23.994446,5.539694,-14.135995,1.683151
21.616127,-17.585024,23.670445,5.366438,-14.438732,1.939701
24.292388,-19.537585,20.865046,4.991582,-14.588636,2.312947
25.128176,-19.840318,20.120170,4.910566,-15.732610,3.284281
25.572264,-20.169778,19.969905,5.104572,-15.499276,3.653772
25.637830,-20.330120,20.273311,5.661586,-15.011182,4.499465
25.613050,-19.416528,20.140842,5.871904,-14.916000,4.276799
24.814182,-18.740408,20.718370,5.366219,-15.091817,4.646068
24.719577,-19.178122,20.753651,5.123990,-15.014497,5.029288
24.676032,-19.241737,20.669901,4.830993,-15.157743,5.106218
25.075095,-20.026035,20.048235,4.536462,-15.343862,5.358981
26.415686,-21.600195,18.082394,4.874225,-16.069694,5.608214
27.188569,-22.352292,16.771093,5.026153,-17.011402,6.669557
28.590345,-21.643277,18.975564,5.367119,-16.898647,8.090526
28.402569,-21.886400,18.603918,6.529228,-17.461753,8.321213
27.096723,-20.769327,20.299313,6.073135,-16.243560,8.588021
25.878592,-19.548569,20.978379,6.072455,-16.154313,8.544011
25.405395,-19.197865,21.620458,6.004302,-16.239828,8.418065
25.386475,-19.179562,21.539222,5.443359,-15.453995,8.653433
25.760411,-19.691199,21.263895,5.351068,-15.846169,8.615765
25.752403,-19.770775,21.314357,5.156008,-16.005206,8.705444
26.286895,-20.157688,20.873430,4.796879,-16.257412,8.960265
26.867166,-20.973694,20.822283,4.766359,-16.458520,9.016217
27.881211,-21.659492,20.240275,5.216583,-16.739765,8.799793
28.234515,-20.930637,19.654405,5.739455,-16.321258,8.797637
27.880362,-19.631641,20.013134,5.881230,-16.330091,8.619457
26.586820,-19.647797,20.219874,5.682255,-16.027627,9.576157
27.054712,-19.995464,19.580081,5.292227,-16.316221,8.754951
26.708012,-19.859365,20.178964,5.166475,-16.468464,8.518844
27.358122,-20.635372,19.729889,4.957738,-16.713403,8.607320
27.449613,-20.626112,20.034794,4.875064,-17.045415,8.546341
29.144837,-22.571014,19.351877,4.678505,-17.495198,8.638703
32.488570,-25.299085,15.958910,5.329480,-18.461257,10.641983
33.528377,-26.989402,15.623110,6.658667,-21.196038,12.237202
34.584614,-27.114805,16.694515,6.782740,-24.230219,13.601137
36.028746,-28.708847,14.998138,7.554551,-23.063463,14.496501
37.149050,-28.220691,14.453512,8.469082,-21.263155,15.688971
38.153620,-27.750564,13.743300,9.879779,-20.636117,15.355912
38.324380,-26.020330,13.375431,11.704458,-20.023536,15.557858
39.395222,-25.513600,12.518533,13.069672,-20.486981,14.651903
40.054202,-25.426175,11.343899,13.952592,-20.586341,14.938900
40.747875,-25.488948,10.321376,15.773381,-21.039717,14.752481
41.320000,-25.488779,9.128803,17.041077,-21.263991,15.131677
41.764491,-25.508500,7.867359,18.049496,-21.386789,15.868631
42.231459,-25.823777,6.604748,20.915433,-20.950803,18.856266
42.766505,-26.123015,5.408040,22.797761,-21.563893,20.802802
43.360735,-26.173790,4.837319,24.033237,-22.964295,20.205210
43.674827,-26.069872,4.387649,25.506089,-22.680410,21.568214
43.663264,-25.665432,4.059520,26.880923,-22.620492,21.598141
44.386123,-23.602926,2.181456,27.496264,-22.100571,21.903049
44.363553,-23.254788,0.420026,27.836283,-21.396597,21.787294
44.201143,-22.690167,-0.678739,28.469777,-20.927732,21.580111
44.698329,-21.757822,-1.710377,29.584456,-20.907054,20.800255
44.741731,-21.739245,-1.610755,29.865674,-20.334102,21.210127
45.187680,-22.088140,-1.908732,30.689985,-19.717968,22.135301
45.768013,-22.652420,-3.120937,31.539871,-20.259588,21.551396
45.711310,-22.705551,-3.306849,32.228138,-20.930218,21.173519
45.771758,-22.900385,-3.682710,32.326041,-20.860723,21.451066
45.713754,-22.473742,-4.153203,32.561415,-20.809715,21.467008
45.286471,-22.086050,-3.875941,32.757262,-20.621709,21.326425
45.573826,-22.022367,-4.329580,32.902581,-20.575495,21.207166
45.626807,-21.863230,-4.298989,33.039998,-20.595169,21.075435
45.263645,-20.840830,-4.138419,33.179698,-20.551199,20.817982
44.314722,-20.575208,-4.925728,33.201323,-20.111908,21.252961
43.866543,-19.852373,-6.315022,32.386234,-17.569721,20.550061
43.525970,-19.408647,-6.623938,32.221295,-16.149904,20.209069
43.338338,-18.528989,-7.117156,32.304339,-15.157586,19.688458
44.358728,-18.388569,-7.332988,32.890355,-15.373764,18.590016
45.005566,-18.783637,-6.920957,33.954004,-16.938674,17.552908
45.853197,-19.499869,-6.912659,34.159017,-17.369791,18.628405
46.119201,-19.969179,-6.982019,34.277928,-17.817494,18.654586
46.226169,-20.337653,-6.994408,34.447699,-18.252417,18.898334
46.070222,-20.390539,-6.791422,34.824969,-18.987036,19.510224
45.828157,-20.095075,-6.454719,34.736317,-19.280469,19.408647
45.818760,-20.053170,-6.554048,34.761873,-19.279868,19.501676
45.744151,-20.091241,-6.843845,34.774033,-19.154491,19.456825
45.394940,-19.460490,-7.064703,35.028051,-19.123942,19.024231
45.429374,-19.534869,-7.650311,35.040384,-19.084515,19.028104
45.509777,-19.665453,-8.029462,35.360771,-19.053897,18.795881
45.580943,-19.361046,-8.648061,35.683009,-19.134885,18.601667
45.507934,-19.413092,-8.913490,35.898948,-18.706185,18.404693
45.436174,-19.465592,-9.172491,36.113557,-18.833365,18.532786
46.087857,-20.209254,-9.982280,36.932213,-18.256965,19.578929
46.854247,-20.672714,-10.495093,37.578891,-18.776073,19.542298
46.781625,-20.164271,-9.640546,38.355665,-19.242325,19.257692
46.902298,-20.021624,-9.272798,39.149022,-19.812347,19.102348
46.995032,-19.888701,-9.022488,39.874847,-20.340881,19.337921
47.532273,-20.316212,-9.703256,40.580164,-20.634932,19.371964
47.338229,-20.432246,-10.376032,40.935843,-20.589539,19.172812
47.133914,-20.241455,-11.276532,41.503790,-20.475919,19.016120
47.412510,-20.138986,-12.567343,43.033726,-21.023465,17.457244
47.205017,-20.323974,-13.296957,44.440688,-21.149511,15.835685
48.144015,-20.302058,-13.710203,44.884237,-20.639709,15.636071
48.706681,-20.398398,-13.805385,45.548304,-20.450924,15.394966
50.055967,-20.504494,-14.020138,46.157577,-20.521676,15.454067
50.458174,-20.861121,-14.530222,46.768963,-20.518450,15.524699
50.458174,-20.861121,-14.530222,47.293687,-20.674687,15.482808
50.995754,-21.337769,-15.211969,47.243891,-20.625254,15.790724
51.130383,-21.457136,-15.382699,47.314765,-20.794034,15.857881
51.270565,-21.345904,-14.841701,47.370471,-21.078992,15.956931
51.403842,-21.559493,-14.970511,47.480035,-21.416305,15.945029
51.535902,-21.867264,-15.057139,47.580978,-21.927394,16.059736
51.899677,-21.669075,-14.540932,47.157896,-22.259051,16.841994
51.899677,-21.669075,-14.540932,47.094399,-22.672613,16.958649
52.168985,-21.907989,-14.882217,47.024179,-23.213716,17.102569
52.783401,-21.103728,-13.049300,46.927756,-23.490984,17.079631
52.783401,-21.103728,-13.049300,46.871471,-23.602263,16.909896
52.783401,-21.103728,-13.049300,46.803763,-23.704547,16.745228
52.939495,-21.028708,-12.549064,46.351073,-23.311703,16.898356
53.210409,-21.079585,-12.972429,46.399472,-22.189795,18.284554
53.428323,-20.836392,-12.223244,45.657364,-22.130056,18.311527
53.394028,-20.281494,-12.014752,44.575190,-21.677655,19.441337
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
