pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.290680,-23.859159,3.484514,19.341574,-21.936043,5.365424
44.211815,-24.042972,3.370647,19.716125,-22.446439,4.980196
44.148386,-24.187166,3.274596,19.722054,-22.525359,5.035838
44.049839,-24.400929,3.112724,19.788296,-22.462400,4.891558
43.948362,-24.622361,2.947704,19.784610,-22.320889,4.882642
43.947851,-25.018562,2.568503,19.756153,-22.248329,4.887056
43.880075,-25.188304,2.485162,19.905637,-22.349724,5.484447
43.841452,-25.298934,2.454949,19.800045,-22.435601,4.892732
43.850337,-25.297572,2.491804,19.791901,-22.476171,4.807771
43.984375,-24.993520,2.695818,19.892947,-22.357638,4.782329
44.116936,-24.690495,2.894807,19.894387,-22.182768,4.926511
44.158544,-24.554597,2.906764,19.938969,-22.126601,4.958661
44.268473,-24.334815,3.110929,19.946738,-22.098098,5.028732
44.996700,-24.415996,2.897887,20.017931,-22.053798,4.958265
45.217764,-24.092129,3.396809,20.034500,-22.045914,5.006961
45.462869,-23.859742,3.368602,20.089955,-22.113573,4.998102
45.458707,-23.799661,3.275567,20.039727,-22.022325,5.046211
45.233460,-23.462178,3.616076,20.040641,-22.168075,5.152712
45.794528,-23.717980,2.957183,19.924932,-22.187431,5.430181
46.375671,-22.509987,3.877072,19.947289,-22.225239,5.545141
45.498468,-22.234625,5.426421,20.123187,-22.152743,5.465889
45.751406,-22.284595,4.977634,20.372351,-21.498575,5.464138
45.814944,-22.380682,4.921009,20.258423,-21.878906,5.448303
45.923625,-22.562474,4.866427,20.222791,-22.016919,5.464880
46.061571,-22.645684,4.877425,20.234638,-22.120166,5.493489
46.128799,-22.734638,4.831380,20.259074,-22.096541,5.548848
45.859475,-22.602823,4.973692,20.273251,-22.051637,5.557774
45.825944,-22.586014,4.866451,20.264888,-22.021815,5.565129
45.886174,-22.790235,4.515020,19.726337,-21.382835,6.112547
45.892545,-22.742095,4.483552,19.731729,-21.368252,6.116063
45.977272,-22.893416,4.172144,19.749867,-21.353003,6.162307
45.948148,-23.131119,4.162773,20.044510,-21.339332,5.853712
45.729220,-23.189925,4.245819,20.055967,-21.311304,5.864197
46.059616,-22.721261,3.568730,20.063849,-21.303541,5.883209
46.012988,-22.732612,3.379356,20.198666,-21.403008,5.748454
46.011351,-22.619187,3.215927,20.334211,-21.586558,5.655728
45.998081,-22.509748,3.058376,20.502157,-21.631407,5.577996
45.928433,-22.267382,3.080019,20.509060,-21.609399,5.579127
45.741408,-22.059582,2.965341,20.636352,-21.667429,5.374911
45.509413,-22.249692,1.978862,20.641504,-21.607306,5.330900
45.659027,-22.189430,1.743332,20.903358,-21.195756,5.203509
45.863097,-22.226292,1.382994,20.974737,-21.231130,5.222361
45.989417,-22.234194,1.182687,21.033773,-21.210546,5.276206
46.000522,-22.163315,1.064436,21.064264,-21.194229,5.304447
45.846362,-22.047245,1.053591,21.083848,-21.168959,5.334837
45.815151,-22.076970,0.735695,21.096879,-21.135381,5.392837
45.802245,-22.287268,0.695125,21.057318,-21.183654,5.331522
45.796019,-22.345193,0.535541,20.997720,-21.059464,5.338153
45.676561,-22.204391,0.511073,20.958814,-20.931129,5.351760
45.487531,-22.018705,0.414069,20.921503,-20.852954,5.278281
45.251356,-21.881358,0.276288,20.778164,-20.782221,4.795885
45.030619,-21.686884,0.184517,20.564378,-20.472849,4.879252
44.881276,-21.561279,0.048859,20.595693,-20.608596,5.033440
44.971491,-21.393315,0.095943,20.716847,-20.588919,5.012163
45.082072,-21.318099,0.030362,20.702453,-20.514093,5.108982
45.333198,-21.417496,-0.182670,20.668082,-20.586125,5.198249
44.963373,-21.227199,0.402043,20.579134,-20.640259,5.344938
44.867843,-21.389064,0.316680,20.535410,-20.752584,5.393876
44.850496,-21.469236,0.266629,20.502051,-20.885235,5.328989
44.831523,-21.434160,0.281276,20.504427,-20.856836,5.338760
44.917189,-21.435076,0.198233,20.532657,-20.813478,5.389622
44.971338,-21.410984,0.140122,20.793899,-20.914735,5.190151
45.083294,-21.432088,0.038786,20.828738,-20.766779,5.203675
45.077025,-21.387176,0.042917,20.811268,-20.792087,5.169568
45.091425,-21.429594,0.019228,20.836052,-20.870410,5.052369
45.069939,-21.508410,-0.024890,20.859454,-20.872045,5.045087
45.076474,-21.583947,-0.156197,20.900322,-20.918675,4.997882
45.028715,-21.613759,-0.253611,20.964859,-20.975488,4.939171
45.121465,-21.676305,-0.448047,20.929058,-20.742469,4.913561
45.148180,-21.613714,-0.474084,20.949562,-20.800649,4.997853
45.157465,-21.568539,-0.485683,21.053912,-20.776024,5.023807
45.029595,-21.419407,-0.329749,21.248762,-20.954751,4.780393
44.848766,-21.329586,-0.316127,20.982190,-20.619101,4.969567
44.761725,-20.631514,-0.782604,21.087246,-20.704290,4.531800
44.745142,-20.624319,-0.864494,21.095881,-20.750609,4.197135
44.813993,-20.652631,-1.175281,21.528342,-19.753228,5.010227
44.689850,-20.700108,-1.011032,21.427704,-19.674681,5.035953
44.578869,-20.759206,-1.022487,21.314342,-19.690825,4.992704
44.498387,-20.817375,-1.010889,21.273508,-19.736246,4.915747
44.260052,-20.823775,-0.819074,21.250364,-19.704617,4.870102
43.971595,-20.761337,-0.628905,21.171520,-19.722425,4.754977
43.836222,-20.799687,-0.687836,21.136990,-19.778586,4.574309
44.071297,-20.302045,-1.378563,21.107863,-19.747830,4.486231
44.193886,-20.193202,-1.730388,21.101868,-19.689527,4.417121
44.234747,-20.098507,-1.671899,21.119502,-19.644766,4.432607
44.306915,-20.086137,-1.719550,21.119302,-19.663396,4.459096
44.305791,-20.124908,-1.796414,21.098646,-19.671346,4.470595
44.322022,-20.135065,-1.773968,21.079134,-19.686760,4.484031
44.277681,-20.163574,-1.766506,21.078841,-19.736843,4.400039
44.178741,-20.395083,-1.673118,21.061602,-19.730360,4.320273
44.129243,-20.497026,-1.576549,20.740252,-19.260457,4.466794
44.062760,-20.549283,-1.547557,20.770442,-19.298644,4.425493
43.996004,-20.620324,-1.468568,20.779934,-19.311537,4.415626
43.830705,-20.567686,-1.241199,20.751315,-19.309492,4.399007
43.620373,-20.611883,-1.101964,21.017554,-19.023436,5.113595
43.934189,-20.435188,-1.808794,20.999883,-18.999918,5.070919
43.663622,-20.113498,-1.569011,20.940296,-18.832717,5.100590
43.716134,-20.074926,-1.840682,20.891110,-18.770176,4.966285
43.833177,-19.993634,-2.094151,20.859706,-18.718567,4.818471
44.000743,-19.936228,-2.334258,20.895595,-18.745659,4.830884
44.269437,-19.893890,-2.556363,21.014448,-18.856347,5.003216
44.134360,-19.805828,-2.283697,21.090658,-18.950934,5.225635
44.191738,-19.926269,-2.272352,21.076307,-18.990159,5.397805
44.203881,-19.988387,-2.222895,20.945899,-18.996734,5.587848
44.141689,-20.190606,-1.962487,20.749070,-19.064856,5.798730
44.223658,-20.273724,-1.734830,20.675238,-19.345320,5.465524
44.259359,-20.411045,-1.634023,20.767984,-19.360191,5.546786
44.120250,-20.388140,-1.289578,20.853518,-19.430273,5.593193
43.953038,-20.347404,-1.045315,20.838244,-19.401609,5.543256
44.005177,-20.483115,-1.085277,20.806511,-19.407041,5.503268
44.059650,-20.553843,-0.970527,20.737018,-19.393950,5.560457
44.178537,-20.650091,-0.921417,20.792058,-19.417766,5.652750
44.119910,-20.683204,-0.744357,20.868192,-19.425615,5.638861
44.579086,-20.581502,-1.516393,21.020640,-19.644141,5.641166
44.454398,-20.743028,-1.170198,21.041928,-19.792489,5.664071
44.513228,-20.928064,-1.131027,21.032575,-19.890431,5.747335
44.609402,-21.016258,-1.037970,21.077952,-19.975725,5.879874
44.564091,-21.109190,-0.880347,21.336429,-19.888347,6.648259
44.527509,-21.220393,-0.732982,21.306360,-20.183438,6.855679
44.402118,-21.284019,-0.542374,21.334776,-20.290508,6.821075
44.389763,-21.384896,-0.536239,21.311510,-20.385866,6.821318
44.360970,-20.900315,-0.628349,21.302726,-20.477706,6.916894
44.569524,-20.789181,-1.026800,21.303208,-20.553020,6.966915
44.884020,-21.191420,-1.371490,21.282344,-20.520547,6.982431
44.952575,-21.302330,-1.466860,21.329457,-20.526095,6.947852
45.023457,-21.359997,-1.584000,21.329286,-20.498177,6.966657
45.108920,-21.435687,-1.656531,21.362049,-20.532688,6.951689
45.175752,-21.488345,-1.719964,21.366584,-20.514232,7.048604
45.209063,-21.500933,-1.685474,21.408387,-20.518387,7.100158
45.306156,-21.513061,-1.712605,21.399198,-20.533435,7.152471
45.346167,-21.514370,-1.731312,21.469443,-20.505463,7.002556
45.412477,-21.622821,-1.868262,21.502773,-20.509394,6.974847
45.462708,-21.655526,-1.842402,21.502326,-20.517467,7.032972
45.518312,-21.740969,-1.841837,21.558934,-20.549450,7.056856
45.468694,-21.670560,-1.700847,21.567398,-20.493572,7.229672
45.464267,-21.719731,-1.782795,21.584749,-20.617977,7.181973
45.494961,-21.705449,-1.786327,21.559803,-20.610266,7.221620
45.619031,-21.847258,-1.927608,21.550392,-20.651122,7.271203
45.356783,-21.746604,-1.379471,21.556001,-20.671618,7.476105
45.371341,-21.861723,-1.271224,21.546118,-20.770319,7.556646
45.298808,-21.910637,-1.136142,21.501001,-20.851152,7.534163
45.348224,-22.126699,-1.259286,21.477919,-20.852205,7.529895
45.334287,-22.218711,-1.202810,21.430998,-20.851339,7.672599
45.456584,-22.336505,-1.152440,21.405911,-20.905650,7.755252
45.465624,-22.498837,-0.902307,21.765782,-20.874639,8.867689
45.647824,-22.730632,-0.726024,21.841822,-21.262644,9.345804
45.689926,-22.895146,-0.375867,21.874653,-21.307054,9.503009
45.699312,-23.129945,-0.159870,21.878021,-21.546632,9.670098
45.580816,-23.267380,0.211180,21.884636,-21.396399,9.627638
45.451765,-23.478805,0.516371,21.880602,-21.413280,9.630944
45.084607,-22.900572,0.770144,21.880015,-21.435007,9.650952
45.130378,-23.064889,0.759448,21.873751,-21.442712,9.637331
45.187316,-23.242411,0.651776,21.617906,-21.067686,9.851824
45.150320,-23.230514,0.651718,21.635237,-21.141151,9.941119
45.133487,-23.316011,0.684791,21.639000,-21.142887,9.955719
45.120661,-23.412648,0.749409,21.639879,-21.336671,10.067039
45.072413,-23.565958,0.729665,21.769330,-21.414651,9.898623
45.022889,-23.752337,0.745832,21.775641,-21.390664,9.895928
44.939306,-24.006291,0.697372,21.780250,-21.383825,9.904752
44.849523,-24.278596,0.644902,21.768888,-21.411186,9.893612
44.757728,-24.545294,0.576746,21.758698,-21.450501,9.898555
44.663467,-24.815802,0.502716,21.763573,-21.456827,9.921593
44.594696,-25.040137,0.482820,21.776628,-21.444105,9.953302
44.524462,-25.259890,0.450867,21.802604,-21.412079,10.009612
44.422624,-25.526617,0.339198,21.941769,-21.503525,9.887751
45.218837,-23.021522,0.429749,21.922407,-21.516603,9.834779
45.252447,-22.884909,0.300196,21.886577,-21.529425,9.725239
45.213647,-22.810232,0.404502,22.005700,-21.455642,9.454529
45.239793,-22.820950,0.291430,22.011269,-21.357635,9.418525
45.141508,-22.726899,0.441108,22.011472,-21.339826,9.401086
45.199039,-22.796499,0.304308,21.999386,-21.335091,9.354802
45.111707,-22.749822,0.350173,22.007027,-21.224133,9.312841
45.105239,-22.741975,0.280652,22.002661,-21.252225,9.326505
44.990616,-22.609311,0.407052,22.010493,-21.220842,9.321387
45.010742,-22.575077,0.258528,22.136564,-21.320099,9.161352
45.049140,-22.529390,0.112635,22.780682,-22.263584,8.636103
45.026866,-22.545570,0.081890,23.261384,-23.099572,8.123704
45.005232,-22.589695,0.052338,22.740847,-22.518433,8.670888
45.009788,-22.629614,0.072363,22.735645,-22.620303,8.713411
44.992002,-22.639214,0.047283,22.748325,-22.626382,8.719160
45.011979,-22.685787,0.007863,22.753306,-22.629533,8.682953
44.974882,-22.645128,0.043481,22.756227,-22.597985,8.694615
44.982146,-22.668312,-0.026450,22.747571,-22.620377,8.651638
44.967986,-22.639382,-0.012559,22.772530,-22.569329,8.647145
44.945777,-22.592909,0.002323,22.741129,-22.519698,8.668012
45.003855,-22.567536,-0.028900,22.765985,-22.493822,8.635229
45.017932,-22.530605,-0.035283,22.792641,-22.440037,8.565846
45.021863,-22.529911,-0.062939,22.826152,-22.374894,8.497985
45.029780,-22.497111,-0.122567,22.864215,-22.368763,8.401115
45.049894,-22.497408,-0.161723,22.866850,-22.456621,8.409935
45.129492,-22.618379,-0.265294,22.889855,-22.515611,8.436120
45.117663,-22.650849,-0.243727,22.847586,-22.502984,8.499100
45.104691,-22.716543,-0.240075,22.779848,-22.487861,8.555708
45.050587,-22.716987,-0.141536,22.765801,-22.499889,8.618960
45.094990,-22.774282,-0.201547,22.777089,-22.525653,8.567377
45.083857,-22.752589,-0.172678,22.650097,-22.550552,8.197234
45.065440,-22.738325,-0.180684,22.579935,-22.654137,8.042356
45.068349,-22.734365,-0.203970,22.602648,-22.656651,8.028526
45.090769,-22.716015,-0.273268,22.632596,-22.670740,8.032581
45.115322,-22.716002,-0.295915,22.713829,-22.679353,8.062617
45.071430,-22.643097,-0.248875,22.673563,-22.652620,8.098436
45.073007,-22.636843,-0.271464,22.677372,-22.639294,8.055990
45.107717,-22.685587,-0.330839,22.686495,-22.649741,8.066464
45.159624,-22.758874,-0.390972,22.679574,-22.684725,8.084252
45.197340,-22.841008,-0.401098,22.647590,-22.689666,8.134544
45.120477,-22.850352,-0.247235,22.606188,-22.729240,8.162130
45.086709,-22.882881,-0.172936,22.607434,-22.680512,8.142403
45.111635,-22.889821,-0.221224,22.612457,-22.638453,8.148861
45.121423,-22.837865,-0.245088,22.605318,-22.649165,8.154480
45.136012,-22.846889,-0.233122,22.611711,-22.643322,8.168943
45.158255,-22.873203,-0.270316,22.611820,-22.672787,8.171801
45.222022,-22.924277,-0.325150,22.640168,-22.738792,8.185542
45.210990,-22.978761,-0.294098,22.629460,-22.762017,8.207376
45.205447,-22.969814,-0.260598,22.613405,-22.775750,8.230129
45.159930,-22.933585,-0.204841,22.634109,-22.781744,8.217112
45.186719,-22.945534,-0.257001,22.659273,-22.797145,8.181401
45.241425,-23.004379,-0.293047,22.696206,-22.833873,8.156936
45.240875,-22.980701,-0.247337,22.665410,-22.815657,8.212958
45.249063,-22.976528,-0.239042,22.651879,-22.755436,8.201310
45.181954,-22.929519,-0.200263,22.626115,-22.678564,8.181560
45.249634,-22.969881,-0.280309,22.718643,-22.695772,8.050164
45.333093,-23.024446,-0.363689,22.752816,-22.712460,8.102087
45.398137,-23.124911,-0.404792,22.731804,-22.793041,8.127832
45.356244,-23.167029,-0.343951,22.748477,-22.876122,8.194385
45.327503,-23.228943,-0.355509,22.726537,-22.916585,8.171693
45.317336,-23.236978,-0.366451,22.716917,-22.950625,8.165426
45.370055,-23.299304,-0.385181,22.736503,-22.942597,8.171892
45.341364,-23.254339,-0.354229,22.739961,-22.947866,8.172251
45.353572,-23.267268,-0.377073,22.735661,-22.924842,8.159772
45.336448,-23.243124,-0.339403,22.702233,-22.899178,8.196675
45.362369,-23.290582,-0.376350,22.718986,-22.974882,8.161835
45.359329,-23.268381,-0.357841,22.743823,-22.963166,8.190235
45.357401,-23.297954,-0.396484,22.753752,-22.984597,8.167272
45.350846,-23.287721,-0.382123,22.742602,-22.961183,8.191320
45.310914,-23.266842,-0.392803,22.696568,-22.971052,8.227774
45.314294,-23.284614,-0.401739,22.694323,-23.011217,8.235190
45.316900,-23.287483,-0.388514,22.707122,-23.008090,8.235716
45.319060,-23.278990,-0.372203,22.714392,-23.013154,8.233582
45.339277,-23.283774,-0.360062,22.729827,-23.005674,8.214996
45.358342,-23.320347,-0.386639,22.738717,-23.017481,8.213800
45.356095,-23.322552,-0.369424,22.731745,-23.007301,8.237264
45.360599,-23.335647,-0.386781,22.733222,-23.026452,8.223744
45.324920,-23.314184,-0.380703,22.720309,-22.998459,8.232250
45.296598,-23.283599,-0.363633,22.704446,-23.004732,8.238523
45.286215,-23.267100,-0.382219,22.711599,-22.996875,8.209963
45.304367,-23.289904,-0.398228,22.709920,-23.009106,8.219265
45.322772,-23.282013,-0.385142,22.717707,-22.991194,8.241385
45.229895,-23.221176,-0.292915,22.670061,-22.971800,8.310024
45.177982,-23.184225,-0.246327,22.580034,-22.929337,8.383599
45.086704,-23.202490,-0.258473,22.550815,-22.927739,8.363989
45.033237,-23.221115,-0.266471,22.521757,-22.960769,8.334540
45.103254,-23.295140,-0.369579,22.475906,-23.048868,8.252024
45.036792,-23.310205,-0.223453,22.471441,-23.061021,8.291063
44.973770,-23.321722,-0.121198,22.419220,-23.077436,8.349857
44.913587,-23.305841,-0.074461,22.382920,-23.070030,8.404532
44.959523,-23.360274,-0.174503,22.382890,-23.085900,8.383790
44.983705,-23.364429,-0.165194,22.401394,-23.090257,8.362173
44.987050,-23.388601,-0.195348,22.420770,-23.105282,8.348276
44.967397,-23.349152,-0.173264,22.453360,-23.128852,8.320437
44.938731,-23.328822,-0.150486,22.472953,-23.160874,8.286079
44.954868,-23.348501,-0.164331,22.473744,-23.163720,8.282316
44.968285,-23.357567,-0.178681,22.484662,-23.161817,8.282803
44.954256,-23.343396,-0.153585,22.450866,-23.152454,8.344858
44.949769,-23.339674,-0.151827,22.402235,-23.107681,8.385789
44.956568,-23.364303,-0.179387,22.389364,-23.117649,8.389028
44.955289,-23.397720,-0.217052,22.390551,-23.127789,8.396059
44.929073,-23.416754,-0.243094,22.364795,-23.127619,8.429032
44.932320,-23.415816,-0.241158,22.359858,-23.145182,8.425783
44.933716,-23.387682,-0.213154,22.366527,-23.136275,8.405835
44.958150,-23.394429,-0.215490,22.378465,-23.134284,8.416613
44.938583,-23.360730,-0.182631,22.374110,-23.140817,8.403003
44.942721,-23.375994,-0.198192,22.381668,-23.118316,8.402762
44.839544,-23.307529,-0.095933,22.346527,-23.122906,8.425694
44.827645,-23.376916,-0.170259,22.368286,-23.136961,8.337378
44.800226,-23.346008,-0.158640,22.366508,-23.082548,8.361680
44.873670,-23.417781,-0.285265,22.379456,-23.149690,8.316659
44.910206,-23.423488,-0.272079,22.414419,-23.155154,8.311582
44.917527,-23.437480,-0.293880,22.451874,-23.172284,8.300438
44.910420,-23.410609,-0.266794,22.432397,-23.180582,8.322141
44.907880,-23.432404,-0.295991,22.451107,-23.190148,8.282285
44.836853,-23.404927,-0.220380,22.387911,-23.156383,8.362774
44.815072,-23.396279,-0.179346,22.357543,-23.151770,8.368044
44.817970,-23.403128,-0.168636,22.328951,-23.145200,8.386471
44.841997,-23.441674,-0.190631,22.335576,-23.180174,8.351714
44.831545,-23.462213,-0.142510,22.317419,-23.208870,8.264057
44.820820,-23.459861,-0.141507,22.324771,-23.215491,8.266906
44.793534,-23.421845,-0.101485,22.316867,-23.208011,8.268575
44.778784,-23.388635,-0.116838,22.339273,-23.224494,8.200902
44.783426,-23.345901,-0.170318,22.404206,-23.226685,8.069335
44.777446,-23.300402,-0.247187,22.377289,-23.122510,8.066217
44.774829,-23.341451,-0.246696,22.366721,-23.124405,8.081767
44.780732,-23.383771,-0.219636,22.330035,-23.104400,8.135052
44.782046,-23.394407,-0.204281,22.325296,-23.117172,8.129551
44.751800,-23.345448,-0.160547,22.318320,-23.099469,8.164936
44.699620,-23.292314,-0.089954,22.314637,-23.073311,8.141451
44.693407,-23.260455,-0.067104,22.327173,-23.037677,8.121738
44.679556,-23.225710,-0.052815,22.337595,-23.009078,8.105397
44.697837,-23.233691,-0.068163,22.340265,-22.967957,8.067618
44.705574,-23.245578,-0.095705,22.332764,-22.935926,8.043383
44.773417,-23.295372,-0.174956,22.348266,-22.956374,8.067840
44.794592,-23.318242,-0.179523,22.340326,-22.958175,8.094213
44.762654,-23.289911,-0.130437,22.335492,-22.958474,8.106628
44.755830,-23.304453,-0.168153,22.334956,-22.971123,8.089643
44.773239,-23.357647,-0.207688,22.344434,-22.977637,8.072599
44.749672,-23.344569,-0.193914,22.327055,-22.965726,8.100934
44.702337,-23.304825,-0.124555,22.315172,-22.950453,8.080847
44.650788,-23.271260,-0.097585,22.316281,-22.917841,8.046486
44.741765,-23.363383,-0.235895,22.341929,-22.942086,8.006349
44.786956,-23.403545,-0.256948,22.415231,-23.055208,7.978359
44.791666,-23.412124,-0.228096,22.423563,-23.094771,7.992228
44.760795,-23.370506,-0.203937,22.411500,-23.100843,8.016239
44.755907,-23.369064,-0.224676,22.425699,-23.108106,7.978436
44.740941,-23.371789,-0.242140,22.407816,-23.103028,7.987181
44.748136,-23.394135,-0.247198,22.398706,-23.109160,7.998284
44.743631,-23.449530,-0.300586,22.392505,-23.119698,8.014258
44.728891,-23.474288,-0.311213,22.371066,-23.141532,8.058588
44.727556,-23.453849,-0.294891,22.380116,-23.153434,8.044448
44.715653,-23.440625,-0.297235,22.393153,-23.140766,8.023601
44.706094,-23.446350,-0.330677,22.391109,-23.106887,8.034238
44.673723,-23.407111,-0.290715,22.367411,-23.104367,8.049916
44.702773,-23.455014,-0.336828,22.360946,-23.087249,8.039728
44.721077,-23.469280,-0.353020,22.335544,-23.071665,8.088436
44.767601,-23.520758,-0.366557,22.379996,-23.116765,8.041999
44.739596,-23.452501,-0.283666,22.374489,-23.112298,8.066062
44.751187,-23.445121,-0.295428,22.393062,-23.130884,8.022684
44.742064,-23.470245,-0.331878,22.400245,-23.119212,8.008528
44.726524,-23.482422,-0.359848,22.387304,-23.141754,8.010075
44.726184,-23.505208,-0.355768,22.384299,-23.164145,8.035089
44.721563,-23.519454,-0.340684,22.374172,-23.177225,8.046980
44.722909,-23.513769,-0.337642,22.376491,-23.178943,8.060261
44.717695,-23.501862,-0.330677,22.369905,-23.155841,8.047572
44.721873,-23.494901,-0.313010,22.359990,-23.149071,8.085801
44.733477,-23.552647,-0.324318,22.318839,-23.103607,8.134041
44.725717,-23.550267,-0.239353,22.313700,-23.113362,8.147648
44.713821,-23.523612,-0.227384,22.315686,-23.097647,8.107350
44.702929,-23.453507,-0.284364,22.348218,-23.090109,8.030452
44.750158,-23.344104,-0.348153,22.398674,-23.045166,7.951816
44.827873,-23.306048,-0.360419,22.428896,-23.002297,7.914367
44.887519,-23.303013,-0.386985,22.425696,-22.993235,7.952588
44.892601,-23.335069,-0.399718,22.422326,-23.072667,7.979387
44.827015,-23.384194,-0.270050,22.400877,-23.081834,8.005265
44.758128,-23.464111,-0.224090,22.352145,-23.084012,8.062450
44.708418,-23.513250,-0.287870,22.295264,-23.103861,8.126027
44.699041,-23.520180,-0.292397,22.302951,-23.131460,8.114116
44.694421,-23.499264,-0.291028,22.323761,-23.116225,8.102878
44.709158,-23.514058,-0.300976,22.383852,-23.150799,8.016284
44.710485,-23.483631,-0.253796,22.417945,-23.171365,8.016727
44.711880,-23.498803,-0.268948,22.423460,-23.185981,8.022558
44.703106,-23.476489,-0.236670,22.405564,-23.173970,8.047819
44.682203,-23.497761,-0.266864,22.373625,-23.180959,8.049698
44.701892,-23.535865,-0.309835,22.385768,-23.177834,8.022902
44.675080,-23.532191,-0.314013,22.379838,-23.181082,8.035165
44.667548,-23.526137,-0.312325,22.380000,-23.185244,8.028658
44.676913,-23.517849,-0.296023,22.399989,-23.171837,8.007240
44.690862,-23.508238,-0.304689,22.429607,-23.152117,7.961712
44.707138,-23.526501,-0.343934,22.452529,-23.117444,7.924499
44.681079,-23.449045,-0.338841,22.420548,-23.029853,7.955603
44.660333,-23.443385,-0.318188,22.403275,-23.076523,7.948677
44.607545,-23.445076,-0.259458,22.402811,-23.115102,7.957735
44.578373,-23.484932,-0.213896,22.394658,-23.136837,7.970585
44.594871,-23.498683,-0.206946,22.403318,-23.155857,7.985240
44.657329,-23.548371,-0.297177,22.424383,-23.154060,7.963823
44.629519,-23.520369,-0.247301,22.414310,-23.145983,7.985615
44.673685,-23.569487,-0.306496,22.431791,-23.168919,7.954519
44.629418,-23.529172,-0.246670,22.421849,-23.175494,7.983444
44.668661,-23.578836,-0.317420,22.442981,-23.192249,7.942604
44.669276,-23.529766,-0.330690,22.444116,-23.158084,7.955797
44.677439,-23.472207,-0.353146,22.431769,-23.118633,7.952626
44.644974,-23.358949,-0.313507,22.407564,-23.015103,7.937249
44.615800,-23.325702,-0.268543,22.430376,-22.986495,7.891184
44.602734,-23.321267,-0.228609,22.453764,-22.982689,7.865078
44.682955,-23.390494,-0.331729,22.495409,-22.975018,7.785046
44.707754,-23.392549,-0.340567,22.540517,-23.026479,7.782654
44.705614,-23.427055,-0.351949,22.534173,-23.051491,7.793809
44.683632,-23.422973,-0.332306,22.490498,-23.028383,7.837162
44.622014,-23.403033,-0.285052,22.409053,-23.008170,7.944324
44.672237,-23.468810,-0.358327,22.406099,-23.070001,7.948901
44.679285,-23.492882,-0.390539,22.420872,-23.099285,7.946620
44.677311,-23.495860,-0.393645,22.418773,-23.112559,7.916066
44.661998,-23.494933,-0.424610,22.422476,-23.116085,7.899215
44.678992,-23.503540,-0.437456,22.431397,-23.081863,7.890350
44.698666,-23.516908,-0.436293,22.431141,-23.064259,7.881261
44.716793,-23.528320,-0.417087,22.439184,-23.057792,7.896406
44.694744,-23.517374,-0.416948,22.428285,-23.050062,7.902983
