pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.465959,-22.881019,-7.160201,24.685438,-21.658836,2.500392
48.392025,-22.790879,-7.045604,24.712078,-21.608440,2.542227
48.302336,-22.714885,-7.040498,24.713996,-21.597186,2.537048
48.368314,-22.706809,-7.083300,24.703546,-21.417465,2.407968
48.371724,-22.699809,-7.084700,24.716408,-21.389266,2.423967
48.433613,-22.758422,-7.152618,24.729980,-21.354127,2.435047
48.368736,-22.693715,-7.090408,24.765568,-21.298831,2.503810
48.383560,-22.713823,-7.106305,24.764937,-21.305000,2.508181
48.435994,-22.769029,-7.138757,24.638390,-21.291759,2.716241
48.475507,-22.878119,-7.198809,24.632302,-21.225311,2.673864
48.454513,-22.847012,-7.161577,24.648006,-21.191919,2.694468
48.366756,-22.766433,-7.080580,24.646090,-21.180603,2.675389
48.374245,-22.792520,-7.092554,25.017016,-21.697520,2.277004
48.369888,-22.786671,-7.084027,25.013594,-21.723437,2.292538
48.361313,-22.779884,-7.060452,25.021908,-21.702083,2.299599
48.318177,-22.726208,-7.021085,25.009796,-21.627378,2.226224
48.328138,-22.750315,-7.050785,25.013173,-21.535978,2.191099
48.334310,-22.750310,-7.032754,25.280805,-21.561223,1.823647
48.333618,-22.749089,-7.011690,25.273625,-21.579015,1.816884
48.255420,-22.681767,-6.939876,25.142632,-21.560850,2.004932
48.288564,-22.725341,-7.023754,25.142315,-21.563931,2.007124
48.244830,-22.683518,-6.957475,25.136557,-21.567860,1.990492
48.203661,-22.664136,-6.954060,25.130323,-21.576411,1.977149
48.160675,-22.607022,-6.916639,24.881547,-21.414765,2.316581
48.123999,-22.571264,-6.900677,24.876713,-21.247619,2.221998
48.120894,-22.502465,-6.875702,24.881688,-21.199092,2.187448
48.050303,-22.335406,-6.845164,24.872227,-21.194152,2.147880
48.184029,-22.324821,-7.006495,24.900851,-21.131812,2.183931
47.993122,-22.055831,-6.857971,24.910394,-20.980157,2.106307
47.968181,-22.014478,-6.976807,24.871022,-21.123599,2.067169
47.999522,-22.070163,-7.144551,24.709405,-21.070650,2.157959
48.005276,-22.136394,-7.129311,24.585404,-21.084470,2.404570
47.996845,-22.204929,-7.089424,24.576948,-21.114589,2.406566
47.937473,-22.239110,-7.094603,24.568149,-21.117978,2.378524
47.908532,-22.428538,-7.306019,24.585483,-21.083699,2.404023
47.770019,-22.540229,-7.292679,24.592626,-21.051392,2.394942
47.684885,-22.689600,-7.312490,24.583434,-21.081189,2.393939
47.623974,-22.737306,-7.299165,24.598310,-20.967398,2.376338
47.560047,-22.734390,-7.321188,24.613337,-20.725902,2.273557
47.581447,-22.767877,-7.337414,24.665316,-20.638459,2.366424
47.515804,-22.689168,-7.211713,24.660696,-20.668609,2.382400
47.509055,-22.678637,-7.176943,24.410987,-20.456783,2.712195
47.456391,-22.649274,-7.194393,24.650713,-20.602428,2.327261
47.500573,-22.705796,-7.255045,24.656125,-20.668217,2.365483
47.467849,-22.657313,-7.243469,24.638449,-20.698284,2.334260
47.483918,-22.676983,-7.253473,24.643972,-20.792983,2.404423
47.525272,-22.718829,-7.266853,24.650933,-20.800055,2.437174
47.494773,-22.696901,-7.290945,24.656344,-20.807253,2.464473
47.478220,-22.567561,-7.274268,24.657027,-20.793068,2.451595
47.534167,-22.498844,-7.261675,24.663434,-20.760469,2.439455
47.503277,-22.217073,-7.001263,24.651274,-20.781697,2.418553
47.716553,-21.926176,-7.246280,24.660649,-20.757640,2.426356
47.556134,-21.567032,-7.227690,24.658441,-20.734139,2.392991
47.409392,-21.358371,-7.217528,24.665054,-20.669434,2.346917
47.188456,-21.141603,-7.131640,24.693401,-20.284331,2.188999
46.989188,-21.068621,-7.027460,24.832576,-20.049746,1.864370
46.955243,-21.027421,-6.821542,25.046213,-19.823318,2.391266
47.019797,-20.698418,-7.016419,25.209808,-20.025829,2.418151
47.269550,-21.096127,-7.264988,25.226589,-20.092742,2.498356
47.107253,-21.114757,-7.188562,25.094744,-20.271233,2.788644
47.058093,-21.305567,-7.369755,25.187237,-20.420072,2.553128
47.062854,-21.422103,-7.484616,25.182779,-20.426166,2.543603
47.096688,-21.435046,-7.467280,24.934397,-20.223834,2.888382
47.065736,-21.426778,-7.482830,24.929696,-20.232231,2.880514
47.073635,-21.455753,-7.530972,24.935951,-20.120255,2.834108
47.021881,-21.384875,-7.501646,24.928336,-20.134609,2.822180
47.073116,-21.391140,-7.600837,24.910295,-20.153240,2.777255
47.101403,-21.399037,-7.617218,24.886240,-20.200597,2.741768
47.222418,-21.510706,-7.715530,25.154156,-20.760692,2.646873
47.238209,-21.506575,-7.764935,25.180947,-20.738612,2.719836
47.303750,-21.562329,-7.869082,25.174763,-20.739121,2.698041
47.230184,-21.500490,-7.745908,25.180665,-20.726404,2.705639
47.199166,-21.479270,-7.732175,25.289347,-20.868038,2.520187
47.202965,-21.477312,-7.735819,25.419737,-20.978143,2.378706
47.218307,-21.504244,-7.781783,25.408993,-21.000827,2.364307
47.301942,-21.468493,-7.864307,25.420884,-20.981867,2.386896
47.382110,-21.329681,-7.808363,25.668271,-21.208410,2.060836
47.426591,-21.247642,-7.754166,25.802271,-21.308116,1.919867
47.498780,-21.178243,-7.729064,25.791839,-21.357518,1.935541
47.564687,-21.195813,-7.701594,25.546093,-21.135645,2.273532
