pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.666318,-21.930488,-4.990674,25.686857,-18.558942,7.957997
45.633843,-21.839298,-5.009588,25.716691,-18.146432,7.823677
45.678336,-21.773186,-5.000033,25.718694,-18.316292,7.911873
45.802211,-21.800997,-5.122092,25.721936,-18.352453,7.961986
45.911150,-21.815976,-5.265167,25.480774,-18.865296,7.650236
45.981767,-21.838941,-5.484925,25.435636,-19.164203,7.707941
45.905067,-21.767283,-5.579121,25.164301,-19.087621,8.032526
45.852647,-21.757493,-5.606891,25.038481,-19.255613,8.325598
45.865657,-21.753980,-5.598604,25.027729,-19.133467,8.255597
45.867153,-21.762020,-5.617558,25.037648,-19.222126,8.335621
45.796437,-21.670915,-5.493278,25.040102,-19.220804,8.342900
45.704212,-21.572697,-5.437582,25.038073,-19.225552,8.340739
45.588063,-21.484913,-5.395186,24.916348,-19.377010,8.631252
45.405717,-21.369785,-5.462039,24.858460,-19.819088,8.796175
45.268805,-21.322156,-5.632996,24.871876,-19.578877,8.686330
45.204561,-21.240989,-5.605257,24.879735,-19.349640,8.568983
45.194894,-21.200497,-5.577565,24.882802,-19.142716,8.410141
45.148468,-21.154971,-5.566574,25.052727,-18.891512,8.137028
45.021059,-21.036738,-5.551324,25.283063,-18.631763,7.458946
44.875714,-20.960450,-5.549291,25.417822,-18.520956,7.158796
44.758988,-20.822363,-5.482301,25.424000,-18.167718,6.955273
44.651711,-20.716981,-5.455345,25.070569,-17.473725,7.243738
45.129888,-20.405053,-6.528958,25.043614,-17.477917,7.152304
45.432430,-20.178386,-6.948869,25.003626,-17.543745,7.080800
45.175376,-20.131486,-6.541983,24.562729,-17.450101,7.441982
45.166725,-20.150087,-6.456801,24.744697,-17.479822,7.409990
45.144577,-20.167291,-6.442335,24.758213,-17.423057,7.397195
44.944969,-20.038365,-6.320214,24.853579,-17.328757,7.027606
44.715210,-19.877639,-6.298431,24.910803,-17.340874,6.584223
44.483083,-19.723452,-6.216868,24.373231,-16.613158,6.892876
44.296756,-19.555490,-6.156292,24.272182,-16.370529,6.432041
44.383980,-18.721078,-6.923733,24.050469,-16.538190,5.826898
44.256155,-18.439909,-7.575763,23.702464,-16.360999,5.274273
43.552971,-18.058136,-6.785155,22.786036,-15.558625,4.448086
43.528625,-17.954241,-6.500234,22.809463,-15.325012,4.276276
43.737334,-18.013103,-6.382429,22.710680,-15.444372,4.057128
43.910854,-18.127598,-6.180166,22.809463,-15.325012,4.276276
43.906333,-18.206287,-5.999748,22.768063,-15.981742,4.460985
43.906301,-18.281081,-5.789270,23.260162,-16.860601,4.036789
43.862377,-18.368663,-5.597877,23.381717,-16.966579,3.867414
43.707616,-18.374334,-5.226392,23.451372,-17.203923,3.804873
43.520674,-18.334575,-4.785468,23.342708,-17.140725,3.864846
44.436833,-18.858077,-5.821798,23.265769,-17.214541,3.890075
44.347980,-18.705295,-5.520818,23.236900,-17.236148,3.902365
44.327584,-18.677198,-5.479593,23.127213,-17.248998,3.875168
44.281961,-18.652332,-5.104402,23.036941,-17.260523,3.797262
44.201266,-18.556111,-4.882525,22.957569,-17.330074,3.706047
44.701223,-18.998471,-5.354266,22.970036,-17.349580,3.719242
44.754272,-18.968624,-5.155931,22.490314,-18.434909,2.237977
44.089180,-18.433442,-4.346945,22.198767,-18.608084,2.057902
44.337470,-18.601505,-4.735641,22.212438,-18.477039,2.166634
44.291516,-18.704793,-4.804607,22.132455,-18.307770,2.269200
44.270838,-18.731703,-4.861381,21.889238,-18.291822,2.151561
44.153575,-18.789704,-4.558160,21.726273,-18.271613,2.073702
43.571567,-18.110709,-3.580809,21.615131,-18.337822,1.978303
43.711810,-18.561182,-3.542535,21.493416,-18.513799,1.825969
43.739378,-18.528219,-3.463966,21.378690,-18.674348,1.609484
43.660728,-18.479848,-3.314953,21.056914,-18.380940,1.523386
43.516446,-18.303342,-3.094547,21.068708,-18.102445,1.423964
43.712911,-18.286932,-2.668260,21.124206,-18.042862,1.554920
43.844762,-18.492992,-2.542466,21.163784,-18.056389,1.708433
43.817077,-18.591595,-2.451641,21.150072,-18.354095,1.821271
43.847801,-18.738082,-2.463401,21.187843,-18.290602,1.885885
43.912749,-18.876164,-2.497010,21.336001,-18.363810,1.771610
43.948969,-18.975264,-2.480966,21.398697,-18.286489,1.909099
44.061486,-18.818599,-2.311597,21.250558,-18.775392,1.250258
44.112504,-18.772185,-2.142243,21.050807,-18.613524,1.195525
44.100295,-18.809859,-2.055638,20.983950,-18.610260,1.010564
44.013635,-18.748066,-1.938053,20.440600,-18.129134,1.495389
43.982252,-18.728799,-1.833614,20.378028,-17.938356,1.234606
43.980902,-18.622123,-1.559238,20.372122,-17.950139,1.226619
44.019245,-18.547120,-1.284828,20.398619,-17.913865,1.280372
43.913037,-18.621846,-1.372257,20.423912,-17.833896,1.282733
43.786327,-18.528137,-1.458993,20.420966,-17.799820,1.235626
43.797609,-18.427707,-1.454187,20.425362,-17.755391,1.203102
43.824835,-18.414992,-1.477717,20.409765,-17.785284,1.180675
43.852224,-18.435360,-1.401582,20.354725,-17.862529,1.071055
43.903074,-18.417584,-1.265588,20.289158,-17.942332,0.927291
43.798504,-18.471865,-1.321810,20.248953,-17.989357,0.837074
43.653469,-18.269357,-1.128676,20.133550,-18.141539,0.596688
43.671208,-18.015484,-0.772974,19.759580,-18.087178,0.655564
43.325863,-18.358941,-1.136473,19.662967,-18.290737,0.482350
43.154292,-18.533332,-0.318842,19.596835,-18.383114,0.350653
42.780670,-19.097966,-0.355476,19.673617,-18.110729,0.326298
42.540729,-20.023085,-0.422672,19.683850,-18.054335,0.301522
42.230787,-20.807874,-0.766329,19.695510,-18.008275,0.292818
41.924815,-21.581340,-1.106081,19.706206,-17.996202,0.317195
41.871893,-22.244607,-1.937130,19.703874,-18.027984,0.343136
41.706458,-22.350191,-1.722421,19.708128,-18.033068,0.363434
43.152459,-18.713267,-0.232283,19.700563,-18.128603,0.385756
43.451178,-18.776704,0.938745,19.677739,-18.167336,0.347625
43.839700,-18.337622,1.734503,19.644677,-18.221552,0.290365
44.175291,-17.939771,2.550641,19.592257,-18.279209,0.169278
44.292433,-17.676762,2.979471,19.031135,-17.912791,0.663755
43.115820,-19.881982,2.071893,19.014920,-17.924000,0.619517
42.072209,-21.369858,1.159180,19.003329,-17.920445,0.575579
41.334357,-22.753834,-0.068639,19.132413,-17.987626,0.387420
40.923171,-23.704065,-0.637413,19.145016,-18.114488,0.461031
42.863658,-19.385391,2.263252,19.146990,-18.110556,0.463696
43.106723,-19.959626,2.129288,19.122169,-18.451064,0.583839
42.945688,-19.523903,2.595010,19.070322,-19.032951,0.160856
43.021270,-19.472687,2.853491,18.801663,-19.357614,0.803180
43.350386,-19.717890,2.808227,18.667967,-19.099485,0.905133
42.656931,-19.274905,3.522311,18.637226,-19.041589,1.008992
43.023645,-19.971966,3.231313,18.625130,-19.042431,1.006170
42.759949,-19.663574,3.536400,18.520265,-19.013464,1.076423
42.729990,-19.930469,3.613856,18.474951,-18.897960,1.138458
42.721612,-19.967093,3.623291,18.530968,-18.922580,1.120105
42.731583,-19.999063,3.704699,18.544851,-18.957697,1.135353
42.725181,-20.332879,3.903231,18.533878,-18.947761,1.177909
42.959148,-20.627416,3.578359,18.731456,-18.635973,1.387714
42.966599,-20.610385,3.589121,18.744985,-18.643778,1.368192
42.949499,-20.651572,3.566998,18.348178,-19.117709,0.636299
42.956506,-20.678362,3.569030,18.425000,-19.070794,0.897413
42.586146,-20.542853,4.227422,18.163739,-18.824952,0.387553
42.270324,-20.533411,4.625235,18.234429,-19.208971,0.882759
42.117469,-20.477143,4.611357,18.281468,-19.263260,1.004747
42.099222,-20.608656,4.635371,18.305930,-19.160558,1.106405
41.994536,-20.136578,4.689244,18.171826,-19.152274,1.044794
41.984357,-20.479877,4.884100,17.973597,-19.178593,1.118378
41.921780,-20.788242,4.994054,17.773840,-19.257801,1.218937
42.062367,-21.028930,5.694486,17.630141,-19.449790,1.356847
42.630850,-21.740827,5.510498,17.553714,-19.497591,1.386819
42.825492,-22.164335,5.834996,17.491641,-19.985284,1.487857
42.892697,-22.144903,6.093972,17.656482,-19.756924,1.374689
42.966624,-22.447774,6.538639,17.758080,-19.783688,2.442307
43.040654,-22.617809,6.939354,17.756556,-19.641439,2.388286
42.839610,-23.037772,6.597508,17.712000,-19.746118,2.345349
42.679108,-23.870772,6.692944,17.329615,-19.792392,2.478445
42.569855,-24.094777,6.392829,17.175872,-19.467888,3.001669
41.939382,-23.683924,6.619950,17.134766,-19.151078,2.735090
42.103678,-23.014350,7.436680,17.080620,-19.195785,2.597871
42.373022,-23.213772,7.810345,17.144168,-19.111937,2.726172
42.556940,-22.856810,8.153423,17.190803,-19.053413,2.823466
42.733557,-22.485517,8.449627,17.179184,-19.073885,2.805371
42.938108,-22.351796,9.034700,17.139239,-19.154697,2.754059
43.159624,-22.142556,9.620980,17.062934,-19.572154,2.777195
43.268564,-21.965663,10.127632,17.064136,-19.609692,2.820267
43.357820,-21.603339,10.473568,17.085186,-19.558062,2.838003
43.401583,-21.307988,10.741510,17.092530,-19.523573,2.827076
41.306805,-24.601528,7.958507,16.931793,-19.377720,2.871210
39.928893,-27.210894,5.331362,16.909002,-19.397185,2.814246
41.315810,-24.522638,7.904343,17.174996,-19.589554,2.535044
42.082740,-23.118383,9.221272,16.935528,-19.538816,1.668996
42.832491,-21.496727,10.685879,16.868629,-19.684951,1.543906
41.484576,-24.435863,8.392879,15.919185,-18.661142,2.300626
40.111664,-25.759641,7.476844,16.280056,-19.317463,1.983829
40.981935,-24.064944,9.070716,16.603873,-19.691578,1.987077
41.442148,-23.223598,9.908136,16.667191,-19.652578,2.160799
41.876361,-22.449376,10.791897,16.572355,-19.768309,1.959847
40.981935,-24.064944,9.070716,16.370210,-19.672891,1.917225
40.136307,-25.255951,8.448179,16.190425,-19.621405,1.946138
39.473626,-26.609707,7.310161,16.098608,-19.737620,1.756617
39.139330,-27.242865,6.730826,15.890875,-20.094854,1.917506
41.105811,-24.351157,9.004820,16.103898,-20.256501,2.655027
42.216650,-22.226356,10.547884,16.333005,-20.236311,2.719082
41.356139,-23.629989,8.627098,16.715063,-20.231000,2.083202
41.132978,-23.629318,7.837981,16.197465,-19.574658,2.510377
41.016313,-23.555718,7.431025,16.152987,-19.314812,2.240519
40.902718,-23.713392,7.149345,16.186644,-19.241554,2.278175
40.199144,-23.345201,7.818699,16.003586,-18.700481,2.574848
40.592381,-23.624573,6.742292,16.073607,-18.575468,2.680917
40.653274,-23.580654,6.294283,16.245048,-18.401403,2.492348
40.706943,-23.808226,5.969718,16.546652,-18.548530,2.287361
41.028903,-24.067160,5.266440,16.551848,-18.536419,2.292318
40.986068,-24.040341,5.113908,16.549418,-18.528094,2.275442
40.902114,-24.170532,4.920123,16.629739,-18.577397,2.547403
40.842153,-24.090628,4.691471,16.732166,-18.456015,2.767319
40.554134,-23.458104,4.680980,16.722088,-18.426547,2.702646
40.991382,-24.033460,3.888725,16.744393,-18.320111,2.667433
40.968636,-24.157719,3.882720,16.781833,-17.831909,1.902621
41.315084,-24.556512,3.318686,16.834848,-17.679128,1.922244
41.429640,-24.074041,2.813582,17.079593,-17.514180,1.940283
41.294460,-23.837711,2.792842,17.435810,-17.313506,1.712845
41.259006,-23.452142,3.010653,17.411182,-17.352080,1.669561
41.519868,-22.850333,3.438657,17.062733,-17.555473,1.926381
41.731924,-22.414173,3.800063,17.054568,-17.514627,1.908412
41.904492,-22.273863,4.170999,17.033579,-17.582067,1.908071
42.251936,-21.036134,4.133426,17.024589,-17.625266,1.923018
42.309691,-21.141219,4.502548,17.008729,-17.647773,1.892769
42.467823,-21.141091,4.395155,17.022528,-17.629945,1.920936
42.444786,-21.209592,4.381225,17.015298,-18.015410,2.091458
42.700064,-21.344020,4.012640,17.246409,-18.455499,1.849078
42.701077,-21.323597,3.992034,17.495205,-19.257961,1.843145
42.712779,-21.299442,4.012093,17.506486,-19.232460,1.855037
42.436217,-21.002953,4.214162,17.489527,-19.450502,1.925601
42.397281,-21.066618,4.127491,17.581692,-19.594936,1.853965
42.374226,-21.099816,4.070696,17.620498,-19.621867,1.762209
42.248330,-21.023872,3.630264,17.699778,-19.645995,1.668286
42.116578,-21.013974,3.185820,17.764831,-19.476196,1.522657
41.725899,-20.796647,3.070283,17.760133,-19.075235,1.223730
41.743739,-21.082342,2.658583,17.811463,-18.657933,1.147329
41.673437,-20.924963,2.359954,17.956514,-18.570117,1.458048
41.796223,-21.173206,1.631958,18.081451,-18.117549,0.993729
41.687345,-21.099766,1.209806,18.435098,-17.719352,1.009661
41.964780,-20.986035,0.753731,18.645064,-17.236300,1.212156
41.900374,-21.057044,0.566789,18.558442,-17.560187,0.717942
41.977961,-20.903160,0.705669,18.549180,-17.593105,0.720863
42.212769,-21.019024,0.867552,18.488221,-17.710980,0.635642
42.129727,-21.026526,1.239768,18.451900,-18.004882,0.717990
41.984575,-20.908890,1.323005,18.706031,-17.798212,0.998273
42.057081,-20.640735,1.297629,18.624838,-17.181492,1.247477
42.214482,-20.294828,0.886048,18.520382,-17.404918,1.124405
42.846913,-18.524718,1.440638,18.627431,-17.266211,0.861771
42.729394,-17.062573,1.130503,18.682115,-16.678853,0.523793
41.931240,-17.896742,-0.180356,18.809772,-16.285711,0.055233
41.757888,-17.240286,-0.626502,18.683611,-15.416666,-0.220585
41.734580,-16.827152,-1.044029,18.710162,-15.167079,-0.342160
41.379819,-16.353383,-0.394043,18.610709,-15.280153,-0.507312
41.395008,-16.796778,-0.045705,18.840564,-15.527881,-0.860323
41.275308,-17.195040,-0.120153,18.761436,-15.667951,-0.983501
41.029841,-17.349412,0.519710,18.740675,-15.708897,-1.011233
41.352457,-17.724410,-0.040539,18.770906,-15.761049,-0.907000
41.242369,-18.016555,-0.139643,18.807835,-15.801710,-0.791674
41.147246,-18.286838,-0.202458,18.833433,-15.892962,-0.660582
41.135893,-18.430887,-0.067940,18.828692,-16.133371,-0.529957
41.032046,-18.980755,-0.025220,18.697559,-16.362483,-0.196157
40.830896,-19.222184,-0.435493,18.711452,-16.383798,-0.125002
40.503467,-19.837653,-1.050978,18.781208,-16.321113,-0.604245
41.292360,-16.918977,-1.245450,18.801016,-16.396640,-1.109372
41.167879,-16.442073,-1.254240,18.770438,-16.415829,-1.195100
41.424808,-15.514597,-0.874739,18.857038,-16.320925,-0.996184
41.406762,-16.122833,-0.572625,18.915536,-16.293342,-0.822291
41.366591,-16.884199,-0.124738,18.602986,-16.820655,-1.396315
41.642388,-17.348712,0.447205,18.465445,-16.893647,-1.139476
41.505690,-17.809508,0.377951,18.079286,-16.886296,-0.523138
41.342532,-18.267994,0.193177,18.345842,-16.875921,-0.918570
41.441071,-18.593927,-0.473240,18.782524,-17.046708,-1.351119
41.335352,-18.879516,-0.563565,18.822765,-16.920004,-1.347574
41.177280,-19.247554,-0.773052,18.831069,-16.843040,-1.401593
41.011503,-19.616550,-1.014087,18.844699,-16.760438,-1.443108
40.740788,-19.565619,-1.166680,18.851020,-16.720112,-1.464523
40.597669,-19.904120,-1.347485,18.867625,-16.672356,-1.458135
40.336395,-20.009484,-1.400420,18.867252,-16.676184,-1.455313
41.512196,-16.844234,-0.404506,18.841915,-16.890585,-1.421211
41.256976,-16.616071,-0.081293,18.850249,-17.181680,-1.638350
41.113103,-16.639885,-0.661051,18.540823,-17.091201,-2.859373
41.049306,-16.130295,-0.813794,18.298540,-16.755931,-2.909906
40.979547,-15.453549,-0.482246,18.401279,-16.650006,-2.941886
41.378950,-14.659135,0.350073,18.410290,-16.538421,-2.760095
41.061961,-16.475389,-0.239073,18.497724,-16.767427,-2.534172
40.908499,-16.502169,0.056945,18.198179,-17.091689,-1.963597
40.699685,-16.907298,1.027835,18.140530,-17.470452,-1.794169
41.068450,-17.804367,0.342521,18.167534,-17.757540,-1.727410
40.981490,-18.182709,0.449385,18.150433,-17.821596,-1.615630
40.827483,-19.031610,0.589470,18.246835,-17.999207,-1.578856
40.742571,-19.410359,0.704333,18.341165,-18.060348,-1.388118
40.621469,-19.838132,0.728077,18.328527,-18.128529,-1.082799
40.738566,-20.972848,0.610509,18.271553,-18.248797,-0.886747
40.614197,-21.411984,0.632374,18.263275,-18.406541,-0.815150
40.414471,-22.133626,0.549840,18.232256,-18.493359,-0.729609
41.705273,-18.841322,1.920089,18.009533,-18.852001,-1.008858
41.754351,-19.022939,2.352284,17.816734,-18.945038,-0.960767
42.476857,-19.309333,2.275534,17.685878,-19.071883,-0.800950
42.605214,-19.601910,2.212491,17.731189,-19.189360,-0.641888
42.726854,-19.724514,2.037130,17.780115,-19.310151,-0.541297
42.639452,-19.285725,2.158028,17.945943,-19.378933,-0.463858
42.642069,-19.286758,2.170478,17.781295,-18.703739,-0.249866
42.555695,-19.556625,2.138541,17.664163,-18.559508,-0.049144
42.492681,-19.843764,2.162410,17.797377,-18.463230,-0.064694
42.238873,-20.043119,2.175317,18.131991,-18.319663,0.182323
42.167653,-20.276770,2.163167,18.194878,-18.373074,0.100164
42.409578,-20.650976,1.967382,18.205191,-18.348760,0.105054
42.820778,-21.160848,1.746650,18.234221,-18.285993,0.119918
42.794335,-21.321370,1.834809,18.250392,-18.288975,0.151203
42.894204,-21.691458,1.807073,17.791622,-17.854464,0.550189
42.789489,-22.151347,1.798795,17.791622,-17.854464,0.550189
42.599602,-22.651743,1.541470,17.830991,-17.784795,0.611601
43.260094,-20.384162,1.676882,17.985852,-17.533352,0.877080
43.213040,-20.113698,1.201273,18.790242,-17.122193,0.505787
43.386887,-19.186077,0.981514,19.437423,-16.981088,-0.124760
43.906386,-18.699368,0.230852,20.176251,-17.024882,-0.294319
43.461311,-19.946509,-0.122401,20.953992,-17.296315,-1.521810
42.936431,-20.746047,-1.111935,20.987116,-17.107035,-1.610155
43.592887,-19.493671,-1.386468,21.001079,-17.092662,-1.974645
43.827367,-18.738071,-1.331065,20.974774,-17.071216,-2.381265
44.052044,-18.164450,-1.526280,20.918038,-17.150690,-2.711187
43.675099,-19.339062,-2.030823,20.695239,-16.958360,-2.419429
43.529389,-19.857759,-2.001154,20.065108,-16.552398,-1.639436
43.307623,-20.365440,-1.584058,20.076235,-16.632308,-1.513513
43.079197,-21.391179,-1.548216,20.051555,-17.226012,-1.230640
43.300878,-20.461086,-1.631231,19.917965,-17.190313,-1.020873
43.801357,-20.083528,-1.674367,19.930427,-17.267995,-0.939023
43.669330,-20.422196,-1.887822,19.936173,-17.281034,-0.884396
43.910070,-20.655379,-2.288217,19.943009,-17.168525,-0.605619
43.880760,-20.321726,-2.567759,19.912422,-17.080483,-0.238047
43.889109,-20.268770,-2.599490,20.186721,-17.247013,-0.126116
43.774515,-20.081927,-2.463927,20.436221,-17.303475,-0.110282
43.627676,-20.193835,-2.294345,20.231040,-17.024991,-0.817759
43.311653,-20.166843,-2.096266,20.682234,-16.552330,-1.015827
43.174388,-20.308443,-2.514258,21.037234,-16.307545,-1.400284
42.978518,-20.243287,-2.759238,21.494066,-16.179175,-1.383944
42.680902,-20.187090,-3.025914,21.852445,-16.024618,-2.236765
