pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.388139,-14.193055,-4.564475,20.508393,-8.423079,5.421046
42.509893,-14.067198,-4.564795,20.391804,-8.587923,5.199547
42.572873,-13.879861,-4.453366,20.332392,-8.644439,5.056737
42.476834,-13.593288,-4.270077,20.126533,-8.647989,5.040819
42.410749,-13.031025,-3.985503,19.828324,-9.022239,4.423821
41.745766,-12.430183,-3.669303,19.578754,-9.091644,4.330939
41.306436,-12.032932,-3.511657,19.004181,-8.460519,5.164302
41.303688,-12.049565,-3.418166,19.067123,-8.421622,5.336435
41.210260,-12.097057,-3.402673,19.121385,-8.397047,5.494538
41.265744,-12.144209,-3.461314,19.173336,-8.362693,5.634197
41.390727,-12.206470,-3.493653,19.300637,-8.656805,5.590812
41.477631,-12.280317,-3.532709,19.407248,-8.810015,5.437754
41.449066,-12.305816,-3.674613,19.396966,-8.740202,5.327155
41.371415,-12.234093,-3.952834,19.478497,-8.695554,4.930169
41.343127,-12.037305,-4.052761,19.642701,-8.537083,4.176944
41.318234,-11.827468,-4.050232,19.668883,-8.734912,3.793427
41.374543,-11.750853,-4.094684,19.469029,-8.654600,3.708774
41.370958,-11.632338,-4.060812,19.362452,-8.449998,3.294396
41.422229,-11.511123,-3.875340,19.256224,-8.512299,2.997370
41.433947,-11.340601,-3.647758,19.261287,-8.442379,2.423543
41.360125,-11.127532,-3.589547,19.013698,-8.265908,2.070127
41.206680,-11.053779,-3.768971,18.524863,-7.784097,2.629163
41.386863,-10.828648,-3.762328,18.754390,-7.681625,2.100844
41.450738,-10.683397,-3.886980,18.778369,-7.626017,2.121968
41.697465,-10.487862,-3.757174,18.831011,-7.508210,2.173067
41.934520,-10.436721,-3.689860,18.854146,-7.419024,2.154352
41.939836,-10.350090,-3.474449,19.493298,-7.404825,1.623478
42.200088,-11.067540,-3.832458,19.098700,-6.577222,1.674211
41.801349,-11.710918,-4.711053,18.965336,-6.524252,1.216766
41.807789,-11.118863,-4.779832,19.158790,-6.308702,1.644499
41.723932,-10.624790,-4.659162,19.337367,-6.187126,2.125257
42.083278,-9.859951,-5.248738,19.410437,-6.118185,2.300680
41.919951,-10.330734,-5.330181,19.397427,-6.059494,2.190662
41.916944,-10.453363,-5.178984,19.474524,-5.990793,2.380228
42.869788,-11.102995,-6.100563,19.578863,-5.908315,2.648439
42.886351,-11.204667,-5.888480,19.680686,-5.834978,2.918146
42.874240,-11.356841,-5.734363,19.815863,-5.726179,3.263522
43.630641,-11.965797,-6.963928,20.187294,-5.806293,3.759244
43.621413,-11.874394,-7.130993,20.360791,-5.919054,4.302536
43.637513,-11.819846,-7.133803,20.908097,-6.151192,4.316071
43.709374,-11.680461,-7.003286,21.600861,-6.899543,4.418384
43.820882,-11.554703,-6.676384,22.024347,-6.664974,4.824742
44.270735,-12.329082,-6.702586,22.455995,-6.643764,5.224518
44.650867,-12.830995,-6.185179,23.412166,-7.996153,6.502689
44.976630,-13.744995,-5.917593,24.463425,-8.533308,7.899595
44.784735,-14.534165,-5.437058,25.399894,-8.612637,8.831081
44.304802,-14.213387,-5.259715,25.300457,-8.494619,8.951374
43.904742,-14.029342,-4.985340,25.378881,-8.422129,8.975060
43.956729,-14.008090,-4.814005,25.529594,-8.324292,8.867723
44.338728,-13.966069,-5.363424,25.683278,-8.328518,9.119263
44.561054,-14.190660,-6.084433,26.015418,-8.287382,9.203053
44.492759,-14.217864,-6.740958,26.288780,-8.290833,9.382048
44.736644,-14.328331,-7.402554,26.553819,-8.451832,9.344445
44.966628,-14.378172,-7.978096,26.826629,-8.493904,9.216979
44.636549,-14.857157,-8.577447,26.904077,-8.453053,9.048674
44.310314,-14.808364,-8.788475,26.850254,-8.317211,8.680245
44.247908,-14.682627,-8.671091,26.831425,-8.216763,8.537696
44.287079,-14.629012,-8.531654,26.857118,-8.268955,8.708760
44.324605,-14.631476,-8.448894,26.881816,-8.324023,8.905725
44.129675,-14.713963,-8.660070,26.929293,-8.329860,9.023126
43.967390,-14.788537,-8.901559,27.042107,-8.351378,8.959319
43.895327,-14.855045,-9.152466,27.188432,-8.389669,8.975083
43.717644,-14.857945,-9.319032,27.383746,-8.373090,9.050153
43.446323,-14.934117,-9.876456,27.653288,-8.285870,8.820218
43.877418,-15.022538,-10.638818,28.111159,-8.082895,8.939964
44.118735,-14.857528,-10.776226,28.581685,-8.013596,9.056080
44.177969,-14.601249,-10.884626,28.842217,-8.052193,9.306822
44.336881,-14.543357,-11.211631,29.036087,-8.066883,9.497067
44.273053,-14.641852,-10.873436,29.279328,-8.284559,9.619464
44.565922,-14.857152,-10.834924,29.709631,-8.281594,10.180345
44.617971,-14.934863,-10.658630,29.875265,-8.543520,10.717865
44.509967,-14.883307,-10.400396,29.938967,-8.621982,11.361473
44.448839,-14.951318,-10.729940,29.914699,-8.708028,11.786843
43.986497,-14.799341,-10.858740,29.905118,-8.943371,11.707596
43.627288,-14.723787,-10.962912,29.638985,-9.378504,11.125923
43.566140,-14.780352,-11.036369,29.537294,-9.432945,10.700441
43.524391,-14.740646,-10.998247,29.255441,-9.008625,10.611990
43.542128,-14.685528,-10.948556,29.267769,-8.945194,10.489732
43.580511,-14.701042,-10.969298,29.361838,-8.891468,10.527313
43.668071,-14.699819,-10.898438,29.447250,-8.885168,10.641540
43.721330,-14.676049,-10.749731,29.471510,-8.961185,10.891527
43.822222,-14.633999,-10.582618,29.533000,-9.088468,11.225083
44.164235,-14.776160,-10.487582,29.711528,-9.425332,11.748505
44.464448,-14.715656,-10.154220,29.287989,-9.862218,13.251579
44.635912,-14.520309,-9.669496,28.825493,-10.712870,13.645989
44.817182,-14.671515,-8.762796,28.814158,-11.734696,13.727078
44.988053,-14.833344,-8.005735,28.658224,-11.967808,14.565382
44.542956,-14.683312,-7.287505,28.667330,-11.923564,14.003163
44.373459,-14.691628,-6.797297,28.606901,-11.800499,13.593644
44.720844,-14.404836,-7.155892,28.449445,-11.598661,13.076407
44.843726,-14.299683,-6.744156,27.909449,-11.557092,13.195555
44.959518,-14.569240,-6.169591,27.561624,-11.592114,13.110949
45.080019,-14.779739,-5.617782,27.302813,-12.152148,13.660135
45.179023,-14.976044,-4.973099,26.879536,-12.578929,13.349456
45.466749,-15.621090,-4.577601,26.754484,-12.776533,13.719622
45.947455,-15.635334,-3.290378,26.624652,-12.973554,13.817981
45.736932,-15.806806,-2.852364,26.594505,-13.032259,13.766648
45.511808,-15.942227,-2.306879,26.741335,-12.496092,13.966334
45.873863,-15.756810,-3.089440,26.770767,-12.398592,13.426559
45.872561,-15.915799,-2.957807,26.547386,-12.637303,12.896479
45.853691,-16.005329,-2.923122,26.335011,-12.851304,12.378806
45.783277,-15.903455,-3.148990,26.042629,-12.956930,11.931972
45.676168,-15.771356,-3.498913,25.795437,-12.803025,11.693792
45.348880,-15.608927,-3.322796,25.534158,-12.690708,11.484893
45.319151,-15.105540,-3.242416,25.254263,-12.532102,11.412669
45.378166,-14.545368,-2.840346,25.190904,-12.368169,11.311981
45.285472,-14.784196,-2.934812,25.078736,-12.326331,11.183885
45.363110,-14.686072,-2.718550,24.371630,-12.969172,9.485109
45.381693,-14.665637,-2.662678,24.337998,-13.305671,9.719849
45.399997,-14.641968,-2.612412,24.346006,-13.477356,9.874614
45.303087,-14.871148,-2.816554,24.419937,-13.915898,9.614541
45.255779,-15.034338,-2.886741,24.193715,-13.999661,9.603876
43.941446,-13.861417,-1.405635,23.975186,-14.058661,9.366273
44.218782,-14.249183,-2.214527,23.656612,-13.992709,9.136208
44.243192,-14.197802,-2.174918,23.219927,-13.978656,9.049688
43.762452,-13.887354,-1.362571,22.693570,-14.091289,8.681782
43.754615,-14.250545,-0.993648,22.040440,-13.735552,8.879426
43.607671,-14.528814,-0.554443,21.605648,-13.431849,9.284457
43.607062,-14.811374,-0.261144,21.346924,-13.545341,9.652467
43.427645,-15.321511,0.189378,21.075799,-13.640776,9.875878
43.347613,-15.632835,0.246500,20.955887,-13.737288,9.771149
43.128400,-16.108916,0.551467,20.855381,-13.732124,9.669976
43.613060,-14.504380,0.579356,20.690002,-13.614256,9.725437
43.386490,-14.152885,1.632772,20.546845,-13.516404,9.700709
43.287800,-13.890157,2.093994,20.737679,-14.804431,8.746136
43.369503,-13.734188,2.532905,20.616020,-15.001620,8.537227
43.813722,-13.989514,2.853424,20.574018,-15.113001,8.509886
43.424894,-13.196575,3.673245,20.378245,-15.152025,8.610152
42.879725,-14.903152,3.307969,20.230309,-15.244691,8.560541
43.606150,-15.187534,3.483121,20.073072,-15.397945,8.546619
43.756425,-15.441206,4.177482,19.511911,-15.246775,9.001077
43.653866,-15.703709,4.707677,19.225286,-15.630738,8.431806
43.697530,-15.769525,4.976608,18.831944,-15.694560,8.469516
43.137837,-16.131892,6.555854,18.217488,-15.099250,7.374726
43.180861,-16.057556,6.768891,17.771443,-15.620077,8.849271
42.730451,-16.880060,6.522029,17.771874,-15.795723,8.937474
41.648974,-16.710349,6.818032,17.558878,-16.489519,8.410902
41.380235,-17.061972,6.322664,17.581836,-16.249591,8.242717
41.136435,-17.787054,6.069764,17.469692,-16.332704,7.954532
41.935834,-15.508397,8.157881,17.113909,-16.025478,7.883084
42.412874,-14.635365,8.889766,17.019025,-16.234429,7.734072
41.741131,-16.188288,7.995530,17.035302,-15.828449,7.564080
41.278861,-17.187808,7.298222,17.042080,-15.899215,7.610926
40.676040,-18.317368,6.242180,17.031493,-15.848375,7.523836
39.967205,-19.119876,5.295263,17.280140,-15.712067,6.974393
41.623610,-15.066094,7.199091,17.156197,-15.772595,6.623445
41.587489,-14.899693,6.753657,17.163429,-15.515130,6.479799
42.094502,-13.195419,7.232122,17.101684,-15.953489,6.531852
41.301636,-15.009526,6.915159,17.008937,-16.067079,6.339265
41.328781,-14.773414,6.739059,16.920066,-16.122797,6.100474
40.573253,-13.930318,6.936275,16.816815,-16.114669,5.840597
40.366149,-13.296076,7.649511,16.645347,-15.683486,5.548155
40.279702,-13.207740,7.190806,16.423887,-15.375081,5.340238
39.787735,-13.076534,6.870325,16.458844,-15.190001,4.813066
39.726508,-12.968899,6.490766,16.049640,-14.907111,4.279295
38.873292,-12.031029,6.242051,15.951542,-14.704830,3.387644
38.617702,-12.246010,5.535465,15.626437,-14.314895,2.983150
38.148853,-11.925648,4.904044,15.477580,-14.475868,2.444793
37.742223,-11.623546,4.612183,15.414075,-14.487866,1.791122
37.446349,-11.107853,4.543711,14.346219,-13.756415,1.561700
37.888803,-11.124754,4.533373,14.031617,-13.403708,2.786887
38.037874,-11.971781,5.110720,14.120267,-13.353059,3.026455
38.040094,-12.007810,5.123494,14.022039,-13.323698,3.060403
38.294593,-12.502055,5.082859,14.484605,-13.690319,2.572045
38.158044,-12.694699,4.815463,14.456417,-13.662062,2.541207
38.139264,-12.851481,4.879626,14.590328,-13.685295,2.429778
38.352346,-12.573926,4.860561,14.792419,-13.687603,2.358575
38.412939,-12.675437,4.805854,14.941748,-13.741228,2.316944
38.598196,-12.659266,4.896838,15.246264,-13.751774,2.161192
38.611902,-12.639464,4.847230,15.281373,-13.764904,2.072848
38.696127,-12.634206,4.866132,15.453108,-13.822621,1.931211
38.834586,-12.637641,5.024951,15.169049,-13.432916,2.559045
38.890935,-12.568915,5.214462,15.037055,-13.353955,2.782966
38.994179,-12.580034,5.252655,15.031891,-13.454261,2.776485
38.887479,-12.580905,5.071759,14.988043,-13.493417,2.879749
38.954808,-12.627936,4.992295,15.056938,-13.408565,2.785743
38.907963,-12.706556,4.706251,15.078461,-13.473262,2.661125
38.735133,-12.734352,3.857457,15.160439,-13.433096,2.546682
38.738146,-12.601185,3.830213,15.341569,-13.334163,3.008608
38.704418,-12.499576,4.018916,15.365846,-13.279265,3.068390
38.524033,-12.385949,4.160387,15.161900,-13.325038,3.029134
38.540232,-12.415369,4.219524,15.189750,-13.274080,2.842591
38.450685,-12.520101,4.014429,15.097097,-13.213304,2.813080
38.431400,-12.482327,3.973979,15.115799,-13.148896,2.829227
38.481322,-12.635975,3.718706,15.257606,-13.127974,2.628794
38.297301,-12.677708,3.371064,15.238847,-13.124773,2.572610
38.362697,-12.616324,3.317252,15.322713,-12.954286,2.375906
37.987545,-12.560017,2.858381,15.068900,-13.053662,2.253323
37.996922,-12.079479,3.112756,14.928679,-12.984741,2.217914
37.851098,-11.892747,2.911181,14.755487,-12.972994,2.179469
37.808465,-11.754976,3.279528,14.682401,-12.964533,2.071631
37.876356,-11.850622,3.393194,14.621269,-12.836651,1.955737
37.461862,-11.814844,3.376942,14.386056,-13.356788,1.432192
37.060597,-11.751165,3.612294,14.538374,-13.242421,1.818378
36.976206,-10.962518,4.311552,13.215099,-13.470493,1.709573
36.622031,-11.407095,5.163537,13.057664,-13.938945,2.241527
36.666087,-12.062883,5.482043,13.273288,-13.458804,2.452810
36.750097,-11.471290,5.805147,13.199931,-13.515064,2.270231
36.634889,-11.378715,5.748830,13.203582,-13.349562,2.111343
36.484669,-11.275201,5.507415,13.081128,-13.240687,1.807024
36.320476,-11.133144,5.389244,13.048773,-13.072545,1.576768
36.304409,-11.306419,5.470774,12.975180,-12.606437,1.465006
36.352160,-11.380288,5.385590,12.942171,-12.366662,1.379617
36.406303,-11.388440,5.315510,12.995754,-12.241147,1.230511
36.368725,-11.232448,5.234180,12.988206,-12.036206,1.123089
36.458531,-10.660821,5.460278,12.957819,-11.838982,0.938398
36.336731,-10.348275,5.186426,12.980211,-11.441268,0.687149
35.080894,-8.733775,5.195006,12.780910,-11.184384,0.239540
34.913199,-8.563833,4.592483,12.022891,-10.918837,0.502062
34.901526,-8.895522,4.752499,11.510119,-10.678984,0.602622
34.873527,-9.083453,5.183420,11.839628,-11.152315,0.146766
34.586971,-8.868218,5.541360,11.566186,-11.158205,0.276352
34.426161,-8.777110,5.813567,11.420217,-11.325314,0.248627
34.319538,-8.758535,5.870704,11.490844,-11.721826,0.108036
34.322872,-9.017941,5.851344,11.437503,-11.850435,0.047892
34.298122,-9.026986,5.635520,11.529415,-11.993070,-0.018183
34.316690,-8.992621,5.184896,11.439962,-11.561137,-0.171938
34.409322,-8.846312,4.539701,12.051174,-11.869270,0.420477
34.529203,-8.606885,3.548495,12.474734,-11.970211,0.812475
34.722554,-8.219184,1.693242,12.996960,-10.393344,-0.316833
34.770118,-7.930247,1.528407,13.139291,-10.097010,-0.161235
34.828136,-7.669345,1.715262,13.218891,-9.981056,-0.021050
35.046212,-7.623345,2.149107,13.555791,-9.825151,-0.306658
34.991327,-7.418428,1.805379,13.390691,-9.987862,-0.681774
34.986253,-7.284973,1.714180,13.311432,-10.028785,-0.901735
34.870687,-7.283119,1.425081,13.225811,-10.183951,-1.020352
34.759124,-7.380931,1.304889,13.203972,-10.295132,-0.973772
34.462935,-7.368817,1.102276,12.821860,-10.376226,-0.297132
34.239322,-7.313765,0.958795,12.619280,-10.714620,-0.103398
34.052945,-7.173944,0.959238,11.876378,-10.941492,-1.551113
33.825687,-6.984747,1.122934,11.646024,-10.954897,-1.567521
33.760053,-6.888249,1.159396,11.468323,-11.065153,-1.990941
33.676170,-6.718151,1.152671,11.145034,-10.769379,-2.092336
33.364439,-6.362654,1.649261,11.166112,-10.795644,-1.995566
33.165675,-6.298650,2.349544,11.124293,-10.795461,-1.572033
33.257035,-6.487191,3.034847,11.122541,-10.661160,-1.316669
33.283088,-6.595350,3.338345,11.184470,-10.728546,-1.352268
33.414028,-6.700949,3.624458,11.151248,-10.747514,-1.453962
33.218324,-6.686483,3.996110,10.913147,-10.448537,-0.960351
32.990496,-6.736092,4.462260,10.641677,-10.884641,-1.103333
32.823337,-6.907555,4.965402,10.294385,-11.042858,-0.896782
32.666335,-6.950756,5.655036,10.047798,-11.251006,-0.763614
32.178398,-6.951990,7.234898,9.693054,-11.801073,-0.230951
31.934984,-7.142791,8.510573,9.252687,-12.409970,0.085960
30.383573,-6.664941,11.281358,8.235158,-12.780651,1.578373
30.033904,-7.322507,11.942135,8.136705,-12.900137,1.387248
29.737243,-8.146319,12.001352,8.639452,-12.017214,1.729943
29.415962,-8.330253,11.889486,8.778703,-11.895663,1.849956
28.848834,-8.443807,12.115010,8.308205,-11.835673,1.655490
28.582564,-8.861524,13.124169,8.063810,-12.196325,1.432169
28.008008,-8.924511,14.128096,7.884730,-12.419106,1.543128
28.272407,-9.350138,15.162821,7.829316,-12.646133,1.757345
28.288632,-9.191007,15.049373,8.184802,-12.162246,0.893495
28.342792,-9.099998,14.769818,8.405427,-12.055501,0.553927
28.391435,-9.021643,14.666516,8.272507,-11.915485,0.921584
28.306697,-9.501499,14.760332,8.191328,-11.890097,1.025048
27.537872,-9.541965,16.050268,8.162221,-11.895054,0.995762
27.060995,-10.040217,16.702758,8.049543,-11.895693,0.945908
26.633927,-10.153374,17.216125,8.112341,-11.840942,0.976135
26.550965,-10.481103,17.481728,8.201562,-11.731525,1.080609
26.411194,-10.972459,17.937459,8.119603,-11.827251,1.246673
25.879174,-11.118606,19.767804,7.980617,-12.014460,1.517773
25.228304,-11.971704,19.654873,7.880311,-12.413484,1.981228
25.524497,-13.449523,19.891061,7.848943,-12.642377,2.154409
24.568347,-14.040816,21.001358,7.865440,-12.805853,2.206674
23.808410,-15.046852,21.153712,7.759943,-12.829750,2.316060
23.105849,-15.048745,21.947843,7.691482,-12.860160,2.437786
22.860760,-15.862187,21.939364,7.464105,-12.339112,1.824383
22.735770,-17.153477,22.393672,7.471057,-12.259575,1.766511
22.355338,-17.660544,23.307879,7.255492,-12.220438,1.794411
22.150765,-18.405891,23.209684,7.196518,-12.246527,2.234770
21.820627,-18.202262,23.787737,7.215627,-12.199252,2.663147
21.827631,-18.056670,23.743278,7.038995,-12.611934,2.274170
21.826316,-17.828017,23.630254,6.835319,-11.809732,2.523766
21.822362,-17.803017,23.593510,7.183831,-11.711174,2.336268
21.824067,-17.769250,23.566749,7.248370,-11.540506,2.427271
21.689175,-17.656710,23.647449,7.160104,-11.570869,2.387531
21.636532,-17.711682,23.529439,6.911099,-11.640771,2.307629
21.209082,-18.264519,22.672923,6.699466,-11.716521,2.303897
20.970657,-18.628585,22.248369,6.445324,-11.840667,2.338421
20.689134,-19.149457,22.351070,6.405103,-11.811581,2.988938
20.516154,-19.656191,22.201459,6.027370,-12.302485,3.062774
21.201084,-19.490548,22.899235,5.965915,-12.391914,3.212740
20.735090,-18.978529,23.442268,5.810728,-12.548363,3.231421
21.209921,-18.515572,22.805981,5.358783,-12.938178,2.858048
21.512357,-18.389012,21.819283,5.215574,-12.910875,3.092910
21.673975,-18.065272,20.953541,5.132793,-13.068949,3.326292
20.734820,-17.379069,21.729797,5.099350,-13.052997,3.376392
20.273534,-17.486473,22.146976,4.812927,-13.143481,3.383351
20.188101,-17.473651,21.896484,4.263346,-13.834831,3.001411
20.106023,-17.268019,21.547084,4.183282,-14.019485,2.936282
19.547927,-16.974915,21.968162,4.760406,-14.299515,2.921757
19.345427,-16.929604,21.898021,4.781866,-13.708117,3.432557
19.256743,-17.016877,21.697467,4.724225,-13.550582,3.601055
19.467573,-17.210250,23.063210,4.969715,-13.295402,3.571605
19.682588,-16.719836,23.284262,5.455790,-12.454212,2.005909
19.571665,-15.774982,22.986961,6.214565,-11.596990,1.934762
19.991090,-14.301095,21.944536,6.649896,-10.493090,0.580591
20.205935,-12.723120,21.050489,6.620551,-10.566057,-0.623840
19.272692,-11.726765,21.437959,6.065273,-10.122329,-0.726886
19.216640,-11.766414,20.175920,6.044872,-10.359667,-0.549350
18.747736,-11.752890,19.863930,6.386065,-10.550534,-0.626763
18.959923,-12.262054,18.538391,6.550213,-10.806254,-0.808924
20.040247,-10.634629,20.005759,6.605978,-10.540726,-0.591110
20.927599,-9.841254,18.479303,6.611980,-9.870032,-0.998159
21.361218,-8.972545,16.865421,7.648271,-9.805242,-2.833709
20.796425,-8.584369,17.227067,6.987271,-9.833768,-2.940244
20.309628,-9.428183,17.672911,6.631693,-9.891977,-2.699463
19.454673,-9.348325,19.113656,6.001907,-10.589715,-1.637300
18.601245,-9.909444,20.459063,5.672118,-11.520661,-1.446131
18.116528,-10.926870,20.980221,5.113282,-12.088839,-0.577380
17.590853,-12.401922,21.600977,4.478863,-12.679639,-0.003792
17.314879,-12.714336,22.013492,4.011982,-13.208881,-0.198247
17.147071,-12.497155,21.967859,4.136747,-12.290300,-0.037761
17.184225,-12.179075,21.859569,4.126086,-12.025981,-0.007439
17.286938,-12.142960,22.189219,4.096648,-12.110329,-0.055801
17.416489,-12.227858,22.067655,4.240673,-12.029075,0.143581
17.424669,-12.193566,22.060330,4.290993,-11.700293,0.635116
17.508623,-12.000614,21.649951,4.322243,-11.581142,1.196016
17.700736,-11.392129,21.093597,4.847995,-11.077151,-0.659920
17.964380,-10.748942,20.277735,4.808441,-11.461518,-1.226320
18.183480,-9.775029,20.277600,4.851438,-11.401183,-1.338386
18.127757,-9.716949,20.042354,4.272331,-10.962600,-0.543532
18.096254,-9.815151,20.038695,4.052939,-10.891085,-0.362515
17.622761,-9.644436,20.753059,3.883134,-10.867649,-0.137946
17.619190,-9.691382,20.787737,3.646322,-11.162359,-0.093871
18.311425,-10.559183,20.042334,3.350132,-11.537088,-0.180516
18.296846,-10.714880,20.105925,3.070122,-11.270452,0.500123
17.764585,-11.477195,19.777325,2.937251,-11.876437,0.646472
17.394428,-11.659741,20.508934,1.976685,-11.977866,0.226022
16.966882,-11.918604,21.128780,1.730696,-11.932473,0.636024
16.920388,-12.541044,21.418192,1.471955,-12.601995,1.036280
17.159413,-13.991744,22.509704,0.711342,-13.487554,0.702687
17.142379,-15.132043,22.699170,0.216947,-13.842653,1.748999
16.811007,-15.474745,23.087979,0.596500,-14.020641,1.157332
16.720445,-15.569552,22.894172,0.608954,-13.769820,0.998951
16.635374,-15.587007,22.681929,0.679272,-13.210762,1.858181
16.551802,-15.800165,22.621445,0.571356,-13.016847,2.080498
