pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
778.150000,360.570000,634.800000,429.030000,752.870311,294.769753,503.176944,383.459913
777.990000,359.790000,635.150000,429.740000,753.110000,294.840000,506.184018,384.462271
775.790000,359.570000,634.485852,428.566026,753.050000,294.330000,506.184018,384.462271
774.060000,357.700000,629.474061,436.584891,754.913408,299.877494,506.184018,384.462271
770.236632,366.278132,629.474061,437.587249,754.913408,304.985235,507.186376,389.474061
770.236632,368.321229,629.060000,438.950000,754.913408,306.006784,508.188734,394.485852
770.236632,367.299681,629.474061,437.587249,754.300000,307.880000,508.188734,395.488210
770.010000,366.910000,629.940000,437.110000,753.550000,309.600000,508.188734,399.497642
769.690000,368.020000,629.130000,437.290000,755.934956,314.179170,509.191092,401.502358
768.850000,369.040000,629.100000,437.250000,757.978053,314.179170,513.200524,401.502358
767.960000,369.520000,629.720000,437.220000,758.000000,314.910000,514.202882,401.502358
766.920000,370.040000,629.440000,437.040000,757.720000,315.030000,514.202882,401.502358
766.050000,370.140000,629.820000,437.290000,757.930000,315.090000,514.202882,401.502358
765.010000,370.740000,632.481135,437.587249,758.250000,314.900000,514.202882,401.502358
763.870000,372.500000,630.750000,438.140000,756.956504,315.200718,512.198166,397.492926
770.236632,367.299681,630.476419,442.599039,756.956504,311.114525,510.193450,392.481135
770.540000,363.930000,630.476419,442.599039,757.740000,308.600000,510.193450,387.469345
771.180000,360.110000,627.469345,448.613188,758.999601,306.006784,510.193450,385.464629
772.240000,355.690000,627.469345,448.613188,759.620000,304.930000,509.191092,382.457555
772.980000,350.840000,627.469345,448.613188,759.770000,303.080000,508.188734,381.455197
762.064246,373.428970,627.469345,448.613188,759.890000,301.380000,506.184018,379.450480
762.064246,374.450519,628.471703,446.608471,759.990000,302.060000,508.188734,381.455197
765.128891,374.450519,628.350000,445.390000,759.990000,303.920000,509.191092,385.464629
767.171987,374.450519,629.020000,444.150000,760.650000,304.130000,514.202882,386.466987
767.790000,374.250000,630.970000,443.200000,761.690000,304.130000,510.193450,386.466987
767.750000,374.320000,631.890000,442.260000,762.710000,304.860000,513.200524,387.469345
767.390000,374.930000,630.890000,441.150000,758.999601,303.963687,513.200524,387.469345
766.790000,374.990000,628.471703,446.608471,757.978053,308.049880,510.193450,392.481135
765.970000,375.290000,628.471703,446.608471,759.470000,305.020000,509.191092,384.462271
767.171987,372.407422,630.476419,441.596681,759.390000,304.160000,509.191092,381.455197
767.870000,372.130000,628.870000,438.040000,758.999601,300.899042,508.188734,380.452838
769.040000,372.400000,630.476419,441.596681,759.730000,300.130000,508.188734,380.452838
767.171987,372.407422,632.481135,439.591965,761.220000,299.720000,508.188734,380.452838
776.365922,372.407422,632.900000,439.010000,762.940000,298.110000,510.193450,377.445764
776.620000,372.110000,634.130000,437.960000,764.710000,297.030000,511.195808,374.438690
777.387470,370.364326,635.200000,436.920000,763.320000,296.570000,511.195808,373.436332
777.930000,369.810000,636.480000,436.010000,763.470000,296.420000,511.195808,373.436332
778.840000,369.540000,637.690000,435.130000,765.590000,295.940000,513.200524,373.436332
779.930000,369.630000,637.760000,434.200000,767.680000,294.970000,514.202882,373.436332
781.180000,369.070000,639.497642,435.582533,769.770000,295.140000,515.205241,373.436332
782.770000,367.120000,641.910000,435.820000,771.280000,294.390000,518.212315,369.426900
784.340000,365.510000,644.509432,433.577816,775.344374,295.791301,520.870000,368.580000
786.230000,365.470000,646.850000,432.250000,778.010000,296.930000,523.720000,368.790000
788.480000,365.140000,648.680000,431.250000,779.120000,297.000000,525.590000,368.980000
790.930000,364.110000,651.350000,430.190000,779.980000,297.880000,524.226463,373.436332
792.560000,362.610000,654.320000,429.120000,780.940000,296.240000,527.233537,373.436332
793.930000,361.080000,657.140000,428.070000,782.420000,294.760000,529.238254,373.436332
795.110000,359.910000,659.740000,427.160000,784.110000,292.160000,530.240612,370.429258
796.440000,357.300000,660.547162,421.549520,784.538308,288.640463,534.250044,366.419825
798.270000,355.710000,660.270000,416.990000,785.070000,285.170000,534.250044,363.412751
799.900000,354.690000,662.551878,419.544803,784.538308,283.532721,533.247686,359.403319
800.370000,354.050000,662.310000,420.790000,783.770000,284.250000,532.245328,363.412751
800.630000,353.890000,661.650000,421.950000,783.020000,285.110000,531.242970,363.412751
800.530000,354.180000,660.547162,418.542445,782.130000,287.730000,531.242970,366.419825
800.560000,354.300000,658.010000,416.060000,780.760000,288.120000,529.238254,368.424542
800.820000,353.910000,658.542445,421.549520,778.790000,288.400000,527.233537,366.419825
801.290000,353.320000,657.540087,418.542445,776.980000,288.110000,520.217031,366.419825
802.280000,352.190000,658.170000,416.970000,776.960000,287.950000,520.217031,367.422184
803.070000,351.280000,659.010000,415.020000,778.580000,287.100000,522.221747,367.422184
804.020000,350.140000,659.950000,413.040000,780.560000,285.970000,525.228821,366.419825
805.150000,348.710000,661.890000,411.020000,785.559856,283.532721,528.235896,364.415109
806.220000,347.470000,662.200000,408.960000,787.602953,282.511173,528.235896,363.412751
807.400000,346.240000,663.480000,407.000000,789.560000,282.650000,528.235896,363.412751
808.970000,346.770000,663.554236,411.525939,790.630000,282.750000,530.240612,362.410393
809.670000,347.420000,664.650000,414.810000,790.720000,282.870000,533.247686,362.410393
809.970000,347.900000,663.554236,411.525939,790.170000,283.630000,533.247686,362.410393
809.900000,347.810000,663.070000,410.090000,789.940000,284.050000,533.247686,363.412751
809.970000,347.780000,662.900000,408.120000,789.990000,286.140000,536.254760,365.417467
809.920000,347.640000,663.554236,412.528297,789.900000,288.270000,533.247686,366.419825
809.550000,347.990000,664.840000,415.730000,787.602953,288.640463,534.250044,368.424542
807.830000,348.770000,663.554236,412.528297,787.810000,291.420000,534.250044,374.438690
805.920000,350.290000,664.510000,411.020000,788.300000,292.090000,536.254760,373.436332
804.170000,350.930000,666.561310,416.537729,791.689146,289.662011,537.257118,369.426900
802.470000,349.850000,667.563668,416.537729,793.720000,289.470000,540.264192,369.426900
801.450000,349.800000,672.575458,417.540087,794.950000,289.840000,541.266551,371.431616
800.460000,350.140000,671.573100,415.535371,795.840000,290.450000,543.271267,371.431616
799.360000,350.390000,671.380000,413.960000,797.070000,290.980000,544.273625,370.429258
798.470000,351.410000,671.110000,411.910000,798.170000,292.080000,546.278341,369.426900
798.300000,352.510000,671.573100,417.540087,799.180000,293.010000,550.287773,368.424542
798.180000,352.990000,671.573100,417.540087,799.800000,292.390000,552.292489,368.424542
798.040000,353.070000,671.270000,418.760000,799.950000,291.890000,552.292489,368.424542
797.850000,353.480000,671.010000,419.890000,799.861532,291.705108,554.297206,371.431616
797.680000,355.140000,670.070000,421.030000,799.861532,296.812849,554.297206,371.431616
797.550000,356.490000,670.810000,422.110000,800.250000,299.880000,554.297206,371.431616
796.810000,357.430000,670.710000,423.210000,800.883081,297.834397,555.299564,373.436332
796.020000,357.180000,670.960000,424.060000,800.640000,296.980000,555.299564,369.426900
795.140000,356.610000,669.568384,422.551878,798.839984,291.705108,555.299564,364.415109
794.190000,356.380000,669.760000,422.280000,797.818436,293.748204,557.304280,364.415109
793.160000,357.830000,668.250000,422.840000,797.230000,292.800000,557.010000,362.990000
792.070000,359.240000,668.566026,427.563668,796.940000,294.760000,556.890000,362.770000
791.080000,360.620000,667.563668,426.561310,796.640000,297.260000,557.304280,371.431616
789.950000,361.850000,666.190000,427.790000,795.550000,298.640000,554.297206,376.443406
788.730000,362.540000,664.370000,429.400000,794.810000,299.880000,553.294847,376.443406
786.820000,363.410000,662.710000,431.360000,793.620000,301.590000,553.294847,377.445764
784.900000,365.640000,661.120000,433.000000,792.330000,303.660000,552.292489,380.452838
783.100000,367.210000,660.850000,434.900000,790.940000,305.750000,552.292489,380.452838
781.660000,367.460000,656.537729,434.580175,790.140000,306.720000,552.292489,383.459913
780.690000,368.080000,655.740000,435.180000,789.050000,305.250000,552.292489,382.457555
780.460000,368.990000,655.840000,436.180000,793.732243,307.028332,551.290131,382.457555
780.340000,369.780000,655.860000,437.140000,794.670000,307.070000,551.290131,382.457555
780.280000,370.630000,655.060000,438.010000,795.520000,306.130000,553.294847,379.450480
780.140000,371.510000,653.850000,439.100000,795.940000,304.880000,553.800000,377.160000
779.960000,372.230000,653.580000,440.030000,795.775339,307.028332,553.294847,378.448122
779.760000,372.900000,653.080000,440.920000,796.050000,306.600000,553.090000,378.070000
779.700000,372.400000,654.110000,441.520000,795.700000,306.970000,553.080000,378.000000
779.360000,371.850000,654.533013,439.591965,794.700000,307.440000,552.660000,378.400000
778.830000,371.530000,653.900000,438.280000,791.689146,309.071429,553.294847,384.462271
778.110000,372.020000,653.310000,437.190000,790.620000,310.220000,550.287773,388.471703
777.090000,373.260000,650.523581,440.594323,789.760000,311.610000,550.287773,388.471703
776.200000,374.360000,649.850000,442.830000,788.950000,313.090000,545.275983,390.476419
775.250000,374.950000,649.060000,443.980000,785.559856,313.157622,542.268909,392.481135
774.500000,375.210000,648.870000,444.450000,783.510000,314.310000,543.271267,397.492926
774.230000,375.970000,648.070000,444.800000,780.650000,315.150000,541.266551,397.492926
774.250000,376.280000,647.516507,442.599039,778.370000,316.700000,542.268909,397.492926
774.190000,376.720000,646.830000,442.620000,777.030000,318.400000,541.266551,399.497642
774.990000,376.040000,646.790000,442.180000,776.365922,318.265363,539.261834,400.500000
776.190000,375.300000,648.130000,441.900000,777.387470,318.265363,539.261834,400.500000
776.970000,374.740000,649.390000,441.750000,776.820000,317.640000,539.261834,400.500000
777.340000,374.260000,650.120000,442.970000,776.365922,318.265363,533.247686,400.500000
777.670000,374.130000,642.504716,444.603755,769.215084,322.351556,533.247686,400.500000
777.440000,374.500000,643.507074,443.601397,763.830000,325.770000,531.680000,401.180000
777.210000,374.250000,643.600000,443.070000,762.064246,331.545491,527.233537,412.528297
777.270000,373.980000,642.640000,443.050000,755.934956,331.545491,527.233537,412.528297
777.700000,374.060000,641.140000,442.900000,754.420000,333.070000,526.231179,411.525939
778.060000,374.150000,639.270000,442.770000,752.800000,334.120000,521.219389,409.521223
778.550000,374.140000,638.110000,442.760000,751.510000,335.080000,520.120000,408.540000
779.070000,373.980000,637.530000,442.760000,750.410000,335.530000,519.214673,412.528297
779.480000,373.830000,636.980000,442.740000,748.784118,330.523943,519.214673,412.528297
780.220000,373.810000,636.960000,442.810000,747.820000,330.110000,514.202882,413.530655
778.409018,374.450519,635.910000,442.840000,746.730000,330.700000,512.198166,416.537729
778.170000,374.120000,634.850000,442.940000,734.482442,333.588587,513.200524,417.540087
787.602953,371.385874,639.497642,441.596681,732.439346,338.696329,513.200524,427.563668
789.646049,369.342777,638.495284,440.594323,731.290000,340.800000,513.200524,427.563668
796.940000,356.070000,638.495284,440.594323,730.300000,340.270000,510.193450,428.566026
785.559856,373.428970,636.830000,440.590000,729.050000,340.080000,508.188734,427.563668
785.559856,373.428970,636.050000,440.880000,727.040000,340.270000,508.188734,427.563668
785.980000,373.190000,634.850000,441.040000,723.020000,341.080000,508.188734,427.563668
786.510000,372.920000,634.485852,444.603755,719.720000,342.860000,505.181660,423.554236
787.370000,372.930000,634.485852,444.603755,717.350000,344.460000,505.181660,423.554236
788.624501,369.342777,633.483493,446.608471,714.060000,346.190000,504.890000,424.550000
789.480000,366.950000,633.483493,446.608471,711.250000,347.950000,504.900000,424.960000
791.689146,369.342777,627.469345,446.608471,707.922187,351.976457,504.130000,425.050000
794.753791,366.278132,628.471703,448.613188,705.370000,354.340000,503.910000,425.890000
795.560000,364.190000,627.469345,445.606113,703.000000,356.180000,504.179302,432.575458
800.883081,365.256584,625.464629,442.599039,702.814445,356.062650,502.990000,434.880000
804.250000,365.730000,625.464629,442.599039,701.990000,357.290000,502.174586,433.577816
804.950000,364.030000,622.457555,440.594323,700.880000,357.820000,500.660000,434.140000
805.600000,362.730000,622.457555,440.594323,699.880000,356.340000,497.500000,433.750000
806.030000,360.380000,619.450480,436.584891,698.760000,354.740000,494.740000,432.140000
803.947725,357.084198,615.441048,435.582533,697.840000,352.750000,491.410000,430.030000
804.280000,355.890000,610.429258,432.575458,696.730000,351.540000,489.290000,428.960000
803.790000,355.540000,611.431616,434.580175,695.200000,351.450000,490.146289,428.566026
802.470000,356.180000,608.424542,435.582533,693.970000,352.040000,489.970000,429.210000
801.600000,356.890000,605.417467,437.587249,693.190000,352.820000,489.830000,430.080000
801.760000,356.950000,605.417467,437.587249,692.420000,353.920000,489.070000,431.010000
802.330000,356.250000,605.417467,437.587249,692.120000,354.730000,487.970000,431.540000
803.140000,355.000000,605.417467,436.584891,692.010000,355.690000,487.250000,431.930000
803.980000,353.390000,603.412751,433.577816,688.512769,355.041101,486.950000,431.960000
804.700000,351.940000,603.412751,433.577816,688.710000,355.100000,487.010000,431.880000
804.730000,350.780000,603.412751,433.577816,688.390000,355.400000,486.970000,432.010000
804.670000,350.880000,603.412751,433.577816,688.130000,356.330000,487.070000,432.890000
804.110000,351.450000,602.410393,430.570742,687.470000,357.130000,484.132140,435.582533
803.590000,352.120000,599.403319,434.580175,686.240000,357.980000,482.310000,437.150000
803.010000,351.820000,599.403319,434.580175,685.040000,358.260000,480.230000,438.420000
802.180000,350.160000,596.396245,431.573100,684.830000,358.010000,481.125066,438.589607
803.947725,349.933360,596.396245,430.570742,683.930000,357.830000,482.127424,437.587249
804.520000,348.850000,593.389170,428.566026,683.210000,357.970000,482.310000,437.870000
804.380000,347.940000,590.382096,424.556594,682.490000,358.170000,482.180000,438.310000
804.120000,346.800000,590.382096,425.558952,682.060000,358.270000,482.127424,437.587249
804.110000,345.620000,589.379738,425.558952,681.790000,358.290000,481.730000,437.750000
804.020000,344.370000,585.370306,425.558952,681.361931,360.148843,480.980000,438.990000
803.680000,343.340000,583.365590,422.551878,680.320000,360.580000,479.090000,439.950000
803.130000,341.750000,578.353799,419.544803,678.890000,360.720000,476.770000,440.840000
803.070000,339.950000,576.349083,417.540087,677.980000,360.890000,475.110918,440.594323
802.980000,338.330000,571.337293,417.540087,677.020000,360.910000,473.520000,441.140000
803.110000,336.450000,571.337293,417.540087,676.850000,360.970000,472.130000,441.970000
803.180000,333.940000,570.334935,415.535371,676.800000,360.860000,471.101485,440.594323
803.050000,331.190000,566.325502,410.523581,676.380000,360.850000,469.980000,440.750000
802.980000,327.650000,561.313712,408.518865,675.930000,360.860000,468.860000,441.090000
802.660000,325.020000,560.311354,406.514148,675.370000,360.810000,467.740000,441.080000
802.120000,323.930000,557.304280,402.504716,675.330000,360.910000,467.030000,441.620000
801.730000,323.380000,557.304280,402.504716,675.110000,361.000000,466.089695,438.589607
800.770000,323.320000,557.304280,402.504716,674.500000,361.040000,465.060000,437.860000
800.020000,322.370000,550.287773,402.504716,673.750000,361.160000,464.100000,438.650000
799.150000,321.950000,547.280699,402.504716,670.124900,362.191939,462.740000,439.540000
798.310000,321.220000,547.280699,402.504716,669.460000,362.180000,460.960000,440.260000
797.140000,321.110000,543.271267,402.504716,669.130000,362.060000,459.920000,441.250000
795.910000,321.510000,541.266551,400.500000,668.650000,362.150000,458.910000,441.880000
794.790000,321.950000,538.259476,403.507074,667.560000,362.390000,457.870000,441.250000
793.420000,322.900000,535.252402,407.516507,665.640000,362.960000,455.420000,441.150000
792.130000,322.570000,530.240612,407.516507,664.230000,363.040000,453.460000,441.790000
791.140000,320.630000,529.238254,404.509432,663.570000,362.220000,451.540000,442.080000
790.520000,318.050000,526.231179,399.497642,663.160000,360.940000,453.059040,440.594323
790.280000,316.100000,526.231179,399.497642,663.250000,360.230000,453.040000,440.310000
789.910000,315.800000,526.231179,396.490568,663.020000,360.090000,452.400000,440.750000
789.560000,315.430000,520.217031,399.497642,663.040000,361.110000,451.860000,441.830000
788.850000,315.120000,520.217031,399.497642,662.630000,361.940000,450.820000,442.820000
788.490000,314.050000,520.217031,399.497642,662.630000,362.430000,449.890000,443.160000
788.230000,312.560000,517.209957,396.490568,662.910000,362.610000,449.060000,443.770000
787.830000,311.350000,517.209957,395.488210,662.140000,362.540000,447.950000,443.590000
786.860000,309.810000,517.209957,395.488210,661.370000,362.360000,447.070000,443.680000
786.050000,307.570000,514.202882,394.485852,660.950000,361.820000,446.060000,443.390000
785.200000,304.710000,513.200524,392.481135,660.150000,360.830000,445.030000,442.320000
784.540000,301.220000,511.195808,388.471703,659.510000,359.910000,444.090000,441.030000
784.170000,297.880000,509.191092,385.464629,659.050000,358.690000,443.020000,439.940000
783.910000,294.730000,508.188734,381.455197,659.909417,358.105746,441.600000,438.470000
783.660000,289.510000,507.186376,376.443406,659.909417,355.041101,439.026027,433.577816
783.120000,287.090000,506.184018,371.431616,659.909417,351.976457,439.280000,429.050000
779.430567,288.640463,506.184018,371.431616,659.909417,349.933360,435.016595,430.570742
777.180000,289.890000,504.179302,373.436332,659.909417,349.933360,434.630000,431.030000
776.700000,290.970000,501.172228,373.436332,660.940000,350.850000,435.000000,432.110000
776.410000,291.980000,501.172228,373.436332,661.810000,351.280000,435.090000,433.080000
776.190000,292.020000,500.169869,377.445764,658.887869,357.084198,434.450000,433.880000
776.040000,290.400000,500.169869,377.445764,658.887869,357.084198,433.860000,434.610000
776.050000,289.780000,498.165153,375.441048,657.866321,354.019553,433.130000,434.770000
776.250000,290.210000,497.162795,378.448122,658.887869,354.019553,436.018953,435.582533
776.280000,292.320000,497.162795,378.448122,658.960000,353.550000,437.590000,436.090000
776.020000,293.320000,498.165153,381.455197,658.860000,353.610000,436.018953,434.580175
775.580000,292.670000,494.155721,381.455197,657.490000,354.160000,435.140000,434.180000
774.920000,291.220000,494.155721,378.448122,655.910000,354.690000,434.140000,433.980000
774.180000,290.350000,493.153363,378.448122,654.801676,357.084198,433.740000,433.830000
773.800000,290.300000,493.153363,378.448122,654.801676,357.084198,433.350000,433.870000
774.100000,291.630000,493.153363,378.448122,654.970000,357.830000,433.420000,433.940000
774.290000,292.650000,493.153363,380.452838,655.080000,357.650000,433.270000,433.910000
774.160000,294.390000,495.158079,380.452838,656.844773,354.019553,432.870000,433.560000
774.010000,295.330000,498.165153,381.455197,653.780128,354.019553,432.650000,432.060000
773.740000,293.910000,498.165153,381.455197,654.801676,352.998005,432.300000,431.010000
772.860000,292.810000,498.165153,378.448122,654.801676,352.998005,431.810000,430.130000
771.920000,290.160000,497.162795,378.448122,653.780128,352.998005,430.940000,429.270000
771.070000,287.460000,497.162795,374.438690,653.780128,349.933360,430.190000,428.150000
770.050000,284.230000,498.165153,372.433974,653.780128,348.911812,428.790000,426.790000
775.344374,279.446528,501.172228,364.415109,653.780128,345.847167,427.830000,424.730000
778.840000,274.200000,502.174586,363.412751,654.240000,343.680000,426.980000,422.690000
781.230000,272.170000,505.181660,359.403319,656.844773,339.717877,426.280000,420.890000
782.150000,271.120000,506.184018,360.405677,656.844773,339.717877,426.070000,418.930000
782.420000,270.580000,506.184018,360.405677,656.920000,338.850000,425.670000,416.910000
782.730000,268.370000,507.186376,356.396245,662.974062,332.567039,425.090000,414.980000
782.960000,266.620000,510.193450,354.391529,665.017159,329.502394,423.990656,409.521223
783.050000,265.240000,512.198166,353.389170,666.990000,326.240000,424.030000,405.130000
772.560000,266.580000,518.212315,353.389170,668.830000,323.250000,424.110000,401.160000
763.940000,268.800000,525.228821,347.375022,669.103352,323.373105,425.995372,401.502358
785.559856,256.972466,533.247686,342.363232,669.970000,321.130000,426.640000,400.360000
801.100000,246.890000,538.259476,334.344367,670.970000,318.830000,420.983581,398.495284
784.538308,252.886273,540.264192,332.339651,672.030000,316.500000,421.290000,396.920000
784.538308,255.950918,540.264192,337.351441,674.211093,311.114525,420.983581,391.478777
785.650000,259.810000,539.261834,339.356157,674.211093,314.179170,423.990656,395.488210
786.240000,261.770000,539.261834,343.365590,673.510000,313.770000,423.990656,395.488210
787.120000,263.240000,543.271267,344.367948,674.020000,313.660000,424.270000,395.220000
787.930000,265.870000,536.254760,345.370306,674.990000,314.750000,425.920000,395.510000
789.646049,274.338787,536.254760,349.379738,676.000000,317.070000,428.030000,397.330000
789.646049,283.532721,536.940000,351.230000,675.232642,319.286911,427.970000,399.410000
788.624501,290.683559,542.268909,365.417467,675.232642,318.265363,429.002446,399.497642
789.646049,297.834397,553.294847,371.431616,677.275738,320.308460,432.880000,400.220000
789.646049,297.834397,560.311354,373.436332,678.297287,316.222267,433.011878,400.500000
791.689146,298.855946,572.339651,373.436332,682.383480,309.071429,434.014236,392.481135
792.900000,299.460000,572.339651,373.436332,684.426576,296.812849,434.014236,380.452838
793.630000,298.180000,583.365590,373.436332,684.426576,288.640463,438.023669,368.424542
795.020000,297.280000,590.382096,374.438690,688.512769,277.403432,439.026027,359.403319
795.360000,297.580000,591.384454,374.438690,690.555866,275.360335,440.028385,355.393887
795.870000,298.200000,595.393887,378.448122,692.770000,272.400000,440.028385,355.393887
796.180000,298.950000,595.393887,378.448122,693.620511,268.209497,441.030743,352.386812
796.060000,299.610000,595.393887,378.448122,697.706704,275.360335,442.380000,349.460000
794.950000,300.100000,600.405677,378.448122,699.749800,266.166401,444.037817,343.365590
792.710694,299.877494,606.419825,380.452838,705.879090,263.101756,445.040175,340.358515
793.732243,298.855946,609.426900,377.445764,716.094573,257.994014,451.054324,341.360874
794.380000,298.830000,613.436332,377.445764,724.266959,261.058659,451.054324,346.372664
795.140000,301.310000,610.429258,380.452838,725.288508,262.080208,459.073188,353.389170
795.810000,302.700000,610.429258,380.452838,727.610000,262.770000,459.073188,356.396245
795.690000,304.340000,614.438690,383.459913,724.266959,266.166401,462.080263,356.396245
795.280000,308.080000,609.426900,387.469345,724.266959,263.101756,461.077904,351.384454
794.630000,310.430000,609.426900,391.478777,732.439346,271.274142,460.075546,350.382096
793.780000,312.280000,614.438690,391.478777,731.417797,265.144852,464.084979,351.384454
792.910000,314.450000,614.438690,394.485852,731.417797,269.231045,467.092053,351.384454
791.070000,317.470000,616.443406,395.488210,735.503990,269.231045,474.108559,355.393887
789.200000,320.480000,618.448122,400.500000,740.611732,271.274142,475.110918,358.400961
787.602953,325.416201,619.450480,401.502358,747.762570,274.338787,479.120350,359.403319
787.602953,325.416201,620.452838,405.511790,747.762570,274.338787,484.132140,359.403319
787.160000,326.260000,620.452838,405.511790,749.090000,274.830000,486.136856,361.408035
785.860000,327.700000,622.457555,406.514148,750.520000,275.860000,487.139214,361.408035
784.080000,330.940000,620.452838,412.528297,752.140000,276.610000,491.148647,362.410393
782.400000,334.690000,617.445764,416.537729,757.978053,276.381883,492.151005,362.410393
780.610000,338.010000,619.450480,419.544803,760.021149,277.403432,496.160437,362.410393
778.880000,340.940000,617.445764,420.547162,761.042698,280.468077,500.169869,362.410393
776.980000,342.750000,616.443406,424.556594,761.042698,280.468077,498.165153,367.422184
775.030000,344.450000,615.441048,423.554236,760.860000,280.690000,489.143931,370.429258
777.387470,345.847167,616.443406,426.561310,760.910000,281.030000,491.148647,369.426900
776.840000,346.800000,616.443406,427.563668,761.360000,280.980000,493.153363,369.426900
776.190000,348.010000,618.448122,427.563668,762.960000,281.120000,496.160437,366.419825
775.270000,350.080000,616.443406,432.575458,764.770000,281.040000,500.169869,363.412751
774.310000,352.280000,616.443406,432.575458,765.930000,281.300000,506.184018,361.408035
773.610000,353.470000,616.443406,432.575458,767.171987,282.511173,508.188734,361.408035
773.260000,354.130000,618.448122,434.580175,767.760000,282.850000,508.188734,364.415109
773.270000,354.240000,620.452838,434.580175,768.160000,282.860000,508.188734,363.412751
773.720000,354.060000,620.452838,433.577816,769.650000,282.030000,508.188734,363.412751
