pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
756.000000,315.200000,576.010000,379.020000,691.380000,272.890000,441.571013,356.293558
756.530000,315.930000,577.204413,385.429622,691.990000,273.960000,438.556937,364.331093
755.384829,317.132248,576.700000,386.420000,691.880000,274.640000,438.556937,364.331093
754.980000,316.850000,578.020000,385.950000,692.150000,275.000000,438.556937,364.331093
754.250000,316.820000,577.430000,385.920000,692.010000,273.350000,440.566321,362.321710
754.340000,315.250000,578.820000,385.000000,692.200000,273.180000,440.566321,362.321710
754.230000,315.720000,576.430000,384.360000,691.740000,271.910000,440.566321,360.312326
754.290000,315.060000,577.440000,383.940000,691.430000,272.790000,440.566321,360.312326
754.160000,315.330000,576.260000,383.730000,691.110000,272.620000,440.566321,359.307634
754.150000,314.910000,576.930000,383.350000,691.170000,272.760000,440.566321,359.307634
754.060000,315.310000,576.160000,383.880000,690.950000,271.510000,440.566321,359.307634
754.120000,314.730000,578.560000,383.900000,691.320000,272.700000,441.571013,357.298250
753.970000,315.950000,575.195029,384.424930,691.430000,272.730000,441.571013,357.298250
754.050000,316.780000,575.195029,386.434314,691.330000,272.730000,441.571013,357.298250
754.180000,315.990000,575.195029,384.424930,691.380000,273.150000,441.571013,357.298250
754.260000,315.670000,574.580000,383.210000,691.330000,272.040000,441.571013,357.298250
754.280000,314.520000,575.860000,382.280000,691.850000,272.320000,441.571013,357.298250
754.090000,315.810000,572.740000,381.600000,690.317315,270.364972,441.571013,357.298250
754.150000,315.600000,575.080000,382.930000,690.317315,274.431692,441.571013,357.298250
754.090000,315.880000,574.960000,384.090000,690.040000,272.530000,441.571013,357.298250
754.100000,314.430000,576.110000,382.810000,690.020000,271.910000,442.575705,357.298250
754.060000,313.890000,575.580000,382.190000,689.830000,270.770000,443.580397,356.293558
753.870000,314.450000,574.820000,382.380000,689.720000,269.910000,443.580397,354.284175
754.000000,313.970000,575.560000,382.080000,689.660000,270.940000,444.585088,354.284175
753.980000,314.240000,574.930000,382.440000,689.110000,271.310000,444.585088,354.284175
753.960000,314.170000,574.840000,382.930000,688.930000,270.980000,443.580397,354.284175
753.960000,313.840000,575.170000,382.640000,689.030000,271.070000,443.580397,355.288867
753.810000,314.110000,574.750000,382.930000,688.680000,270.680000,443.580397,356.293558
753.880000,313.280000,575.730000,382.340000,688.270000,270.860000,442.575705,356.293558
753.860000,313.450000,574.930000,382.060000,688.140000,270.700000,440.566321,356.293558
753.810000,313.920000,574.250000,382.000000,688.130000,270.890000,440.566321,356.293558
754.000000,314.240000,573.990000,382.190000,688.490000,271.020000,440.566321,356.293558
754.040000,314.980000,573.920000,382.580000,688.930000,271.360000,440.566321,356.293558
754.140000,314.800000,574.800000,382.980000,688.980000,272.490000,440.566321,356.293558
754.010000,315.580000,573.610000,383.510000,688.620000,271.890000,440.566321,357.298250
754.060000,314.760000,575.280000,383.210000,688.310000,272.710000,440.566321,357.298250
754.160000,314.290000,574.160000,382.910000,688.283956,271.381652,440.566321,357.298250
754.250000,313.300000,575.180000,381.960000,688.060000,271.380000,440.566321,357.298250
754.220000,313.920000,572.900000,381.430000,687.910000,270.030000,440.566321,357.298250
754.240000,313.600000,574.270000,381.160000,687.940000,271.520000,440.566321,357.298250
754.200000,314.020000,574.190338,384.424930,687.520000,270.830000,439.561629,355.288867
754.380000,314.080000,577.204413,382.415547,687.120000,271.000000,439.561629,355.288867
755.030000,313.520000,579.213797,382.415547,689.300635,273.415012,441.571013,357.298250
755.450000,315.190000,574.250000,382.220000,689.300635,268.331612,441.571013,357.298250
755.770000,314.440000,577.204413,384.424930,689.300635,271.381652,442.575705,357.298250
755.860000,313.860000,576.199721,382.415547,689.070000,270.860000,442.575705,357.298250
755.580000,313.930000,575.020000,381.380000,688.780000,269.700000,442.575705,357.298250
755.110000,311.220000,577.880000,379.900000,689.360000,270.380000,442.575705,357.298250
755.080000,312.600000,576.199721,382.415547,686.250596,268.331612,440.566321,356.293558
755.070000,312.600000,575.195029,379.401471,684.300000,269.250000,440.566321,356.293558
755.200000,310.840000,576.199721,379.401471,686.250596,269.348292,440.566321,356.293558
755.120000,311.750000,574.060000,379.140000,683.200556,267.314932,440.566321,356.293558
755.260000,310.320000,576.050000,378.260000,683.320000,267.280000,440.566321,356.293558
755.400000,310.180000,574.080000,378.110000,682.980000,266.710000,440.566321,356.293558
756.100000,310.980000,573.920000,377.920000,682.870000,267.590000,440.566321,356.293558
757.010000,310.570000,574.040000,377.920000,682.910000,267.620000,437.552245,356.293558
757.610000,310.060000,574.180000,377.570000,682.680000,267.400000,437.552245,356.293558
757.780000,308.880000,574.640000,376.710000,682.600000,267.250000,437.552245,356.293558
757.660000,308.580000,573.060000,375.980000,681.270000,266.760000,436.547554,356.293558
757.790000,307.870000,573.100000,374.870000,680.170000,267.180000,434.538170,359.307634
758.130000,306.700000,573.010000,374.090000,679.750000,266.540000,434.538170,359.307634
758.320000,305.620000,572.910000,373.120000,679.340000,266.520000,434.538170,357.298250
759.080000,305.440000,571.170000,372.330000,679.100000,265.990000,434.538170,357.298250
759.950000,304.780000,572.140000,371.850000,678.990000,266.620000,434.538170,357.298250
760.830000,303.570000,573.000000,371.400000,679.020000,266.280000,434.538170,357.298250
761.820000,302.520000,573.680000,371.000000,678.920000,265.870000,434.538170,357.298250
762.560000,301.990000,574.080000,370.780000,678.960000,266.590000,434.538170,357.298250
762.750000,302.620000,573.185646,376.387395,678.920000,267.080000,434.538170,357.298250
763.100000,302.710000,573.185646,374.378012,678.990000,268.000000,434.538170,357.298250
763.280000,302.360000,572.930000,373.820000,678.830000,267.800000,434.538170,357.298250
763.420000,300.240000,573.185646,372.368628,679.050000,267.850000,434.538170,354.284175
764.110000,299.580000,573.185646,372.368628,678.710000,266.580000,434.538170,354.284175
764.770000,298.040000,573.185646,368.349861,677.840000,266.080000,434.538170,354.284175
765.080000,296.430000,572.900000,366.890000,677.050000,265.770000,434.538170,354.284175
765.190000,295.950000,570.780000,365.520000,676.100000,265.750000,434.538170,354.284175
765.630000,295.050000,568.970000,365.240000,678.117156,266.298253,427.505327,355.288867
765.810000,295.460000,568.810000,365.180000,678.800000,266.830000,427.505327,354.284175
765.900000,295.290000,569.540000,365.040000,679.860000,266.900000,429.514711,354.284175
766.130000,294.400000,570.020000,364.640000,679.690000,266.080000,429.514711,354.284175
766.990000,292.820000,570.870000,363.900000,679.210000,265.340000,429.514711,354.284175
768.601668,290.698570,570.171570,365.335785,678.510000,265.370000,427.505327,353.279483
768.960000,290.010000,571.176262,366.340477,678.410000,265.800000,427.505327,353.279483
767.670000,289.230000,571.176262,366.340477,678.010000,265.120000,427.505327,353.279483
767.040000,288.030000,572.180954,366.340477,679.080000,266.190000,427.505327,353.279483
766.210000,286.910000,572.180954,366.340477,678.690000,265.290000,427.505327,353.279483
765.800000,285.980000,572.180954,366.340477,678.280000,265.630000,428.510019,352.274791
765.840000,284.960000,572.180954,366.340477,678.400000,266.000000,428.510019,352.274791
764.980000,284.060000,571.176262,365.335785,677.830000,265.230000,428.510019,352.274791
765.210000,282.780000,571.176262,364.331093,677.820000,265.960000,428.510019,352.274791
764.850000,282.260000,571.176262,364.331093,676.980000,264.830000,428.510019,352.274791
764.940000,282.130000,571.176262,363.326401,676.290000,264.980000,428.510019,352.274791
765.330000,281.930000,569.166878,361.317018,676.150000,264.870000,428.510019,352.274791
765.570000,281.980000,569.166878,360.312326,676.010000,264.890000,428.510019,352.274791
766.150000,282.010000,570.171570,360.312326,676.220000,265.130000,428.510019,352.274791
766.130000,282.040000,570.171570,360.312326,675.730000,265.270000,428.510019,352.274791
766.690000,282.000000,570.171570,361.317018,675.540000,266.040000,428.510019,352.274791
766.540000,282.080000,570.171570,361.317018,674.510000,265.910000,428.510019,352.274791
766.890000,282.170000,570.171570,361.317018,674.370000,266.340000,428.510019,351.270099
767.300000,281.880000,571.176262,361.317018,674.820000,266.770000,428.510019,353.279483
767.770000,282.180000,571.176262,361.317018,674.530000,265.780000,428.510019,353.279483
770.580000,283.020000,571.176262,359.307634,674.680000,265.750000,428.510019,353.279483
771.500000,283.670000,571.176262,358.302942,672.017077,264.264893,428.510019,353.279483
772.120000,283.470000,568.162186,358.302942,670.740000,264.760000,419.467792,351.270099
772.550000,281.170000,568.162186,354.284175,670.720000,265.170000,422.481868,355.288867
772.030000,279.650000,568.162186,354.284175,670.440000,264.900000,422.481868,355.288867
771.651708,281.548451,568.162186,354.284175,670.330000,264.860000,422.481868,355.288867
771.840000,282.850000,564.143419,354.284175,669.900000,264.960000,422.481868,355.288867
772.000000,283.390000,562.540000,353.970000,669.700000,265.000000,422.481868,355.288867
772.050000,282.700000,562.360000,353.230000,669.020000,265.230000,422.481868,355.288867
772.060000,281.430000,560.124652,352.274791,668.140000,264.960000,422.481868,355.288867
772.020000,280.000000,558.960000,350.800000,666.933678,264.264893,422.481868,355.288867
772.680000,278.730000,558.160000,349.060000,666.070000,264.010000,422.481868,355.288867
773.100000,276.920000,557.050000,346.960000,665.360000,264.250000,420.472484,356.293558
773.710000,275.060000,556.050000,344.840000,664.960000,264.130000,420.472484,356.293558
773.840000,273.200000,554.880000,343.050000,664.120000,264.310000,419.467792,357.298250
774.490000,270.430000,559.119960,340.218489,663.120000,264.230000,419.467792,357.298250
774.970000,267.400000,555.101192,336.199721,661.830000,263.880000,419.467792,357.298250
774.701747,262.231533,555.101192,335.195029,660.950000,264.190000,419.467792,357.298250
774.900000,261.100000,555.101192,335.195029,659.850000,263.930000,419.467792,357.298250
774.990000,258.910000,557.110576,336.199721,658.840000,263.920000,415.449025,360.312326
775.020000,255.810000,557.110576,336.199721,658.800238,270.364972,415.449025,360.312326
774.850000,254.920000,557.110576,335.195029,655.750199,269.348292,414.444333,358.302942
774.780000,255.000000,557.110576,335.195029,655.290000,270.210000,414.444333,358.302942
774.780000,255.660000,556.105884,334.190338,654.110000,270.950000,412.434949,360.312326
774.701747,253.081414,553.091809,334.190338,653.720000,271.920000,412.434949,365.335785
775.020000,252.620000,553.091809,334.190338,653.020000,272.200000,412.434949,365.335785
774.980000,251.760000,550.077733,332.180954,651.890000,272.250000,412.434949,365.335785
774.900000,250.580000,546.058966,331.176262,650.870000,271.830000,411.430257,362.321710
774.810000,248.950000,543.044890,329.166878,649.650119,277.481732,409.420873,359.307634
774.780000,247.170000,541.035506,329.166878,649.650119,275.448372,408.416182,355.288867
774.900000,244.250000,538.021431,323.138727,648.940000,274.960000,408.210000,352.340000
774.950000,242.950000,536.012047,323.138727,648.180000,274.370000,409.180000,349.440000
775.130000,241.380000,532.997972,319.119960,647.616759,276.465052,409.420873,354.284175
778.290000,242.150000,531.993280,320.124652,646.720000,277.490000,409.040000,354.150000
768.601668,238.847895,531.993280,320.124652,645.810000,278.870000,408.820000,354.770000
768.850000,239.150000,531.993280,320.124652,645.200000,280.080000,408.930000,354.990000
768.800000,239.340000,531.993280,320.124652,644.110000,280.970000,408.840000,354.750000
768.950000,239.520000,529.983896,320.124652,643.050000,282.000000,408.900000,354.750000
767.584988,241.897935,529.983896,321.129343,647.616759,279.515091,409.000000,354.890000
767.340000,242.520000,529.983896,321.129343,645.583400,281.548451,408.930000,354.640000
767.540000,242.040000,528.979204,321.129343,645.920000,282.980000,408.416182,361.317018
767.960000,241.910000,524.960437,323.138727,646.170000,283.920000,407.810000,361.800000
767.930000,241.930000,524.960437,323.138727,645.790000,284.450000,406.920000,362.670000
767.820000,241.450000,521.946361,323.138727,645.700000,284.820000,406.100000,363.940000
767.770000,241.470000,521.946361,323.138727,645.200000,284.750000,405.170000,365.190000
767.480000,239.250000,520.941669,323.138727,644.970000,284.910000,404.800000,366.050000
767.584988,237.831215,521.946361,318.115268,644.400000,284.280000,407.411490,364.331093
767.970000,236.910000,521.946361,318.115268,643.820000,283.880000,406.750000,363.040000
762.501589,234.781176,517.927594,311.082425,642.450000,282.920000,405.580000,362.130000
758.434869,234.781176,517.927594,311.082425,641.440000,282.330000,404.980000,361.630000
757.300000,234.290000,512.904134,308.068349,640.580000,282.250000,404.070000,361.810000
757.440000,234.640000,510.894751,317.110576,641.250000,282.370000,404.190000,362.820000
758.280000,235.420000,510.894751,317.110576,642.080000,282.170000,404.060000,363.240000
758.710000,235.840000,510.894751,317.110576,642.930000,282.140000,404.090000,363.510000
758.700000,235.830000,510.894751,316.105884,642.070000,282.050000,403.890000,362.470000
758.540000,235.620000,509.890059,316.105884,642.380000,282.280000,404.170000,363.200000
758.110000,235.200000,509.890059,316.105884,642.610000,282.250000,404.080000,363.980000
757.980000,235.070000,508.885367,314.096501,642.800000,282.080000,404.060000,363.620000
757.920000,234.990000,505.871291,314.096501,642.220000,281.970000,403.960000,362.780000
757.840000,234.820000,505.871291,314.096501,641.720000,281.980000,403.930000,362.180000
757.920000,234.960000,505.871291,314.096501,641.470000,282.230000,403.930000,362.460000
758.040000,235.120000,504.866600,314.096501,641.090000,282.240000,403.020000,363.920000
758.100000,235.200000,500.847832,316.105884,641.310000,282.240000,401.383339,362.321710
758.190000,235.400000,500.847832,317.110576,640.600000,282.070000,400.780000,361.420000
757.970000,235.690000,500.847832,317.110576,640.480000,282.270000,401.840000,360.090000
757.960000,235.400000,496.829065,318.115268,640.400000,282.230000,402.920000,357.900000
757.940000,234.990000,493.814989,320.124652,640.100000,282.190000,403.870000,355.600000
757.850000,234.670000,487.786838,319.119960,639.390000,281.960000,401.383339,362.321710
750.301430,233.764496,486.782146,319.119960,638.310000,281.940000,399.910000,362.740000
750.301430,232.747816,481.758687,318.115268,636.930000,282.140000,398.710000,363.910000
749.160000,232.410000,478.744611,318.115268,636.630000,282.240000,396.359879,362.321710
748.110000,231.900000,477.739920,317.110576,636.370000,282.290000,396.610000,360.850000
746.970000,230.610000,477.739920,317.110576,631.349881,287.648531,396.359879,365.335785
746.110000,229.630000,476.735228,314.096501,628.710000,291.960000,394.030000,368.660000
745.220000,228.990000,479.749303,313.091809,631.349881,287.648531,393.345804,367.345169
746.234710,229.697776,479.749303,313.091809,631.890000,285.080000,392.220000,367.020000
745.510000,229.230000,479.749303,312.087117,632.900000,282.420000,393.345804,366.340477
744.170000,228.480000,478.744611,312.087117,629.316521,287.648531,392.230000,366.050000
742.830000,227.800000,478.744611,312.087117,626.850000,290.780000,391.350000,366.080000
741.860000,226.980000,476.735228,310.077733,624.840000,293.870000,389.327036,372.368628
741.010000,226.070000,471.711768,307.063658,627.283161,285.615171,389.327036,372.368628
740.190000,225.810000,470.707077,307.063658,624.233122,286.631851,384.303577,387.439006
739.440000,224.670000,468.697693,305.054274,623.850000,286.060000,384.303577,387.439006
739.440000,224.100000,468.697693,304.049582,623.250000,286.030000,384.303577,387.439006
739.490000,224.010000,470.707077,305.054274,624.160000,286.060000,384.303577,385.429622
740.180000,224.500000,470.707077,305.054274,625.200000,286.030000,385.308269,380.406163
740.990000,225.760000,470.707077,308.068349,626.590000,286.030000,387.317653,384.424930
741.200000,226.950000,456.641391,311.082425,626.510000,286.020000,385.308269,384.424930
739.117951,226.647736,462.669542,311.082425,626.290000,286.070000,380.284810,385.429622
738.250000,226.870000,455.636699,313.091809,625.190000,286.050000,380.284810,386.434314
737.340000,226.740000,455.636699,312.087117,623.860000,286.030000,380.284810,386.434314
736.390000,226.630000,452.622623,313.091809,622.780000,285.940000,380.284810,386.434314
735.920000,226.180000,452.622623,310.077733,621.850000,285.860000,380.284810,386.434314
736.180000,225.810000,452.622623,310.077733,621.950000,285.960000,380.284810,386.434314
736.560000,226.970000,452.622623,310.077733,621.760000,285.860000,380.284810,386.434314
737.000000,227.910000,452.622623,310.077733,622.010000,286.020000,380.284810,385.429622
736.690000,228.860000,449.608548,316.105884,621.950000,286.060000,379.280118,384.424930
736.640000,228.970000,447.599164,316.105884,622.730000,286.100000,379.280118,384.424930
736.870000,229.090000,447.599164,316.105884,622.810000,286.020000,376.266042,383.420238
736.880000,229.220000,448.603856,316.105884,622.620000,286.000000,376.266042,383.420238
736.640000,229.000000,450.613239,318.115268,621.560000,285.960000,378.275426,382.415547
735.720000,229.170000,450.613239,314.096501,621.010000,286.020000,378.275426,382.415547
735.160000,229.600000,447.599164,315.101192,618.133042,286.631851,373.251967,385.429622
735.290000,230.530000,447.599164,317.110576,618.110000,287.100000,373.251967,385.429622
741.151311,230.714456,447.599164,317.110576,618.070000,287.870000,373.251967,385.429622
740.134631,231.731136,447.599164,317.110576,617.640000,288.380000,373.251967,385.429622
739.790000,231.540000,447.599164,318.115268,616.099682,287.648531,373.251967,385.429622
736.067911,228.681096,444.585088,316.105884,614.430000,286.820000,373.251967,385.429622
734.034551,227.664416,444.585088,313.091809,612.640000,285.690000,372.247275,381.410855
734.034551,225.631056,444.585088,310.077733,611.370000,284.910000,370.237891,377.392087
733.920000,225.710000,444.585088,310.077733,610.910000,283.880000,369.233199,375.382704
733.980000,225.790000,444.585088,310.077733,610.520000,282.910000,367.223816,368.349861
734.110000,226.200000,442.575705,310.077733,610.870000,281.940000,369.233199,362.321710
734.380000,226.990000,442.575705,311.082425,611.400000,281.320000,370.237891,363.326401
736.067911,226.647736,442.575705,315.101192,614.066322,283.581811,370.650000,364.050000
736.160000,227.060000,442.575705,315.101192,614.230000,284.920000,370.760000,365.090000
736.200000,227.060000,442.575705,315.101192,616.099682,284.598491,370.690000,365.740000
