pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.239990,-22.103325,21.042727,3.779288,-20.009984,13.744373
25.568161,-21.694154,21.659665,3.152684,-19.405287,13.686172
25.285445,-21.917098,20.995186,3.047288,-19.603221,13.555628
24.958485,-21.786996,21.660473,2.405009,-20.134396,12.881358
25.043995,-22.214490,22.184810,1.924800,-20.578855,12.425914
25.137501,-22.315596,22.559180,2.410856,-20.240366,13.343419
24.853104,-23.785794,22.261693,2.428529,-20.266087,13.326102
24.697091,-25.471341,21.909032,2.494310,-20.215278,13.473711
24.967571,-25.116388,22.345300,2.607768,-20.031019,13.614038
24.986084,-25.147365,22.404703,2.575979,-20.148258,13.414637
25.106279,-24.987600,22.101659,2.567499,-20.211353,13.464964
24.977438,-24.562543,22.049640,2.718247,-20.031984,13.117662
24.385847,-24.032368,22.813813,2.341016,-21.031395,12.224723
24.380426,-24.039706,22.802775,1.988758,-19.534533,12.874580
24.373620,-23.882625,22.698480,1.770691,-20.009615,12.665991
23.407044,-25.679324,20.410641,1.654128,-19.988288,12.862497
23.426197,-25.995079,20.122524,1.649713,-20.375630,12.571891
23.225195,-26.137722,20.206972,1.758022,-20.496730,12.534359
22.595202,-25.406804,20.736195,1.828219,-20.770393,12.326882
22.464328,-25.080016,20.707970,1.963838,-21.041777,12.057724
22.155629,-25.246754,21.102584,2.137331,-21.305575,11.833118
22.097432,-25.340335,20.999479,1.320116,-19.888715,12.981422
21.441078,-26.059294,20.707124,1.315472,-20.268153,13.202269
21.040429,-27.213436,20.345148,0.381791,-20.806949,11.795898
20.806624,-27.803623,20.643608,-0.630200,-19.950613,11.039776
20.630595,-27.972354,20.803427,-1.660811,-19.319757,10.339568
19.367517,-27.168436,22.252452,-0.694124,-19.254710,12.025584
18.804913,-26.629577,22.554260,-0.604855,-19.534069,12.020810
18.632103,-26.575329,22.578147,-0.429244,-19.801733,12.152587
17.892532,-25.944352,23.380784,-0.196827,-20.121646,12.088090
17.578880,-26.090120,22.527451,-1.416598,-19.286480,11.224641
16.968053,-26.839638,21.899131,-1.843853,-19.090703,10.520401
16.510121,-27.150668,21.916960,-2.359228,-18.706987,9.891107
16.379594,-27.354882,21.691628,-2.977465,-18.404044,9.337607
15.689515,-26.916060,22.213362,-2.023112,-19.978751,10.143235
16.026948,-27.006437,21.594393,-1.177325,-20.899348,10.955746
15.754518,-26.780417,22.294484,-2.216144,-20.132313,9.728671
15.799833,-26.697686,22.361520,-2.649173,-19.614943,9.236638
15.720622,-26.828690,22.232281,-3.032734,-19.102493,8.636129
15.341230,-26.854349,22.297880,-2.491785,-19.986449,8.883029
14.955891,-27.162146,22.511393,-2.257483,-20.783423,9.008443
14.486588,-27.158584,22.851448,-2.389353,-20.033247,9.217076
14.270912,-26.953312,22.695033,-2.630057,-20.174909,9.358522
13.984216,-26.806247,22.892179,-2.920557,-20.188496,9.520048
13.543292,-26.873859,23.323602,-3.364290,-20.307211,9.562389
13.455769,-27.034094,23.197492,-3.637579,-20.108413,9.715430
13.380192,-27.181108,23.096130,-4.174748,-20.388611,9.551194
12.761920,-26.518179,23.678300,-4.058682,-21.039618,9.274218
12.795896,-26.275349,23.596821,-4.135349,-21.394497,8.757685
12.853195,-24.395000,24.099786,-3.778740,-20.614854,8.565432
12.849578,-24.168851,24.426382,-3.903411,-20.603362,8.773998
12.826904,-24.412578,24.570534,-4.053810,-20.585067,9.017263
12.594995,-24.917828,24.820173,-4.482538,-21.005664,8.932855
12.440337,-25.373365,24.724517,-4.840867,-21.340137,8.986086
12.218631,-25.819825,24.953579,-5.299252,-21.705995,9.028583
12.210095,-25.875858,24.976402,-5.421331,-21.278679,9.537819
12.603929,-25.954151,24.514240,-5.590828,-21.002907,9.978027
12.668279,-25.824418,24.594980,-5.603507,-21.136875,10.620144
12.688839,-25.728471,24.573490,-5.351430,-20.817092,11.032491
12.744074,-25.563052,24.595938,-5.409577,-20.963535,10.964955
12.528442,-24.859237,25.130152,-5.215121,-20.897008,10.988135
12.712542,-24.479978,25.352800,-4.937473,-20.762144,11.035590
13.338537,-24.318326,24.820857,-4.846227,-20.609785,11.085966
13.482310,-24.003229,24.979310,-4.801237,-20.482010,11.272881
13.878349,-23.973345,25.450951,-4.706739,-20.434963,11.497708
13.843180,-24.419461,25.323407,-4.564079,-20.414072,11.745553
13.953204,-24.785586,25.303355,-4.536909,-20.565496,11.995929
14.021264,-25.127804,25.328466,-4.646959,-20.924490,12.086438
13.947884,-25.304719,25.480975,-4.825250,-21.283089,12.219829
13.971597,-25.767275,25.361717,-5.191886,-21.709129,12.112919
13.928892,-26.028387,25.432785,-5.231358,-21.786120,12.377249
