pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.100822,-25.915646,-3.473303,19.625970,-25.239957,5.574226
45.505550,-26.497182,-3.850649,19.716629,-25.087407,5.729910
45.500820,-26.244125,-3.981187,19.567837,-24.931772,5.822796
45.545413,-26.400948,-3.975819,19.504331,-25.024152,5.699346
45.489133,-26.388571,-3.896939,19.469304,-25.107500,5.664105
45.505360,-26.525208,-3.892424,19.055380,-25.036084,6.223055
45.573252,-26.652551,-3.936724,19.074526,-25.042378,6.294454
45.457594,-26.426867,-3.856043,19.043062,-25.080959,6.226391
45.618944,-26.590279,-4.022399,19.078558,-24.961139,6.226359
45.400082,-26.276362,-3.808600,19.050744,-25.051072,6.222396
45.623409,-26.628298,-4.003043,19.097283,-24.939550,6.268247
45.221847,-26.249472,-3.499527,19.119378,-24.948010,6.351837
45.626951,-26.520969,-4.058412,19.126952,-25.028509,6.413498
45.348778,-26.429085,-3.630280,19.166298,-24.917726,6.435776
45.362286,-26.132943,-3.815081,19.059982,-24.904012,6.151030
45.630551,-26.489553,-4.101178,19.085764,-24.725382,6.104137
45.390820,-26.262359,-3.799991,19.045634,-24.937360,6.135883
45.721637,-26.720975,-4.148388,19.051258,-24.984695,6.202760
45.346876,-26.061210,-3.843472,19.031460,-25.017186,6.168219
45.220249,-25.957295,-3.681616,18.912791,-24.859834,6.315026
45.359873,-26.113525,-3.784985,19.038299,-24.605317,6.484657
45.373229,-25.963607,-3.915618,19.137049,-24.921054,6.384738
45.360984,-26.098771,-3.798765,19.378361,-24.398782,6.152303
45.377882,-26.035714,-3.868538,19.155676,-24.775067,6.346333
45.365360,-26.073263,-3.811586,19.657115,-24.043725,7.313594
45.483984,-26.368032,-3.899274,19.760544,-24.127934,7.088464
45.507615,-26.181950,-4.029650,19.783295,-24.068685,7.106063
45.501263,-26.289833,-3.921173,19.904517,-23.690987,7.137326
45.512828,-26.143950,-4.054510,19.694755,-24.114859,6.851100
45.491145,-26.246698,-3.955558,19.993042,-23.644863,7.392213
45.496659,-26.295296,-3.934866,19.783480,-24.159605,7.152960
45.372276,-25.725853,-4.023602,19.654618,-24.358499,6.914948
45.485828,-26.447108,-3.856032,19.761267,-24.213426,7.131653
45.495053,-26.342652,-3.947088,19.709090,-24.278341,7.019513
45.847442,-26.891158,-4.263766,19.743206,-24.212500,7.069218
44.823477,-25.918177,-2.991199,19.691014,-24.333596,7.013744
45.226112,-26.124937,-3.573382,19.705505,-24.298689,7.027849
44.683354,-25.780714,-2.805252,19.745790,-24.250325,7.116202
44.371342,-25.372938,-2.504747,19.696300,-24.336011,7.034186
44.320950,-25.617078,-2.302122,19.749043,-24.201324,7.077814
44.558427,-25.460105,-2.781691,19.396597,-24.676051,6.356919
44.726899,-26.012707,-2.789099,19.606392,-24.251957,6.643280
44.953412,-25.725514,-3.318926,19.894539,-24.445401,6.400999
45.236473,-25.860360,-3.732061,19.863430,-24.388362,6.282500
45.482712,-26.373147,-3.898476,19.922810,-24.273784,6.369384
45.505289,-26.217836,-3.994536,19.711684,-24.221282,6.881393
45.896161,-26.785440,-4.375410,20.551878,-23.323343,7.556586
45.224324,-26.223202,-3.521595,20.704042,-23.570211,8.280901
45.631421,-26.494669,-4.071739,20.511012,-23.828514,7.882815
45.619098,-26.569976,-4.031425,20.141233,-24.179475,6.974653
45.315323,-26.212755,-3.731822,19.931875,-24.694690,6.735106
45.623517,-26.527674,-4.065305,20.008312,-24.550652,6.850572
45.302946,-26.163501,-3.686905,19.963721,-24.667152,6.816027
45.638046,-26.589362,-4.047576,20.052683,-24.539948,6.991266
45.444303,-26.453304,-3.803631,20.037511,-24.581896,6.981852
45.398411,-26.472995,-3.722863,19.943234,-24.762872,6.842820
45.459498,-26.618522,-3.781928,19.936119,-24.810932,6.867121
45.389909,-26.548329,-3.709714,19.889593,-24.984032,6.837614
45.473016,-26.669670,-3.795619,19.913627,-24.924113,6.859168
45.455434,-26.690579,-3.722552,19.923730,-24.925462,6.895021
45.478830,-26.736404,-3.764076,19.954262,-24.895395,6.968894
45.473088,-26.792984,-3.717138,19.930638,-24.975049,6.968680
45.581083,-26.971376,-3.822933,19.961589,-24.924807,7.023611
45.331633,-26.589564,-3.568471,19.893140,-25.269050,7.046853
45.318560,-26.687864,-3.502838,20.050316,-24.728205,7.128006
44.676689,-25.903331,-2.744420,20.125188,-24.526927,7.180449
44.410901,-26.175019,-2.170131,20.255037,-24.342569,7.393014
45.071779,-26.153394,-3.302791,20.505052,-24.875456,6.697687
45.334202,-26.667764,-3.522212,20.523434,-24.857722,6.742777
45.454672,-26.913164,-3.599642,20.421961,-24.708979,6.957270
45.343916,-26.630594,-3.525668,20.331133,-24.948951,6.843805
45.733195,-27.208118,-3.898805,20.500680,-24.757291,7.185891
45.186734,-26.660589,-3.220750,20.462069,-24.790214,7.087038
45.749049,-27.086732,-3.980916,20.444044,-24.805631,7.040940
45.668286,-26.971208,-3.903450,20.427450,-24.877997,7.057095
45.739617,-27.121631,-3.979161,20.402799,-24.952385,7.047753
45.764443,-27.414971,-3.867825,20.490141,-24.871577,7.265014
45.735486,-27.156120,-3.954161,20.409068,-25.000111,7.117299
46.249047,-27.696080,-4.555017,20.481753,-24.829403,7.193823
45.781309,-27.152314,-4.021827,20.421698,-24.975702,7.135891
45.715494,-27.279140,-3.888488,20.419134,-24.977794,7.129230
45.563344,-27.197646,-3.654517,20.396205,-25.026861,7.100274
45.432962,-27.003125,-3.537590,19.934388,-24.918840,7.499277
45.380290,-27.090623,-3.373479,19.843568,-24.661759,7.683294
45.191837,-26.561902,-3.303637,19.835638,-24.702173,7.696905
45.443219,-27.047316,-3.481556,19.977290,-24.433506,7.908649
45.314826,-26.863016,-3.362838,19.872774,-24.476106,7.596320
45.321031,-26.947531,-3.335879,20.119040,-24.828211,7.329395
45.312223,-26.690417,-3.463207,20.117270,-24.922602,7.374358
45.311790,-26.788520,-3.406026,20.058134,-25.119646,7.327022
45.308355,-26.900597,-3.344354,19.980807,-24.928787,7.579984
45.310024,-26.875612,-3.368385,20.020634,-24.860486,7.647047
45.312758,-26.907861,-3.315558,20.153362,-24.976278,7.507632
45.976714,-27.716012,-4.088270,20.111191,-25.313551,7.573150
45.947006,-27.921290,-3.925895,20.105748,-25.320863,7.561940
45.627715,-27.732717,-3.504879,20.442058,-25.651803,6.955524
45.770793,-28.140691,-3.515578,20.488570,-25.578276,7.040817
45.712097,-27.340316,-3.826437,20.223023,-25.390471,7.365579
45.701729,-27.454097,-3.729104,20.249444,-25.221794,7.329753
45.306719,-27.014067,-3.272681,19.971678,-24.764535,7.471411
45.573704,-27.276188,-3.599471,19.964200,-24.768449,7.449903
45.700366,-27.459989,-3.727768,20.034267,-24.673267,7.592779
45.569728,-27.437030,-3.541610,19.931241,-24.870872,7.440481
45.687355,-27.801275,-3.546767,20.001600,-24.780720,7.589390
45.123307,-27.246272,-2.877940,19.751362,-25.026728,7.604373
45.688848,-27.871602,-3.514400,19.786395,-24.951329,7.647950
45.539307,-27.648950,-3.390284,19.806167,-24.918754,7.682501
45.572160,-27.655615,-3.431437,20.049661,-25.281927,7.417341
45.756247,-27.896687,-3.662705,20.097614,-25.563811,7.692335
45.272261,-27.333846,-3.086325,19.990969,-25.759516,7.524629
45.686211,-27.849744,-3.553602,20.423334,-25.706187,6.945970
45.564671,-27.329632,-3.572445,20.293453,-25.822204,7.243386
45.839723,-27.506130,-3.973903,20.287025,-25.807782,7.207148
45.830673,-27.592378,-3.905345,20.391355,-25.422917,7.221107
45.851127,-27.411141,-4.042878,20.013406,-25.365517,7.377522
45.831695,-27.551146,-3.952982,20.062589,-25.101680,7.367598
45.832506,-27.549849,-3.950979,20.298420,-25.213019,6.953508
45.559193,-27.481152,-3.533245,19.907787,-25.173853,7.576757
45.334151,-27.510359,-3.106916,19.927440,-25.001934,7.515076
45.577130,-27.386110,-3.572496,19.838809,-25.133550,7.345550
45.699270,-27.618862,-3.659842,19.961658,-24.910665,7.540043
45.367800,-27.235494,-3.267478,19.955807,-24.813577,7.466591
45.508800,-27.359681,-3.431264,19.956121,-24.770454,7.424444
45.393183,-27.179749,-3.343678,19.953212,-24.675462,7.363210
45.630919,-27.453783,-3.617495,19.944991,-24.710857,7.370769
45.583814,-27.406307,-3.568175,19.931206,-24.810598,7.424026
45.568273,-27.375239,-3.569797,19.916551,-24.855275,7.419033
45.597597,-27.501156,-3.539995,19.684554,-24.775137,7.874377
45.335118,-27.254779,-3.237662,19.653335,-24.819573,7.812982
45.209259,-27.142356,-3.078035,19.599322,-24.887007,7.697326
45.321195,-27.318410,-3.218015,19.715724,-25.478281,7.763218
45.334837,-27.445734,-3.176876,19.717448,-25.484811,7.775516
45.295828,-27.420863,-3.191344,19.698447,-25.509602,7.735807
45.212322,-27.469776,-3.278277,19.694586,-25.416303,7.672052
45.141300,-27.520064,-3.516169,19.829789,-25.153092,7.334451
45.122391,-27.708799,-3.736054,19.835160,-25.146574,7.346184
44.997986,-27.810001,-3.863544,19.791249,-25.216247,7.266667
45.167598,-28.076308,-4.407329,19.779092,-25.219652,7.228750
45.066266,-28.280048,-4.603687,19.764068,-25.260119,7.218189
44.979030,-28.670822,-4.630239,19.780055,-25.265819,7.278246
44.879868,-28.867551,-4.825985,19.801908,-25.244000,7.330691
44.805146,-28.997366,-4.996699,19.811793,-25.207709,7.327954
44.634969,-28.941767,-4.897855,19.823939,-25.172455,7.333948
44.606490,-28.987164,-4.967887,19.815998,-25.181059,7.315568
44.623842,-28.963227,-4.920533,19.821694,-25.163259,7.317111
44.663336,-28.858700,-4.875713,19.738454,-25.312060,7.183121
44.681107,-29.337133,-4.512156,19.816031,-25.164743,7.299347
44.135161,-28.896242,-3.516476,19.766285,-25.245622,7.211215
44.854029,-28.658841,-4.402893,19.796763,-25.176315,7.245440
45.196312,-28.540558,-4.751696,19.776405,-25.122269,7.165920
45.171502,-28.021760,-4.458769,19.513039,-24.900687,7.462239
45.663634,-28.317235,-4.736349,19.535401,-24.866065,7.503414
45.660512,-28.042188,-4.530434,19.516728,-24.911360,7.485419
45.675819,-27.939227,-4.226717,19.523042,-24.887324,7.482781
45.377701,-27.360113,-3.691360,19.463678,-24.984943,7.379186
45.581755,-27.495710,-3.722235,19.462051,-24.961341,7.350060
45.519542,-27.460987,-3.762282,19.417671,-25.051153,7.289450
45.466414,-27.757291,-3.663734,19.424563,-25.045339,7.306995
45.120039,-27.777134,-3.386025,19.403673,-25.105124,7.295991
45.026358,-28.053971,-3.441117,19.423589,-25.039178,7.297531
44.767758,-28.223430,-3.269473,19.475935,-24.932618,7.368396
45.028074,-28.138005,-4.216874,19.488743,-24.914829,7.394022
44.934499,-28.403405,-4.301382,19.563449,-24.773648,7.506068
44.850131,-28.508732,-4.545437,19.515114,-24.879600,7.448181
44.776447,-28.684624,-4.653409,19.507327,-24.878471,7.420655
44.676010,-28.896954,-4.834925,19.489870,-24.919429,7.402443
44.605174,-29.087532,-4.911669,19.494443,-24.945201,7.443724
44.591790,-29.161024,-4.879084,19.469570,-25.037435,7.451685
44.432989,-29.065622,-4.779692,19.427125,-25.099565,7.369946
44.441955,-29.045753,-4.764686,19.419619,-25.063474,7.308379
44.440992,-29.026164,-4.793536,19.420182,-25.041695,7.288498
44.474231,-28.952107,-4.738397,19.422077,-25.038484,7.291713
44.529830,-28.834365,-4.638473,19.443556,-24.988762,7.314790
44.620273,-28.651192,-4.465433,19.487219,-24.922292,7.396320
44.721402,-28.439189,-4.280924,19.488218,-24.912139,7.389551
44.727531,-28.164834,-4.078104,19.487039,-24.892006,7.365421
44.883256,-28.015714,-3.992448,19.499027,-24.866493,7.380544
45.008204,-27.868700,-3.811750,19.500308,-24.869531,7.387923
45.060244,-27.700902,-3.637735,19.480700,-24.932358,7.384288
45.183058,-27.732590,-3.504628,19.491676,-24.925156,7.414294
45.064542,-27.457122,-3.140135,19.437217,-25.029111,7.333663
45.196400,-27.622555,-3.259009,19.309216,-25.369726,7.728673
45.082789,-27.447696,-3.164241,19.295314,-25.188977,7.586934
45.129460,-27.521953,-3.190874,19.313074,-25.153018,7.611198
45.095247,-27.441601,-3.205173,19.309588,-25.156316,7.602699
45.179189,-27.428209,-3.372817,19.290610,-25.196619,7.578640
45.338535,-27.612282,-3.532659,19.293405,-25.200362,7.591799
45.213512,-27.478227,-3.426027,19.277695,-25.231543,7.569714
45.211684,-27.576194,-3.320911,19.303207,-25.172996,7.597718
45.070772,-27.425994,-3.174841,19.421792,-25.118156,7.326678
45.124908,-27.510589,-3.233471,19.168887,-24.981840,7.699052
45.116517,-27.520842,-3.217728,19.295571,-25.117713,7.559748
45.154949,-27.567365,-3.252242,19.272109,-25.171459,7.533948
45.151789,-27.575928,-3.225959,19.289256,-25.141770,7.562350
45.025060,-27.327309,-3.158571,19.275728,-25.126548,7.501473
45.309505,-27.560598,-3.497565,19.344622,-25.004662,7.613010
45.322546,-27.589808,-3.480633,19.739362,-25.994866,7.527513
45.292666,-27.575939,-3.448378,19.842395,-26.189936,7.364840
45.327763,-27.643110,-3.511213,19.871741,-26.015434,7.332651
45.132530,-27.398469,-3.319545,19.325229,-24.972466,7.558521
45.230879,-27.503122,-3.395358,19.314749,-24.942320,7.493018
45.193970,-27.450118,-3.395117,19.303160,-24.947603,7.459094
45.257047,-27.572131,-3.393032,19.297370,-25.345420,7.664661
45.154781,-27.468353,-3.318014,19.530482,-25.363106,7.190976
45.185955,-27.508834,-3.335029,19.536179,-25.345298,7.192529
45.229027,-27.566753,-3.416533,19.539954,-25.347033,7.207060
45.319132,-27.683554,-3.487841,19.554263,-25.329916,7.238505
45.210805,-27.567196,-3.400958,19.529558,-25.372486,7.197206
45.211535,-27.598701,-3.349554,19.531020,-25.357634,7.187342
45.158674,-27.531879,-3.410225,19.526015,-25.368406,7.181117
45.279579,-27.889652,-3.615580,19.564750,-25.295518,7.239744
45.002061,-27.549922,-3.326353,19.566201,-25.328868,7.277944
45.264545,-27.922411,-3.557407,19.612174,-25.262579,7.367703
45.267101,-27.646775,-3.704415,19.632710,-24.928096,7.234052
45.318142,-27.353535,-3.912847,19.606285,-24.915984,7.132121
45.290274,-27.441316,-3.795963,19.531504,-24.930458,7.467925
45.213548,-27.376675,-3.712922,19.512524,-24.978926,7.451949
45.303967,-27.518670,-3.780500,19.513151,-25.012726,7.487733
45.208115,-27.517319,-3.648536,19.507041,-25.050776,7.504954
45.157349,-27.449927,-3.603571,19.492888,-25.106366,7.512431
45.253117,-27.579045,-3.682593,19.513931,-25.044960,7.522483
45.169365,-27.493496,-3.614208,19.489879,-25.096808,7.492721
45.278766,-27.696475,-3.675140,19.503121,-25.090649,7.531411
45.115184,-27.526684,-3.495839,19.473754,-25.156392,7.497506
45.264159,-27.703456,-3.662621,19.490980,-25.117745,7.517309
45.040535,-27.392098,-3.443508,19.461535,-25.184269,7.483924
45.162754,-27.471684,-3.585757,19.449344,-25.147605,7.406112
45.167781,-27.463011,-3.614952,19.475306,-24.898860,7.332506
45.239708,-27.542193,-3.694769,19.496269,-24.979258,7.440316
45.170359,-27.504357,-3.606284,19.480081,-25.124167,7.486813
45.190318,-27.622056,-3.597377,19.437535,-25.203456,7.421789
45.062791,-27.561831,-3.407996,19.165831,-24.895902,7.646310
45.022056,-27.453436,-3.413630,19.156495,-24.910386,7.629213
45.170236,-27.680696,-3.529012,19.685805,-25.249695,6.985539
45.171001,-27.666848,-3.557592,19.538429,-25.354503,7.209345
45.172395,-27.712989,-3.503898,19.544728,-25.338606,7.214843
45.117525,-27.519781,-3.527656,19.545974,-25.317935,7.198440
45.145420,-27.519606,-3.559625,19.546387,-25.297697,7.179652
45.223658,-27.613556,-3.646650,19.424907,-25.203363,7.378944
45.142855,-27.542842,-3.547209,19.406528,-25.253737,7.366924
45.129141,-27.526486,-3.523795,19.397472,-25.289608,7.372020
45.162902,-27.518266,-3.574109,19.464274,-24.373125,7.035980
45.129571,-27.368277,-3.592984,19.501829,-24.296690,7.086502
45.300895,-27.653684,-3.710628,19.523942,-24.418542,7.193398
45.164899,-27.501063,-3.598517,19.488151,-24.658316,7.268002
45.304030,-27.669796,-3.728295,19.507940,-24.625813,7.302529
45.195153,-27.510100,-3.629906,19.497525,-25.091340,7.513154
45.255829,-27.569417,-3.700399,19.499446,-25.071795,7.500185
45.252826,-27.575086,-3.712377,19.503571,-25.045908,7.488357
45.213566,-27.551771,-3.660786,19.484755,-24.991931,7.413963
45.218564,-27.614879,-3.624969,19.484140,-24.998182,7.418120
45.154870,-27.537257,-3.578988,19.459998,-25.058952,7.397001
45.190873,-27.592047,-3.592954,19.441734,-25.084039,7.360175
45.119840,-27.445562,-3.561251,19.420883,-25.119371,7.324811
45.148519,-27.517544,-3.557915,19.428913,-25.109996,7.342657
45.179328,-27.579134,-3.600039,19.412980,-25.143506,7.322136
45.154149,-27.563806,-3.580472,19.394499,-25.210958,7.326882
45.147947,-27.640826,-3.538827,19.395178,-25.212087,7.330309
45.127538,-27.604193,-3.518540,19.398354,-25.211913,7.340899
45.150683,-27.629195,-3.525505,19.416823,-25.152622,7.344258
45.155936,-27.635313,-3.543751,19.410329,-25.146370,7.316014
45.058941,-27.560593,-3.414295,19.390964,-25.198718,7.302679
45.118136,-27.656410,-3.475739,19.390029,-25.216254,7.317025
45.043255,-27.570786,-3.386064,19.387646,-25.240473,7.333146
45.128211,-27.676402,-3.478851,19.403439,-25.200367,7.346595
45.112119,-27.571642,-3.500225,19.412276,-25.158698,7.334922
45.115157,-27.479983,-3.535531,19.405718,-25.145067,7.299092
45.179555,-27.567314,-3.594052,19.422176,-25.114249,7.324079
45.154745,-27.502728,-3.588236,19.437725,-25.084646,7.347199
45.184528,-27.549329,-3.595653,19.450123,-25.038892,7.343524
45.138983,-27.446574,-3.585600,19.481118,-24.996792,7.406493
45.280452,-27.553479,-3.762622,19.488175,-24.981252,7.414888
45.254047,-27.510683,-3.758751,19.475687,-25.035949,7.427186
45.278888,-27.600650,-3.748082,19.482488,-25.039076,7.453347
45.113882,-27.468064,-3.535321,19.445116,-25.097844,7.385414
45.130444,-27.530630,-3.515833,19.415823,-25.114595,7.302902
45.095561,-27.461903,-3.519041,19.412364,-25.101570,7.278183
45.158295,-27.566758,-3.553825,19.430731,-25.059377,7.298283
45.044273,-27.502934,-3.398160,19.413863,-25.110427,7.292102
45.024391,-27.475239,-3.386121,19.417181,-25.116853,7.309756
45.073875,-27.524338,-3.483217,19.420050,-25.119805,7.322424
45.140495,-27.616469,-3.514404,19.416772,-25.137082,7.328566
45.164233,-27.696493,-3.543056,19.405680,-25.169550,7.323410
45.104839,-27.620285,-3.483203,19.408856,-25.169376,7.333999
45.114873,-27.599708,-3.482820,19.410713,-25.142463,7.313415
45.125100,-27.580388,-3.493924,19.424136,-25.118417,7.334880
45.058292,-27.508719,-3.431587,19.406307,-25.155138,7.311144
45.022838,-27.488288,-3.376726,19.408357,-25.150364,7.313320
45.019318,-27.488395,-3.386937,19.394409,-25.171719,7.287388
