pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.111284,-17.345614,-0.841223,21.648509,-15.848110,4.695965
45.080553,-17.210962,-1.193644,21.753081,-15.776792,4.799401
45.200822,-17.353118,-1.468935,22.190889,-15.343358,5.471787
45.289178,-17.417034,-1.835279,22.262113,-15.299541,5.569897
45.137800,-17.313045,-2.509310,22.422081,-15.130634,5.711684
45.089824,-17.132398,-3.330035,22.305931,-15.128982,4.737045
44.986106,-16.928580,-4.055578,22.407979,-15.007336,4.889518
44.095135,-16.732003,-3.234659,22.533724,-14.838874,4.914754
43.864924,-16.729039,-2.849263,22.620214,-14.771336,4.859166
43.910906,-16.410996,-3.367554,22.319497,-14.913836,4.844832
44.011478,-16.842743,-3.608002,22.320291,-14.980209,4.819573
43.994702,-16.804740,-3.745614,22.275852,-15.112012,4.868550
43.933040,-16.577020,-3.789088,22.291682,-15.186721,4.885895
44.175407,-16.644406,-4.125172,22.422588,-14.767738,4.829169
44.263264,-16.598461,-4.388861,22.500471,-14.844122,5.079353
44.309968,-16.592114,-4.736500,22.647396,-14.770208,5.165746
44.304855,-16.559606,-5.162090,22.765563,-14.663432,5.149320
44.252786,-16.544606,-5.601211,22.887950,-14.622384,5.134460
44.094321,-16.454749,-5.713743,22.865593,-14.581342,5.122373
44.012360,-16.553421,-5.941287,22.882896,-14.670173,5.158823
43.902587,-16.522980,-6.193176,22.898950,-14.645732,5.181371
43.857556,-16.511668,-6.474246,22.954230,-14.525516,5.091936
43.926626,-16.664836,-6.797584,23.030800,-14.453446,5.072692
43.968022,-16.663555,-6.922168,23.042252,-14.485569,5.320479
44.052811,-16.810924,-6.916654,23.231283,-14.480263,5.642421
44.104884,-16.603426,-6.866531,23.626966,-14.285655,6.570935
44.179363,-16.539201,-6.711836,23.930265,-14.014044,7.143923
44.181611,-16.613777,-6.749197,24.083188,-14.017263,7.426666
44.104721,-16.649151,-6.715604,24.148530,-14.223633,7.394094
44.104386,-16.745087,-6.842149,24.187118,-14.229224,7.487814
44.110856,-16.710175,-6.843237,24.359201,-14.227129,7.257760
44.178287,-16.653776,-7.008100,24.449895,-14.148530,7.135700
44.229959,-16.408954,-7.256157,24.487749,-14.069405,7.031794
44.267371,-16.406344,-7.304384,24.884325,-13.631989,7.355542
44.062072,-16.286424,-7.304049,25.028688,-13.394646,7.399856
43.689081,-16.135946,-7.448956,24.981892,-13.295008,7.422915
43.717477,-16.405162,-7.834513,25.147754,-13.275088,7.409456
43.486010,-16.213479,-8.050299,25.418426,-13.296222,7.500709
43.180616,-15.984989,-8.281999,25.573179,-13.143332,7.631294
43.366269,-15.550000,-8.358317,25.587839,-13.099812,7.813660
43.740676,-15.769940,-8.257912,25.705173,-13.010266,8.016251
43.978793,-15.869550,-8.036874,25.808549,-13.023228,8.220675
43.903988,-15.986868,-8.052239,25.533500,-13.612873,7.454933
43.637650,-16.012605,-8.293983,25.639181,-12.947816,6.517449
43.768706,-15.765439,-8.892372,25.611631,-12.617461,5.980598
43.768477,-15.577956,-8.986140,25.577731,-12.461477,5.963345
43.597143,-16.010081,-8.655776,25.599559,-12.449690,5.862321
43.549805,-16.077233,-8.685796,25.602083,-12.580423,5.903716
43.437334,-16.085560,-8.579704,25.556882,-12.609292,5.996506
43.256166,-16.113349,-8.522812,25.476231,-12.679081,6.082057
43.186421,-16.084938,-8.503319,25.381417,-12.701538,6.099141
42.988302,-16.029563,-8.559461,25.333310,-12.646487,6.237789
42.822082,-15.951571,-8.674216,25.484116,-12.241160,6.836639
42.858360,-15.941835,-8.935109,25.634783,-12.211611,7.273037
42.919522,-15.961080,-9.171396,25.894864,-12.241592,7.582682
42.977408,-15.881391,-9.321406,26.073747,-12.298159,7.846707
43.022791,-15.755313,-9.401950,26.223207,-12.152823,7.919517
43.103586,-15.613415,-9.461999,26.160687,-12.053654,7.637911
42.978044,-15.341117,-9.370385,26.074924,-11.842385,7.261390
42.951269,-15.407938,-9.330241,25.973577,-11.617698,6.743841
42.903283,-15.608724,-9.665757,25.669668,-11.673576,5.390764
43.099119,-15.458744,-10.172274,25.633087,-11.575534,4.993097
43.219287,-15.284157,-10.370609,25.629209,-11.198582,5.177010
43.094494,-15.508537,-10.125662,25.609178,-11.369627,5.277712
43.112589,-15.567322,-9.925021,25.524154,-11.358248,5.404261
43.230804,-15.617384,-9.986833,25.538814,-11.346273,5.560644
43.356854,-15.602246,-9.865261,25.609607,-11.371186,5.626974
43.713122,-15.677930,-9.792824,25.726474,-11.431771,5.594451
44.045857,-15.742517,-9.748112,25.843840,-11.444497,5.621189
44.112015,-15.755199,-9.643492,25.920826,-11.354189,5.726663
44.152010,-15.758010,-9.721941,25.918734,-11.229389,5.639720
43.769089,-15.671649,-9.839479,25.661727,-11.161958,5.270034
43.761225,-15.747999,-9.940524,25.601102,-11.073629,5.333277
43.838195,-15.855100,-10.093955,25.870499,-11.104578,5.573182
43.466389,-15.737214,-10.043059,25.934028,-11.267087,5.745463
43.439482,-15.816041,-10.191052,25.862336,-11.388395,5.641513
