pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.620133,-21.648035,7.265318,14.205730,-18.491161,0.653316
41.792632,-22.207919,7.656029,14.364100,-18.598330,0.850214
42.216587,-23.201139,7.802482,14.387636,-18.606379,1.175134
42.899512,-23.893882,7.356419,14.213003,-18.679822,1.458532
43.064595,-24.353002,7.600157,13.968759,-18.895901,1.696646
43.062626,-24.434751,7.688209,14.110593,-18.829933,1.262156
43.074863,-24.387967,7.684211,14.163477,-19.584535,2.551074
43.071527,-24.346131,7.621013,14.670741,-20.164176,2.456739
43.337521,-24.508693,7.274972,14.791507,-20.424460,2.298244
43.483477,-24.381200,7.017616,14.856212,-20.528310,2.280204
43.876366,-24.443024,6.417160,14.922290,-20.555325,2.384124
43.870869,-24.455330,6.408607,14.886558,-20.498337,2.635216
43.895526,-24.283924,6.307649,14.926671,-20.322678,2.814349
43.922135,-24.367789,6.408634,14.910448,-19.957192,2.993408
43.962176,-24.141892,6.363987,14.935835,-19.666257,3.093367
44.370199,-24.076667,5.669354,15.030944,-19.738496,3.153241
44.388192,-23.934728,5.574982,15.089451,-19.833584,3.441271
44.421828,-23.849047,5.615204,15.295410,-20.051074,3.600532
44.678440,-24.032490,5.242987,15.798568,-19.626709,3.851364
43.685821,-23.464467,5.444063,16.132363,-19.397870,3.511317
43.171779,-22.938495,5.320035,16.031429,-19.287110,3.156457
43.269723,-22.729549,5.381554,15.968903,-18.952183,2.799267
43.252082,-22.710985,5.501907,15.908265,-18.734441,2.371315
43.274653,-22.435921,5.207969,15.858897,-18.798434,2.271593
43.241425,-22.419642,5.272414,15.807363,-18.820894,2.121841
43.322230,-22.304841,5.087921,15.791470,-18.817696,2.065242
43.145630,-22.050630,5.093356,16.058161,-18.776707,1.641013
43.143598,-22.099947,4.822676,16.121799,-18.635048,1.708790
43.946018,-22.537625,3.416593,16.267651,-18.489226,1.458703
44.493766,-22.716692,2.692879,16.329687,-18.870032,1.813930
45.156591,-23.112534,1.802930,16.761973,-19.460585,1.702077
45.402562,-23.211366,1.321478,16.740085,-18.964999,1.914809
45.365468,-23.001608,0.397486,16.961426,-18.872669,1.924893
45.759144,-23.180460,-1.107835,17.400428,-18.850823,2.003416
45.928866,-22.472426,-0.926700,18.184882,-18.389435,2.753183
45.657276,-21.911174,-0.186955,18.378129,-18.614292,2.950620
44.590688,-21.065632,1.068590,18.177485,-18.779763,2.142027
44.506228,-21.177546,0.841111,18.086709,-18.981868,1.653781
44.437403,-21.272622,1.335896,18.154663,-18.507847,2.035654
44.641558,-21.385883,1.499446,17.560303,-18.634569,2.321871
45.130549,-22.033820,1.648407,17.531571,-18.764433,2.359214
45.198070,-22.492051,1.584240,17.483501,-18.863402,2.298760
45.365805,-22.178170,1.924982,17.335867,-18.876468,2.455181
45.011974,-22.008073,1.967655,17.452732,-18.530651,2.049814
45.064677,-22.070460,1.535011,17.320222,-18.469855,2.179853
44.907941,-22.319338,1.161893,17.041307,-17.965705,2.248236
44.553005,-22.479552,0.748196,16.999508,-17.754648,1.989173
43.849677,-21.908218,0.107385,17.565329,-17.107637,1.947732
43.589887,-21.947112,-0.700386,17.594622,-16.342382,1.504517
42.697778,-21.469786,-0.618344,17.694974,-16.177508,1.672571
42.582177,-21.649575,-0.891517,18.034886,-16.613271,1.686529
42.476459,-21.689194,-0.571829,17.688054,-16.859340,2.001400
42.666237,-21.941558,0.153521,17.026001,-17.853073,2.027498
44.213288,-20.731535,1.542447,16.533790,-18.219680,2.666713
44.695230,-21.895621,2.116907,15.472910,-19.370145,3.473021
45.057180,-22.865682,2.795858,15.602779,-20.109845,4.859567
45.134552,-23.834228,3.963611,15.481746,-21.079338,5.160518
44.991155,-24.958201,4.363335,15.202194,-21.440946,4.597832
44.693418,-26.087857,4.219348,15.224980,-22.502198,2.628372
44.004198,-25.769922,4.458056,14.468112,-20.529162,2.924983
43.881600,-23.543522,6.367944,15.065575,-19.256651,2.046490
43.176050,-21.835456,5.909402,15.846634,-17.636139,2.754241
42.253485,-21.123018,5.506775,15.634262,-17.651238,2.160307
41.623741,-20.198455,6.128336,15.052285,-17.011184,2.445014
40.907447,-19.776428,6.691664,14.650115,-17.223557,1.321355
40.827916,-19.893093,6.503715,14.423705,-17.547451,1.431838
39.970996,-19.571469,7.410692,14.354092,-17.524965,1.227832
40.255429,-20.313551,6.915731,14.344236,-17.320310,1.086189
39.814311,-19.876848,7.077794,14.282543,-17.291453,0.902539
39.757724,-19.716855,6.772958,14.191997,-17.102849,0.562249
39.655556,-19.792515,6.504119,14.008227,-16.997506,0.525387
39.530749,-19.994683,6.235547,13.965940,-17.011997,0.399348
39.261738,-20.042970,6.062713,14.101382,-16.766350,0.068209
38.710997,-20.091367,6.241513,13.856919,-16.369184,0.264855
38.787649,-20.558325,5.553113,14.085113,-16.031708,0.039795
38.600710,-20.921021,5.223372,14.130905,-15.840207,0.046082
38.310478,-21.040221,4.994387,14.483974,-16.070146,-0.544409
36.890652,-20.108816,6.186085,14.452117,-16.061436,-0.660771
38.474027,-18.487103,8.236363,14.123901,-15.501816,-0.748766
38.108059,-18.071386,8.654103,14.304128,-15.642899,-1.323890
37.131136,-17.012275,8.585263,14.138434,-15.578041,-1.951372
37.282681,-16.716027,8.174033,13.825124,-14.944995,-2.119256
37.596781,-15.780298,7.164039,14.173884,-14.822113,-2.411308
37.430164,-14.493927,5.580649,14.163465,-14.680367,-2.597637
37.794411,-13.623952,4.108258,14.069978,-14.063926,-2.646497
36.911275,-12.970438,5.293263,14.585401,-14.036738,-2.272349
37.046709,-13.681046,5.580114,14.753642,-13.896178,-1.853598
37.234296,-13.737263,5.603530,14.831967,-13.722953,-2.474417
37.187386,-13.886239,6.199572,14.802237,-13.741632,-2.555146
37.243106,-13.910511,6.449218,14.607387,-13.755660,-2.500320
37.163999,-14.244880,7.016856,14.640871,-13.721397,-2.423766
37.426727,-13.896440,6.374819,15.194189,-13.971409,-3.024016
37.042362,-12.861284,5.019715,15.098303,-13.593966,-2.937198
36.905146,-12.796514,4.458379,14.924995,-13.216882,-3.053827
36.364872,-12.278127,4.252912,14.718458,-13.169479,-3.808930
36.499814,-12.071018,3.941995,14.826374,-12.898083,-3.736004
36.889497,-12.504933,4.302447,14.839084,-12.766346,-3.835564
36.950214,-13.298519,4.987730,14.836991,-13.183086,-3.624837
37.129632,-12.647333,5.174205,14.817509,-13.233916,-3.636254
37.377213,-12.658639,4.718108,14.913580,-13.272331,-3.670037
37.466659,-12.092513,3.919244,15.010144,-13.309987,-3.759964
37.541562,-11.859534,3.266963,15.301532,-13.782805,-3.738588
37.629306,-11.693818,2.747114,15.498504,-13.948647,-3.792571
37.753388,-11.551442,2.402189,15.599879,-14.204304,-3.949167
38.518992,-12.181191,1.418666,15.316020,-13.438683,-3.889473
38.249898,-11.746768,1.551456,15.569848,-13.651200,-4.207198
38.340619,-11.891815,-0.149929,15.646365,-13.557117,-4.269680
38.343685,-11.524001,-0.313186,15.670163,-13.518143,-4.153994
38.051063,-11.097619,-0.259358,15.722530,-13.644661,-3.691829
38.045168,-10.950931,-0.396171,15.103247,-13.079655,-2.831969
38.070526,-10.885057,-0.375164,15.105923,-13.146684,-2.750575
38.261346,-10.848921,-0.534548,15.037356,-13.025900,-2.412543
38.870699,-11.118667,-1.065303,15.376648,-13.158492,-2.519257
38.990974,-11.305152,-1.162569,15.548999,-12.853011,-2.262662
38.742537,-11.601685,-1.819630,15.695460,-12.597079,-2.040612
39.238616,-12.255479,-3.045665,15.931889,-12.408748,-2.082825
39.753344,-11.581477,-3.143195,16.348134,-12.173996,-2.206138
40.030426,-11.355207,-3.741971,16.467459,-12.231458,-2.381419
40.551761,-11.205894,-4.138096,16.679918,-12.212280,-2.380235
40.995208,-10.765829,-4.308717,16.854583,-11.945349,-2.071537
41.376922,-10.798946,-5.069272,17.101895,-12.099151,-3.180343
41.827306,-11.403269,-5.978876,17.731898,-12.421474,-4.099510
40.652040,-11.474138,-6.352434,18.216976,-12.736729,-4.280421
40.470576,-11.833728,-6.657843,18.154463,-13.190828,-3.691970
41.115334,-11.861107,-6.542677,18.256037,-12.861392,-3.595030
40.997163,-11.994667,-6.878705,18.039107,-12.894280,-3.773842
41.028448,-11.911704,-6.853777,18.050130,-12.991204,-3.568258
41.193756,-12.091941,-6.856666,18.272683,-13.059257,-3.424613
41.229273,-12.078160,-6.719995,18.354044,-13.069790,-3.274338
41.171274,-12.211689,-6.793819,18.317591,-13.077312,-3.263261
41.148385,-12.282312,-6.798812,18.251215,-13.149634,-3.415131
41.439419,-12.484347,-7.026879,18.239947,-13.267902,-3.370852
41.536353,-12.439578,-6.744790,18.325105,-13.291179,-3.135872
42.161072,-12.742543,-7.152029,18.419120,-13.367439,-2.784044
42.047674,-12.506241,-6.995211,18.450151,-13.404557,-2.508318
42.008675,-12.556883,-7.098707,18.428788,-13.343541,-2.364166
41.837633,-12.688547,-6.947530,18.388774,-13.370626,-2.289734
41.752475,-12.790611,-7.184519,18.353966,-13.509835,-2.218649
41.753385,-12.778203,-7.197269,18.310627,-13.699952,-2.010561
41.762929,-12.761571,-7.177719,18.373562,-13.698917,-1.745671
41.763068,-12.754626,-7.186483,18.529096,-13.647260,-1.524197
41.864120,-12.881898,-7.462484,18.652132,-13.593172,-1.343385
42.029315,-12.996137,-8.205276,18.663320,-13.792309,-0.868576
41.634910,-12.687634,-7.758642,18.631283,-13.981307,-0.299843
42.244227,-12.567814,-7.751699,18.774475,-13.876972,0.506464
42.427370,-12.353542,-7.231373,18.617374,-14.407562,1.171674
42.557946,-12.246229,-6.798334,18.600152,-13.961141,0.908183
42.649703,-12.101620,-6.588463,18.518156,-13.728340,0.486499
42.651309,-12.083950,-6.605454,18.714322,-13.370886,-0.410758
42.328909,-12.139652,-6.334044,18.754459,-13.091365,-0.575652
41.647745,-11.996317,-6.049009,18.743059,-12.967782,-0.640374
41.840405,-12.137600,-6.623642,18.692340,-12.948947,-0.524040
41.914612,-12.498210,-6.865707,18.641805,-13.013703,-0.518097
41.431440,-12.012439,-6.810167,18.682589,-13.124522,-0.798166
41.677757,-12.190526,-7.910501,18.824398,-13.070659,-1.207662
41.592400,-12.236982,-8.223969,18.631179,-13.069092,-1.624727
41.589104,-12.183762,-8.310833,18.638411,-12.942113,-1.810238
41.592966,-12.133988,-8.361412,18.615302,-12.983737,-1.801299
41.647753,-12.090078,-8.179422,18.604025,-13.085243,-1.671303
41.544614,-11.968392,-7.904483,18.627696,-13.183756,-1.627497
41.557317,-11.983245,-7.828408,18.646968,-13.177220,-1.648955
41.778221,-12.237570,-8.299515,18.631973,-13.071788,-1.820654
41.475468,-12.034047,-8.119800,18.577785,-13.006832,-2.036552
41.372906,-12.027449,-8.496629,18.530268,-12.934922,-2.112009
41.502789,-12.292757,-9.273582,18.529144,-12.866899,-2.217521
41.434582,-12.334044,-9.518983,18.559450,-12.802260,-2.152738
40.960439,-12.143593,-9.258268,18.647874,-12.766790,-2.130914
41.193540,-11.983380,-9.907703,18.786587,-12.724197,-2.136733
41.178426,-11.855449,-10.063981,18.946490,-12.556247,-2.139225
41.368053,-11.747719,-10.188991,19.026215,-12.353788,-1.983056
41.398320,-11.649861,-10.189213,19.277194,-11.998505,-1.242486
41.054345,-11.783340,-10.625862,19.221798,-11.949450,-1.287639
41.077297,-11.697057,-10.642555,19.270587,-11.897113,-1.384663
41.082562,-11.542557,-10.745222,19.371022,-11.791651,-1.462664
41.005918,-11.618539,-10.980183,19.495629,-11.512044,-1.526680
41.546495,-12.139332,-10.927773,19.676116,-11.331657,-1.615278
41.626382,-12.008376,-10.752254,19.926344,-11.130696,-1.698151
41.739300,-11.810293,-10.563277,19.863361,-11.234201,-2.015328
41.950117,-11.571026,-10.092742,19.644207,-11.432267,-2.198780
41.611799,-11.578253,-9.681422,19.512734,-12.473439,-3.392763
41.548878,-11.367493,-8.872545,18.880848,-11.356120,-3.717776
41.382209,-11.145251,-8.372525,18.258956,-10.549930,-3.657771
41.381470,-11.175760,-8.553711,18.296832,-10.577623,-3.493872
41.419205,-10.695096,-8.147675,17.722214,-10.482213,-3.448956
41.196127,-10.419717,-7.852421,17.573855,-10.488254,-3.959454
40.734923,-10.109101,-7.270470,17.168536,-10.610881,-4.451146
40.311033,-9.548286,-7.121453,16.670785,-10.711656,-4.631604
40.864453,-9.680134,-7.811855,16.370070,-11.046033,-5.301824
40.694493,-9.612888,-7.759417,16.375320,-10.967862,-5.370829
40.617118,-9.514903,-8.144889,16.373517,-10.792178,-6.036802
40.657123,-9.277965,-8.207459,16.234467,-11.008111,-6.278290
40.514513,-8.943053,-7.516094,16.361245,-10.801754,-6.068773
40.901396,-9.043344,-7.460981,16.441264,-10.685801,-5.920459
41.039933,-8.901755,-7.049187,16.415882,-10.747799,-5.939161
41.108031,-9.052296,-6.718020,16.366457,-11.157039,-5.846306
40.603146,-9.009109,-5.709082,16.301685,-11.266416,-5.949128
40.544522,-9.204514,-5.699454,16.217471,-11.341356,-6.158084
40.401119,-9.197306,-5.455903,16.180387,-11.355849,-6.270799
39.905589,-9.734815,-4.676234,15.902053,-11.168208,-6.005452
39.700034,-10.273850,-4.838885,15.842156,-11.293859,-6.072798
40.277331,-9.783696,-4.126130,15.549968,-10.936995,-5.916868
40.196603,-9.605865,-3.845336,15.779803,-11.170880,-6.297625
40.152616,-9.537507,-3.344220,15.822696,-11.087425,-6.242261
40.211482,-9.698260,-3.039859,15.863439,-11.026614,-6.169000
40.220393,-9.724359,-2.967688,15.820301,-11.061226,-6.279895
39.816982,-9.404679,-2.539862,15.803011,-11.003361,-6.404607
39.797727,-9.436888,-2.579162,15.733641,-10.687836,-6.738533
39.803064,-9.524785,-2.441678,15.769190,-10.403409,-6.213718
39.387351,-10.228760,-1.893463,15.694904,-10.748265,-5.690637
39.273114,-10.709756,-1.903750,15.681923,-10.833826,-5.640137
38.907469,-11.502210,-1.259242,14.856533,-10.937459,-5.635500
38.288720,-11.278568,-0.705467,14.741639,-10.798831,-5.471019
38.188100,-11.512449,-0.750165,14.752433,-10.797294,-5.435772
37.695424,-12.114786,-0.049038,14.736340,-10.725804,-5.507169
37.613148,-12.222394,-0.251657,14.785605,-11.143017,-5.714110
37.604190,-12.282469,-0.213024,14.733433,-11.522069,-5.599276
37.495685,-12.165352,0.017896,14.730533,-11.579142,-5.546383
37.482721,-12.248176,0.068631,14.781469,-11.472290,-5.489584
37.494549,-12.295381,0.176323,14.830979,-11.371904,-5.430538
37.552271,-12.455888,0.470916,14.829704,-11.394212,-5.410355
37.360308,-12.189461,0.990942,14.823129,-11.541395,-5.332643
37.443063,-12.088254,1.131789,14.834407,-11.534542,-5.301578
37.460704,-11.486424,0.807090,14.830738,-11.469012,-5.386133
38.081258,-9.355851,1.915572,14.796035,-11.325712,-5.600968
37.365968,-9.658328,-0.409149,14.873732,-11.602152,-5.742012
37.501995,-9.602573,-0.671062,14.858336,-11.660523,-5.730490
36.842209,-9.453884,0.394756,14.616681,-11.489765,-5.323887
37.229283,-9.677064,1.884992,14.633260,-11.151147,-5.453052
37.356253,-9.909821,2.477170,14.636946,-11.111824,-5.483876
37.316997,-10.002304,2.433281,14.603429,-11.128556,-5.580162
37.246088,-10.387306,2.415474,14.517721,-11.238848,-5.751807
37.210015,-10.477280,2.381047,14.588663,-11.669564,-5.932642
36.836099,-10.536932,3.086043,14.605458,-11.544078,-5.951318
36.834728,-10.177770,2.910406,14.782725,-11.285919,-6.153223
36.717054,-9.236533,2.634575,14.690248,-10.743429,-6.167649
36.348211,-8.655239,0.854841,14.686900,-10.674347,-6.255956
36.143229,-8.860842,0.285391,14.675291,-10.640940,-6.332961
36.307843,-8.605633,1.292033,14.674308,-10.305736,-6.516331
35.961807,-8.327234,2.549768,14.551963,-10.182988,-6.359039
35.983739,-8.675185,2.857430,14.509396,-10.252258,-6.428002
35.991026,-8.741182,2.967539,14.207692,-10.221929,-6.134946
35.917286,-8.780574,2.722466,14.358498,-10.462472,-6.711876
35.832289,-8.888496,2.516815,14.282897,-10.516488,-6.911296
35.551155,-9.065881,2.998288,14.253404,-10.672326,-6.382023
35.154209,-8.803507,4.125112,14.312995,-10.573315,-6.287670
35.111412,-9.253866,4.887827,13.986063,-10.359605,-6.156666
35.006583,-9.725806,5.604015,13.883424,-10.144912,-6.489002
34.787970,-9.531820,6.089857,13.547691,-10.743133,-5.998292
34.383344,-9.750742,6.836015,13.497839,-10.758927,-6.087997
34.370567,-9.854868,6.909176,13.531072,-10.764964,-5.968434
34.117366,-9.858017,7.280796,13.553459,-10.745734,-5.913507
33.955188,-9.762882,7.466671,13.524519,-10.791195,-5.961854
33.774007,-9.944950,7.784966,13.534160,-10.793883,-5.926135
33.611666,-9.997858,7.874536,13.543339,-10.783771,-5.906064
33.505419,-9.991343,8.040120,13.269217,-10.596691,-5.630455
33.307832,-10.136250,8.352693,13.090947,-10.415150,-5.728938
33.108774,-10.405730,8.774640,13.006032,-10.759611,-5.823696
32.824297,-10.761462,9.192021,12.398520,-11.033386,-5.071329
32.446887,-10.691020,9.631583,12.372721,-11.397316,-4.941145
32.428781,-11.065567,9.875237,12.320256,-11.715870,-4.139590
32.458105,-11.761867,10.436236,12.237006,-11.767150,-3.974536
32.375241,-12.139481,11.072165,11.958633,-12.679590,-3.446368
32.165761,-12.681275,12.088693,11.856881,-12.781195,-3.621037
32.239649,-12.953344,12.557574,11.732806,-13.056464,-3.240528
32.151780,-12.956261,12.239660,11.737881,-13.122693,-3.218082
32.245978,-12.949684,12.187580,11.796200,-13.344904,-3.203447
32.267582,-13.167136,12.244931,11.859982,-13.484656,-3.090365
32.329824,-13.292786,12.220899,12.077258,-13.498028,-3.621038
32.420914,-13.164575,12.257599,12.087103,-13.421724,-3.633574
32.299681,-13.166108,12.446481,12.180036,-13.039599,-2.795656
30.929967,-12.790584,13.855796,12.049716,-12.989794,-2.491248
30.903595,-14.002126,14.110490,11.714775,-13.351603,-2.645798
30.895444,-14.079958,14.164881,11.841240,-13.529429,-2.683813
30.868951,-14.261002,14.264229,11.856390,-13.665603,-2.571878
30.717766,-14.500843,14.538514,11.947558,-13.479735,-2.229930
30.615839,-14.540329,14.212693,12.076493,-13.420348,-2.062003
30.318439,-14.493568,14.055033,11.523231,-13.719183,-2.531705
30.072448,-14.701637,13.892274,11.312217,-13.665964,-2.375260
29.362040,-14.993765,14.381669,11.148909,-13.823169,-2.565939
29.206146,-15.536825,14.258226,11.188485,-13.643638,-2.824853
28.533027,-15.141756,14.389512,10.978829,-13.745622,-2.814966
27.630685,-14.680273,14.887852,10.968441,-13.881070,-2.715133
27.471123,-14.604404,14.341769,10.768408,-13.529916,-2.539098
27.290436,-14.822628,13.935747,10.766106,-13.534405,-2.541955
26.993883,-15.165571,13.852735,10.726714,-13.274518,-2.607086
27.050880,-15.175570,14.063293,10.791635,-13.313424,-2.758332
27.101613,-14.409606,14.368354,10.781245,-13.003891,-2.827098
27.344084,-14.258186,14.417017,10.539057,-13.243482,-3.942210
26.807562,-13.730687,14.841027,10.662292,-13.073981,-4.229660
26.782152,-13.766659,14.790064,10.572534,-12.391446,-4.447937
26.788661,-13.935989,14.892931,10.696131,-12.315022,-4.692459
26.653269,-13.671611,14.927867,10.720748,-12.227801,-4.704013
26.855807,-14.205855,14.673918,10.428524,-12.791423,-3.985116
27.216238,-13.879703,14.308835,10.619619,-13.280063,-4.083274
27.402953,-13.836084,14.275597,10.636647,-13.571482,-3.910927
27.329625,-14.142504,14.243403,10.441347,-13.266622,-3.667523
27.345594,-13.968538,14.164457,10.591819,-13.331463,-3.160932
27.513874,-13.860891,13.997800,10.688914,-13.016718,-3.004300
27.596477,-13.329575,13.924233,10.590047,-12.677111,-3.459062
28.446278,-13.592518,13.071692,10.598224,-12.732708,-3.431169
28.904771,-13.684419,12.692316,10.591016,-13.051566,-3.289569
29.958668,-14.566165,11.696690,10.869646,-13.149764,-2.494870
30.538187,-15.325783,11.497396,10.596730,-13.792205,-1.687913
30.973248,-15.461796,11.066954,10.994068,-14.644657,-1.519170
31.590735,-15.492082,10.615732,11.222646,-15.630972,-1.844860
31.170850,-14.886480,11.317656,10.892003,-14.031997,-1.150224
30.732313,-14.564961,12.149810,10.898176,-13.809047,-1.253105
30.332493,-14.598539,12.783188,10.873406,-13.833593,-1.308594
30.110841,-14.972220,12.948848,10.713399,-14.041754,-1.615233
30.774393,-15.398680,12.188997,10.582661,-14.297771,-1.775997
31.213031,-16.657683,12.072520,10.564731,-14.899865,-1.480645
31.880187,-16.854527,11.836629,10.450603,-15.562990,-0.862135
33.082505,-17.800284,10.733688,10.774135,-15.831696,-0.360644
32.529767,-16.660630,11.839507,11.208871,-15.321691,0.531793
32.891914,-15.913517,12.465819,11.683463,-14.834500,1.009169
32.365068,-15.762689,11.667093,11.663166,-14.525464,0.159335
31.809511,-15.058566,11.522679,11.626685,-14.706484,-0.395739
31.579767,-15.223368,11.532954,11.364914,-15.032583,-0.915979
31.546706,-15.948596,11.951759,11.040730,-14.941370,-0.718275
31.812409,-16.572707,11.959529,11.248840,-14.752867,-0.233022
32.098499,-16.599039,11.736420,11.344479,-14.993306,0.169996
32.705955,-16.499817,12.268335,11.435520,-15.057946,0.481686
32.831898,-16.572292,12.088169,11.517553,-15.043546,0.734553
33.106782,-16.557969,11.926548,11.984584,-15.503901,0.508684
34.029284,-17.155954,10.713937,12.195914,-15.888705,0.467640
34.704348,-16.821525,10.220190,12.300938,-16.274888,0.625709
34.853494,-17.399072,9.931966,12.338944,-16.736288,0.850800
35.673641,-18.789425,9.118035,12.490170,-17.163006,1.063964
36.832746,-18.402562,8.570856,12.629571,-17.524867,1.256221
37.209360,-18.388371,7.922750,12.864128,-17.776385,1.470099
37.429748,-17.773852,8.861330,13.138678,-17.814511,1.622185
37.447576,-17.530968,8.706972,13.383321,-17.700598,1.722340
37.533311,-17.326975,8.809164,13.492278,-17.662754,1.906152
37.808938,-17.398270,8.420940,13.523664,-17.481351,1.988603
38.442204,-17.884384,7.576342,14.022032,-16.916638,2.651532
38.872701,-18.090327,7.165314,14.125005,-16.803676,2.875742
39.064899,-18.098724,7.833449,14.343952,-16.928679,3.050452
38.953916,-17.202380,7.587824,14.736962,-16.964969,3.034194
39.355945,-17.309404,6.944524,15.072074,-16.813189,2.830227
39.595986,-16.710411,6.641216,15.198749,-16.785333,2.657477
39.902150,-16.672534,6.292359,15.231421,-16.773401,2.531169
39.772785,-16.717948,5.941752,15.244538,-16.784946,2.402953
40.023008,-17.122346,5.709261,15.190379,-16.704590,2.383302
40.294150,-17.016711,5.191300,14.766200,-16.501726,2.754591
41.057359,-18.066694,4.392908,14.661886,-16.523007,3.059231
41.750766,-19.214050,5.004172,14.592596,-16.936562,3.733650
41.603620,-19.406385,6.091427,15.042059,-16.877196,4.434914
42.217271,-19.811318,5.722534,15.769799,-17.181376,4.406846
42.258939,-19.872256,5.969538,16.202725,-17.398227,4.617362
42.327361,-20.095708,6.348443,16.227184,-16.810651,3.707672
42.201892,-19.700536,5.702459,16.572215,-15.842838,3.428892
41.980618,-18.348962,5.799429,16.831041,-14.553074,2.730682
41.134040,-17.928074,4.603713,17.028949,-15.282100,1.990335
41.132442,-18.105887,4.691038,16.515857,-15.934083,2.750544
41.404153,-17.930217,4.966523,15.753954,-17.124661,3.034619
41.363827,-17.672358,4.484877,15.148401,-17.934567,3.694295
41.351413,-17.546822,4.341972,14.822303,-18.152841,4.375614
41.177085,-17.250399,4.267350,13.918338,-17.649538,5.213838
41.154756,-17.293161,4.226728,13.557085,-19.568165,4.438592
40.895353,-17.191311,4.610575,13.314091,-19.703134,4.932918
40.830831,-17.537619,5.337145,13.343826,-20.378936,4.767396
40.733554,-17.995630,5.367336,13.368570,-20.923282,4.655502
40.957397,-18.577513,5.235813,13.417484,-21.448520,4.536594
41.183711,-18.927157,5.593726,13.501786,-21.843252,4.546661
40.919929,-18.676461,5.957815,13.665365,-22.343283,4.418867
40.792238,-18.999540,5.819871,13.209940,-21.315882,4.640643
40.734518,-19.204750,5.828916,13.191212,-21.454857,4.717020
40.675329,-19.197483,6.846324,12.944262,-21.193158,3.876449
40.003113,-20.183315,8.089475,12.402487,-20.125982,3.855116
39.242185,-20.831743,9.311047,11.850052,-19.691520,2.524107
39.033013,-20.670568,9.184160,11.995368,-18.564681,3.340691
