pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.040000,312.110000,594.896761,381.325911,668.050000,271.360000,447.722672,360.597166
753.070000,310.360000,594.896761,382.362348,673.484206,272.287199,447.722672,360.597166
752.990000,309.440000,595.933198,381.325911,673.270000,271.860000,448.759109,361.633603
753.010000,311.840000,595.933198,381.325911,673.484206,272.287199,448.759109,361.633603
753.110000,310.260000,595.933198,381.325911,674.548213,275.479219,448.759109,361.633603
753.020000,312.320000,595.933198,381.325911,672.420200,273.351205,448.759109,361.633603
753.030000,309.750000,595.933198,382.362348,675.612219,274.415212,448.759109,361.633603
753.050000,310.290000,595.933198,381.325911,673.484206,272.287199,448.759109,360.597166
753.000000,311.390000,594.896761,385.471660,672.100000,271.890000,448.759109,360.597166
753.010000,309.580000,595.933198,380.289474,673.270000,271.930000,448.759109,360.597166
752.960000,311.030000,595.933198,380.289474,672.690000,272.000000,448.759109,360.597166
752.990000,309.680000,598.730000,378.940000,673.040000,272.300000,448.759109,360.597166
753.000000,310.970000,590.751012,378.216599,672.530000,271.540000,448.759109,360.597166
753.010000,310.610000,593.860324,380.289474,672.670000,271.770000,448.759109,360.597166
753.030000,309.930000,589.714575,379.253036,673.120000,271.690000,448.759109,360.597166
752.960000,311.570000,587.230000,379.260000,672.600000,271.400000,448.759109,360.597166
752.940000,310.090000,586.970000,377.470000,673.100000,272.350000,448.759109,360.597166
752.960000,311.450000,588.678138,380.289474,669.228180,272.287199,448.759109,360.597166
752.970000,310.160000,590.090000,377.020000,671.356193,274.415212,448.759109,360.597166
752.970000,310.310000,591.787449,382.362348,671.750000,274.300000,450.831984,360.597166
752.990000,311.690000,593.860324,382.362348,671.400000,274.410000,450.831984,361.633603
752.980000,309.390000,595.933198,381.325911,672.010000,274.930000,450.831984,361.633603
753.040000,311.320000,595.933198,381.325911,672.420200,275.479219,448.759109,358.524291
753.050000,309.870000,599.042510,380.289474,678.804239,276.543225,450.831984,361.633603
753.010000,310.530000,593.860324,379.253036,680.932253,271.223192,450.831984,360.597166
753.040000,310.500000,596.969636,380.289474,678.804239,271.223192,450.831984,360.597166
752.990000,309.600000,596.969636,380.289474,674.548213,273.351205,450.831984,360.597166
752.890000,310.950000,594.600000,380.160000,672.420200,271.223192,450.831984,359.560729
752.980000,310.170000,596.969636,380.289474,673.210000,271.840000,450.831984,359.560729
753.010000,311.080000,594.420000,380.190000,672.790000,271.000000,450.831984,359.560729
753.010000,310.130000,597.070000,379.720000,673.760000,271.120000,450.831984,359.560729
752.960000,310.180000,595.610000,379.350000,673.620000,270.800000,450.831984,359.560729
752.940000,309.930000,595.290000,378.950000,672.650000,269.990000,450.831984,359.560729
752.870000,309.150000,595.860000,378.840000,672.620000,269.420000,450.831984,359.560729
752.840000,309.180000,595.340000,378.960000,672.130000,269.130000,450.831984,358.524291
752.830000,309.020000,596.000000,378.620000,672.360000,269.540000,450.831984,358.524291
752.910000,308.850000,595.830000,378.190000,672.490000,269.320000,450.831984,358.524291
752.850000,308.830000,596.050000,378.070000,672.840000,269.160000,450.831984,358.524291
752.870000,308.340000,596.030000,377.800000,672.640000,268.450000,450.831984,358.524291
752.840000,307.020000,596.969636,378.216599,672.970000,268.580000,450.831984,358.524291
752.890000,308.740000,594.896761,378.216599,672.300000,267.540000,450.831984,356.451417
752.870000,307.490000,594.896761,378.216599,673.850000,269.730000,450.831984,358.524291
753.000000,309.580000,589.714575,378.216599,674.548213,271.223192,450.831984,358.524291
752.950000,308.040000,587.830000,374.060000,675.850000,272.720000,450.831984,357.487854
752.980000,308.700000,592.823887,380.289474,674.548213,271.223192,453.941296,358.524291
752.920000,308.870000,594.896761,377.180162,674.760000,271.120000,453.941296,358.524291
752.930000,307.240000,595.933198,377.180162,675.040000,271.100000,452.904858,358.524291
753.000000,309.220000,594.896761,377.180162,674.070000,270.700000,452.904858,357.487854
753.010000,307.640000,598.006073,376.143725,675.870000,271.510000,452.904858,356.451417
753.050000,309.380000,593.660000,374.990000,675.420000,271.790000,452.904858,356.451417
753.030000,309.190000,598.006073,376.143725,675.210000,271.920000,452.904858,356.451417
753.020000,308.830000,597.410000,376.980000,675.090000,271.180000,452.904858,356.451417
752.950000,308.870000,598.006073,376.143725,674.870000,270.570000,452.904858,356.451417
752.960000,306.570000,598.360000,375.280000,675.880000,270.030000,452.904858,356.451417
752.950000,308.420000,598.006073,376.143725,675.010000,269.740000,452.904858,356.451417
752.970000,306.890000,602.040000,376.710000,675.720000,270.820000,452.904858,356.451417
752.980000,308.040000,598.360000,376.940000,675.140000,269.850000,452.904858,356.451417
752.870000,306.950000,598.006073,376.143725,675.110000,269.870000,452.904858,356.451417
752.900000,306.040000,596.880000,376.310000,674.880000,269.600000,452.904858,356.451417
752.880000,307.020000,595.820000,376.280000,674.020000,269.020000,449.795547,355.414980
752.950000,305.810000,595.460000,375.760000,674.410000,269.060000,448.759109,356.451417
752.980000,307.360000,593.860324,378.216599,674.360000,268.620000,448.759109,356.451417
753.000000,305.370000,595.933198,377.180162,675.820000,269.790000,448.759109,356.451417
752.980000,306.220000,594.896761,377.180162,674.548213,271.223192,448.759109,356.451417
752.970000,306.340000,594.950000,376.210000,674.500000,270.920000,450.831984,355.414980
752.930000,306.150000,594.896761,379.253036,674.480000,270.900000,450.831984,354.378543
752.950000,306.040000,594.896761,378.216599,673.860000,270.500000,450.831984,353.342105
752.950000,305.780000,594.896761,377.180162,674.390000,270.630000,449.795547,353.342105
752.930000,306.140000,594.896761,377.180162,674.810000,270.850000,449.795547,353.342105
753.030000,305.550000,594.896761,377.180162,674.890000,270.730000,450.831984,353.342105
752.940000,305.520000,600.078947,375.107287,674.430000,270.590000,450.831984,350.232794
752.960000,304.880000,599.900000,373.080000,674.370000,270.590000,450.831984,350.232794
752.880000,306.040000,597.430000,371.030000,673.910000,270.390000,453.941296,351.269231
752.950000,304.660000,598.600000,369.070000,674.410000,270.550000,453.941296,351.269231
752.930000,306.050000,598.006073,376.143725,674.310000,270.130000,451.868421,351.269231
752.980000,304.480000,598.006073,376.143725,674.550000,270.760000,451.868421,352.305668
752.980000,305.450000,594.896761,376.143725,674.300000,270.560000,449.795547,355.414980
752.980000,305.210000,596.969636,376.143725,674.210000,270.650000,449.795547,355.414980
752.970000,304.420000,598.006073,376.143725,674.980000,270.670000,449.795547,355.414980
752.910000,305.630000,596.969636,374.070850,673.920000,269.790000,449.795547,355.414980
752.940000,303.620000,598.006073,373.034413,674.700000,269.730000,449.795547,355.414980
752.890000,305.330000,593.580000,372.010000,673.350000,269.510000,448.759109,353.342105
752.940000,303.900000,598.006073,371.997976,673.700000,269.930000,448.759109,353.342105
752.890000,304.820000,596.820000,372.210000,673.910000,270.020000,448.759109,353.342105
752.920000,305.020000,597.040000,372.210000,673.840000,269.610000,450.831984,352.305668
752.830000,304.500000,598.550000,372.080000,674.340000,269.830000,450.831984,348.159919
752.900000,305.780000,594.690000,372.090000,673.230000,269.060000,450.831984,348.159919
752.860000,304.320000,598.006073,371.997976,673.740000,269.960000,453.941296,351.269231
752.940000,304.580000,596.969636,376.143725,673.760000,269.260000,452.904858,349.196356
752.900000,305.530000,599.042510,376.143725,673.660000,269.600000,452.904858,349.196356
752.920000,304.370000,599.042510,376.143725,674.620000,271.870000,452.904858,350.232794
752.900000,306.770000,599.042510,376.143725,673.484206,269.095179,450.831984,352.305668
752.860000,305.010000,599.042510,376.143725,674.010000,269.340000,450.831984,354.378543
752.870000,305.010000,599.042510,376.143725,673.870000,268.790000,452.904858,356.451417
752.830000,305.190000,596.969636,374.070850,673.770000,268.460000,449.795547,353.342105
752.890000,304.410000,595.270000,372.070000,673.920000,269.270000,449.795547,354.378543
752.930000,306.260000,596.969636,374.070850,672.960000,269.080000,449.795547,354.378543
752.940000,304.800000,598.006073,374.070850,674.240000,269.940000,449.795547,354.378543
752.980000,305.640000,595.370000,374.110000,674.160000,270.150000,449.795547,355.414980
753.020000,305.660000,596.430000,374.040000,674.110000,270.780000,449.795547,355.414980
752.970000,306.190000,595.530000,374.490000,674.070000,270.900000,449.795547,356.451417
752.960000,305.260000,597.430000,374.740000,674.010000,270.540000,449.795547,356.451417
752.940000,305.090000,597.090000,375.000000,673.960000,269.340000,449.795547,356.451417
752.910000,305.520000,596.960000,374.850000,673.830000,268.970000,449.795547,356.451417
752.950000,304.730000,597.220000,374.400000,674.050000,269.000000,447.722672,354.378543
752.890000,305.280000,595.200000,374.110000,673.710000,268.960000,447.722672,354.378543
752.890000,305.440000,594.220000,373.940000,673.110000,269.030000,447.722672,354.378543
752.800000,305.030000,595.170000,373.700000,673.000000,268.890000,448.759109,349.196356
752.800000,304.320000,595.330000,373.090000,673.030000,268.760000,448.759109,349.196356
752.630000,304.540000,595.120000,373.150000,672.820000,268.770000,448.759109,349.196356
752.000000,304.560000,594.870000,373.170000,672.770000,268.890000,448.759109,350.232794
751.050000,305.220000,594.870000,373.420000,672.870000,268.970000,449.795547,354.378543
750.190000,304.360000,595.320000,373.890000,672.930000,268.960000,449.795547,354.378543
749.220000,303.910000,595.000000,374.130000,672.460000,268.800000,449.795547,354.378543
748.260000,302.750000,596.969636,376.143725,672.310000,268.990000,449.795547,354.378543
747.090000,302.070000,596.969636,376.143725,672.170000,268.690000,449.795547,354.378543
746.170000,300.940000,596.969636,374.070850,672.380000,268.290000,449.795547,354.378543
745.020000,300.320000,596.969636,374.070850,672.630000,268.180000,449.795547,354.378543
744.120000,300.150000,596.969636,374.070850,672.710000,268.520000,449.795547,354.378543
743.710000,299.970000,595.933198,374.070850,672.820000,268.800000,449.795547,354.378543
743.360000,299.970000,595.933198,374.070850,672.730000,268.830000,449.795547,354.378543
743.580000,299.910000,595.933198,374.070850,672.780000,268.980000,449.795547,354.378543
743.990000,300.580000,595.933198,374.070850,671.910000,268.430000,449.795547,354.378543
744.370000,299.710000,595.933198,368.888664,672.710000,269.070000,449.795547,354.378543
745.050000,301.570000,591.210000,364.940000,672.180000,268.860000,449.795547,354.378543
746.220000,301.820000,595.933198,371.997976,672.480000,269.280000,449.795547,354.378543
746.960000,302.900000,598.006073,374.070850,672.270000,269.140000,449.795547,355.414980
748.220000,303.530000,596.969636,376.143725,672.150000,269.190000,447.722672,355.414980
749.260000,303.910000,600.078947,375.107287,672.390000,269.260000,447.722672,355.414980
750.100000,305.080000,599.450000,375.130000,672.210000,268.960000,447.722672,355.414980
751.040000,304.230000,599.042510,375.107287,672.260000,269.190000,447.722672,355.414980
751.820000,305.830000,596.150000,375.270000,671.630000,268.920000,447.722672,355.414980
752.440000,305.180000,597.380000,375.030000,671.580000,269.300000,447.722672,355.414980
752.120000,305.300000,597.090000,375.400000,671.130000,268.850000,447.722672,355.414980
751.770000,304.580000,596.969636,373.034413,671.210000,268.800000,447.722672,355.414980
750.960000,304.510000,594.830000,371.210000,671.020000,268.330000,447.722672,355.414980
750.080000,304.450000,594.680000,369.220000,671.190000,268.910000,447.722672,355.414980
749.190000,304.070000,593.290000,367.080000,671.720000,269.450000,447.722672,355.414980
748.070000,304.280000,595.933198,373.034413,671.860000,269.460000,447.722672,355.414980
747.130000,302.410000,595.933198,373.034413,672.630000,270.070000,447.722672,355.414980
746.040000,302.880000,595.933198,373.034413,672.150000,269.460000,447.722672,355.414980
745.240000,301.940000,595.933198,373.034413,672.050000,269.630000,447.722672,355.414980
744.100000,301.100000,595.933198,373.034413,671.880000,269.370000,447.722672,355.414980
743.370000,299.850000,595.933198,373.034413,671.970000,268.900000,447.722672,355.414980
743.300000,299.010000,595.933198,373.034413,671.770000,268.030000,447.722672,355.414980
742.990000,299.180000,594.896761,373.034413,671.310000,267.950000,447.722672,355.414980
743.090000,299.270000,594.896761,373.034413,671.170000,268.630000,447.722672,355.414980
743.040000,299.610000,594.896761,373.034413,671.150000,268.940000,447.722672,355.414980
743.410000,299.950000,594.896761,373.034413,671.170000,268.950000,447.722672,355.414980
744.040000,300.420000,594.896761,373.034413,671.380000,269.260000,447.722672,355.414980
745.080000,301.050000,594.896761,373.034413,671.850000,269.380000,447.722672,355.414980
746.230000,301.870000,594.896761,373.034413,671.850000,269.510000,447.722672,355.414980
747.100000,302.990000,594.320000,373.120000,671.810000,269.830000,447.722672,355.414980
748.160000,303.900000,594.790000,373.090000,671.930000,269.970000,447.722672,355.414980
749.320000,304.260000,595.000000,373.020000,671.950000,269.900000,447.722672,355.414980
750.180000,304.710000,594.830000,373.040000,671.780000,269.360000,447.722672,355.414980
750.990000,304.320000,595.300000,372.460000,671.910000,269.250000,447.722672,355.414980
751.730000,304.820000,593.890000,372.180000,671.350000,268.790000,447.722672,355.414980
751.790000,304.400000,594.900000,371.930000,671.320000,268.770000,446.686235,350.232794
751.760000,304.980000,594.000000,372.250000,671.150000,269.040000,446.686235,352.305668
751.800000,304.950000,594.340000,371.830000,671.330000,269.220000,446.686235,352.305668
751.720000,305.280000,594.100000,372.250000,671.290000,269.240000,446.686235,352.305668
751.680000,305.650000,594.740000,372.990000,671.100000,269.020000,446.686235,352.305668
751.730000,304.380000,596.020000,373.640000,671.140000,268.910000,446.686235,352.305668
751.630000,304.800000,595.090000,373.700000,670.980000,268.760000,446.686235,352.305668
751.760000,304.570000,595.020000,372.510000,671.230000,269.120000,446.686235,352.305668
751.710000,305.090000,593.930000,372.380000,671.150000,269.120000,447.722672,354.378543
751.690000,305.130000,594.360000,371.990000,671.150000,269.050000,445.649798,353.342105
751.680000,304.860000,594.320000,372.070000,671.180000,268.750000,446.686235,353.342105
751.700000,304.780000,594.610000,371.970000,670.950000,268.420000,446.686235,353.342105
751.740000,304.340000,594.590000,372.170000,671.130000,268.520000,446.686235,353.342105
751.680000,305.740000,593.550000,372.470000,670.940000,269.010000,446.686235,353.342105
751.760000,305.270000,595.720000,373.010000,671.660000,269.450000,446.686235,353.342105
751.820000,304.880000,595.810000,373.050000,671.850000,269.010000,449.795547,346.087045
751.790000,304.870000,595.600000,372.980000,671.650000,268.320000,450.831984,346.087045
751.700000,304.680000,595.940000,372.970000,671.920000,268.980000,450.831984,347.123482
751.650000,305.490000,594.410000,373.070000,671.490000,268.970000,446.686235,354.378543
751.750000,305.300000,595.120000,372.850000,671.320000,269.620000,446.686235,354.378543
751.660000,305.440000,594.880000,373.140000,671.180000,269.770000,446.686235,354.378543
751.780000,304.780000,595.340000,372.770000,671.140000,269.360000,446.686235,350.232794
751.660000,304.850000,594.620000,373.100000,670.970000,268.910000,448.759109,353.342105
751.700000,304.800000,594.840000,372.920000,671.020000,269.060000,448.759109,353.342105
751.610000,304.930000,595.220000,372.790000,671.070000,268.960000,448.759109,353.342105
751.670000,304.300000,595.920000,372.860000,671.230000,268.930000,448.759109,353.342105
751.570000,304.700000,595.120000,372.910000,670.970000,268.790000,448.759109,353.342105
751.660000,304.280000,595.100000,372.760000,670.970000,268.980000,448.759109,353.342105
751.370000,304.880000,594.830000,373.060000,670.920000,268.920000,448.759109,353.342105
750.930000,303.930000,596.110000,372.190000,671.320000,269.230000,448.759109,353.342105
750.890000,305.040000,593.920000,372.210000,671.380000,268.710000,448.759109,353.342105
750.970000,304.580000,595.933198,370.961538,671.880000,268.780000,448.759109,353.342105
