pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.071033,-13.500031,-10.175743,12.848779,-13.070300,0.920919
38.006867,-13.496845,-10.248344,12.852948,-13.063703,0.894094
38.007409,-13.514023,-10.408260,12.866343,-13.048375,0.892237
37.971531,-13.472181,-10.370982,12.877929,-13.038920,0.877108
37.923042,-13.435011,-10.318243,12.886390,-13.177778,0.891231
37.844531,-13.375591,-10.225484,12.904664,-13.225901,0.871050
37.785964,-13.280102,-10.168588,12.865015,-13.202469,0.936776
37.770577,-13.219210,-10.283366,12.877790,-13.205167,0.871141
37.834127,-13.258147,-10.354499,12.884449,-13.212983,0.852783
37.801011,-13.224211,-10.337163,12.872806,-13.224362,0.868595
37.865872,-13.317737,-10.439701,12.882185,-13.230805,0.853751
37.967096,-13.393877,-10.518113,12.895170,-13.240650,0.849770
37.923303,-13.345080,-10.433952,12.875951,-13.223816,0.897501
37.894893,-13.341612,-10.434803,12.898567,-13.232097,0.858916
37.924153,-13.345870,-10.443887,12.880554,-13.225952,0.889844
37.871211,-13.306538,-10.417862,12.875227,-13.232812,0.883938
37.879297,-13.341676,-10.432277,12.884136,-13.238917,0.878032
37.839885,-13.312797,-10.385396,12.843925,-13.226770,0.939251
37.820076,-13.322604,-10.398342,12.852097,-13.234003,0.925943
37.844475,-13.326728,-10.398741,12.828592,-13.221068,0.965753
37.831681,-13.317459,-10.395105,12.847574,-13.218201,0.931057
37.818958,-13.284660,-10.346166,12.837292,-13.207227,0.955710
37.827319,-13.303895,-10.382148,12.881529,-13.224931,0.888490
37.867128,-13.329191,-10.404931,12.892481,-13.228849,0.878045
37.840107,-13.314106,-10.428008,12.920212,-13.257384,0.826526
37.823518,-13.305265,-10.408740,12.957772,-13.320546,0.766536
37.788166,-13.280987,-10.427701,12.992350,-13.351228,0.703250
37.842388,-13.327576,-10.471442,13.033996,-13.347224,0.661168
37.871982,-13.333905,-10.489103,13.018739,-13.337746,0.694998
37.842742,-13.302390,-10.427098,12.969054,-13.301460,0.776054
37.828416,-13.293929,-10.403400,12.917762,-13.237698,0.843621
37.810517,-13.289896,-10.397709,12.906567,-13.233670,0.862829
37.831074,-13.312245,-10.420775,12.897761,-13.231795,0.878444
37.889329,-13.353390,-10.498493,12.903271,-13.226982,0.876242
37.827100,-13.299674,-10.459198,12.887669,-13.222745,0.886412
37.793271,-13.275753,-10.429759,12.873365,-13.225564,0.895643
37.791422,-13.290271,-10.440012,12.887900,-13.242448,0.873386
37.830868,-13.324027,-10.426024,12.855392,-13.225704,0.945515
37.824679,-13.313858,-10.434253,12.896912,-13.244793,0.874765
37.887154,-13.366787,-10.542414,12.914247,-13.238649,0.851052
37.848013,-13.318363,-10.483834,12.867052,-13.222083,0.914948
37.798773,-13.306338,-10.466270,12.888817,-13.243365,0.872685
37.818485,-13.327903,-10.479410,12.849799,-13.242022,0.925694
37.849932,-13.358181,-10.503143,12.889379,-13.240064,0.879619
37.833899,-13.330251,-10.446923,12.846657,-13.237735,0.956760
37.793239,-13.304166,-10.414205,12.865561,-13.221085,0.935010
37.806571,-13.324300,-10.424834,12.861800,-13.214056,0.957359
37.767250,-13.267104,-10.367872,12.838362,-13.226512,0.977525
37.786677,-13.306091,-10.418911,12.865217,-13.224734,0.936487
37.799884,-13.291796,-10.412048,12.864816,-13.230323,0.938616
37.714909,-13.234870,-10.400624,12.872597,-13.243028,0.918848
37.706981,-13.256690,-10.466156,12.898001,-13.247878,0.874542
37.698888,-13.351629,-10.640678,12.932480,-13.253138,0.830957
37.633643,-13.301131,-10.595070,12.953445,-13.329170,0.795968
37.662434,-13.330979,-10.614083,12.966181,-13.312905,0.777470
37.701961,-13.342750,-10.614303,12.979025,-13.320348,0.755830
37.631490,-13.301524,-10.565469,12.939006,-13.308513,0.825524
37.614064,-13.289789,-10.562501,12.856205,-13.230375,0.937538
37.648827,-13.327340,-10.599136,12.874756,-13.233459,0.930720
37.663691,-13.287869,-10.499180,12.857246,-13.218081,0.975382
37.661758,-13.127310,-10.356900,12.842756,-13.192743,0.960856
37.609312,-13.072177,-10.463445,12.862769,-13.198403,0.908875
37.630254,-13.046939,-10.695614,12.906129,-13.211338,0.834288
37.619741,-13.048398,-10.744345,12.918405,-13.238049,0.810585
37.660687,-13.119769,-10.792497,12.959299,-13.251146,0.765973
37.714249,-13.160729,-10.759653,12.999003,-13.308489,0.717309
37.637489,-13.160051,-10.681639,12.975580,-13.311249,0.751597
37.648542,-13.167656,-10.691069,12.979971,-13.313041,0.735517
37.606555,-13.129412,-10.701470,12.990615,-13.320379,0.709355
37.625562,-13.085871,-10.754252,12.997828,-13.317033,0.704082
37.628293,-13.094933,-10.705724,12.979728,-13.312930,0.744283
37.593862,-13.059444,-10.677618,12.967622,-13.315847,0.758042
37.601311,-13.083519,-10.736342,12.988211,-13.318343,0.721539
37.608078,-13.051932,-10.713731,13.020066,-13.322936,0.665154
37.492150,-12.968267,-10.644682,13.031174,-13.330735,0.638635
37.474970,-12.969059,-10.647755,13.026320,-13.328482,0.655070
37.438107,-12.928942,-10.565597,13.039976,-13.332736,0.631594
37.393471,-12.908145,-10.583903,13.048753,-13.336438,0.608017
37.420048,-12.917684,-10.595250,13.043856,-13.336005,0.616512
37.402402,-12.903462,-10.618111,13.047642,-13.323439,0.598413
37.377309,-12.886669,-10.628158,13.041329,-13.319834,0.609149
37.364811,-12.860020,-10.586648,13.045923,-13.314099,0.607647
37.337808,-12.844021,-10.567520,13.028934,-13.312854,0.630445
37.278841,-12.795360,-10.515738,13.015837,-13.305301,0.660859
