pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.918053,-18.439688,2.577389,13.698261,-6.555515,-8.167397
39.904584,-18.415742,2.578974,13.711689,-6.574129,-8.211696
39.864878,-18.326437,2.604701,13.621305,-6.556106,-8.153692
39.794072,-18.310242,2.691940,13.579333,-6.567492,-8.133873
39.783393,-18.304571,2.651815,13.467718,-6.600543,-8.183563
39.769181,-18.217182,2.588843,13.439832,-6.584138,-8.162789
39.694576,-18.160353,2.415814,13.472857,-6.598441,-8.235020
39.660224,-17.991022,2.371309,13.498533,-6.587668,-8.250192
39.646514,-17.931690,2.347039,13.544504,-6.588128,-8.240904
39.633150,-17.961319,2.359903,13.531780,-6.583731,-8.194322
39.592042,-17.983534,2.363355,13.507631,-6.584599,-8.242459
39.587692,-17.833674,2.270248,13.464506,-6.619162,-8.405594
39.599279,-17.824197,2.256736,13.457194,-6.612977,-8.443484
39.603244,-17.873973,2.331160,13.486564,-6.607995,-8.447383
39.629879,-17.978007,2.361798,13.523926,-6.609272,-8.431141
39.660320,-17.878655,2.312170,13.550958,-6.590594,-8.384851
39.655193,-17.896242,2.347489,13.636419,-6.642206,-8.492423
39.661470,-17.885931,2.302011,13.635003,-6.661313,-8.543456
39.652330,-17.811129,2.281873,13.707759,-6.692672,-8.649236
39.640590,-17.826670,2.279186,13.640615,-6.732030,-8.685072
39.632741,-17.910095,2.321882,13.639005,-6.679972,-8.628878
39.630320,-17.913754,2.261598,13.653112,-6.730675,-8.715999
39.588898,-17.819842,2.252393,13.546040,-6.681138,-8.619256
39.549968,-17.822412,2.288087,13.616468,-6.670252,-8.690797
39.525298,-17.744961,2.297268,13.655143,-6.656782,-8.830940
39.420568,-17.593488,2.455240,13.674165,-6.635550,-8.812178
39.382680,-17.529270,2.475331,13.719059,-6.608890,-8.856630
39.359821,-17.498646,2.501341,13.722709,-6.481311,-8.898532
39.331862,-17.487677,2.513273,13.730881,-6.310969,-8.973369
39.287883,-17.489606,2.516809,13.646316,-6.193807,-9.027701
39.148949,-17.388783,2.629017,13.627124,-6.161144,-9.026374
38.979428,-17.351485,2.635325,13.656340,-6.129301,-9.101929
38.733564,-16.975718,2.877948,13.617426,-6.161714,-9.164712
38.581667,-16.898879,3.075802,13.507607,-6.166170,-9.250845
38.441022,-16.884303,3.182869,13.483727,-6.140146,-9.472585
38.307649,-16.709662,3.243888,13.408935,-6.175738,-9.586359
38.252612,-16.625454,3.227297,13.350900,-6.187042,-9.695549
38.057427,-16.717346,3.314248,13.480669,-6.143612,-9.631304
37.831864,-16.652600,3.632414,13.550201,-6.166747,-9.699821
37.629252,-16.402878,3.861210,13.529414,-6.177500,-9.725648
37.874066,-16.788385,3.430913,13.607762,-6.163778,-9.777201
37.805391,-16.675602,3.479255,13.766836,-6.147195,-9.882570
37.693586,-16.620605,3.605312,13.908800,-5.923300,-9.976712
37.594771,-16.562255,3.771319,14.176062,-5.750671,-10.102243
37.533445,-16.337124,3.830489,14.381138,-5.627830,-10.375407
37.533188,-16.133953,3.791883,14.502990,-4.669721,-10.729488
37.465869,-16.209270,3.936837,14.050173,-4.082819,-10.105939
37.431576,-16.222864,3.988179,13.967538,-4.369697,-10.167684
37.382566,-16.298564,4.069263,13.926069,-4.433777,-10.208230
37.297602,-16.351358,4.160953,13.938940,-4.482812,-10.124354
37.076170,-16.288291,4.347277,13.436483,-4.156072,-9.512453
36.732995,-16.175383,4.495066,13.368661,-4.410702,-9.567670
36.487181,-16.094635,4.694211,13.319534,-4.451102,-9.651915
36.509851,-16.540403,4.090033,13.283427,-4.471262,-9.723606
36.148464,-16.323415,4.063172,13.200156,-4.531681,-9.874666
35.926541,-15.964097,4.174810,13.144660,-4.575719,-9.971470
35.678412,-15.815704,4.347977,13.037105,-3.904640,-10.590913
35.346978,-15.771337,4.370668,12.943459,-3.946751,-10.760417
35.250307,-15.564632,4.360505,12.852006,-3.980140,-11.003231
35.210452,-15.478632,4.332123,12.855718,-3.975121,-11.077104
35.144611,-15.410567,4.337501,12.893750,-3.952057,-11.165477
35.128152,-15.326104,4.284750,12.892388,-3.816142,-11.213521
34.313730,-14.164442,5.430436,13.582107,-4.468875,-12.188675
34.238474,-14.011318,5.470639,13.623919,-4.518631,-12.333655
34.284810,-13.958778,5.425236,13.684218,-4.388050,-12.317245
34.304537,-14.033180,5.433498,13.707284,-4.453074,-12.449768
34.269006,-14.084262,5.414817,13.693417,-4.423684,-12.432320
34.125088,-14.115175,5.374074,13.741350,-4.484052,-12.560829
34.003686,-14.040099,5.412379,13.623586,-4.473379,-12.525862
33.943372,-14.080612,5.477427,13.503109,-4.517909,-12.341985
33.852475,-14.103458,5.493209,13.428488,-4.627964,-12.456662
33.740732,-14.089984,5.562288,13.228275,-4.553199,-12.382242
33.570872,-14.132127,5.640647,13.174111,-4.517303,-12.318463
33.542659,-14.140001,5.593708,13.150509,-4.538644,-12.329022
33.517928,-14.069480,5.609449,13.133941,-4.528264,-12.327331
33.484187,-14.088773,5.630156,13.154181,-4.499536,-12.368083
33.443401,-14.077664,5.617104,13.040734,-4.414839,-12.391641
33.412575,-14.044912,5.610670,12.893601,-4.312394,-12.170406
33.361534,-14.181860,5.608014,12.923472,-4.316771,-12.148360
33.304977,-14.186327,5.717550,12.817695,-4.320679,-12.090836
33.235215,-14.230457,5.773931,12.811286,-4.306679,-11.970214
33.100999,-14.243408,5.858135,12.703173,-4.519237,-12.138365
32.978315,-14.145983,5.799927,12.665894,-4.750389,-12.232237
33.014520,-14.102513,5.705960,12.904480,-5.219908,-12.551488
