pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
880.370000,648.960000,557.120000,572.830000,854.110000,629.170000,486.960000,555.720000
879.960000,649.670000,556.420000,573.330000,854.030000,629.200000,486.830000,555.900000
880.110000,649.730000,556.860000,573.400000,852.196257,629.456863,486.940000,556.190000
880.040000,649.790000,556.830000,573.690000,851.990000,628.750000,486.880000,555.800000
880.260000,649.470000,557.340000,573.160000,852.000000,628.400000,487.030000,556.010000
880.370000,649.000000,557.680000,572.960000,852.080000,628.650000,487.040000,556.110000
880.030000,649.370000,557.220000,573.120000,852.050000,628.810000,486.980000,556.000000
880.340000,649.160000,557.310000,572.760000,852.030000,628.760000,486.930000,555.930000
880.180000,649.230000,556.910000,573.030000,852.010000,628.660000,486.810000,555.830000
880.120000,649.100000,557.240000,572.840000,851.960000,628.890000,486.920000,556.080000
879.960000,649.220000,556.890000,573.050000,851.840000,628.880000,486.680000,556.010000
879.950000,649.230000,556.900000,572.990000,851.750000,628.910000,486.550000,556.050000
879.930000,649.180000,556.840000,573.010000,851.660000,628.930000,486.110000,556.140000
879.900000,649.210000,556.840000,573.030000,851.630000,628.980000,486.100000,556.310000
879.860000,649.290000,556.750000,573.100000,851.470000,629.120000,486.090000,556.670000
879.960000,649.200000,556.640000,573.040000,851.090000,629.030000,485.950000,556.570000
880.030000,649.130000,556.480000,573.010000,851.190000,628.770000,485.880000,556.090000
880.060000,649.130000,556.180000,572.930000,851.140000,628.820000,485.710000,556.010000
879.870000,649.330000,555.960000,573.120000,851.080000,628.730000,485.270000,555.850000
879.770000,649.290000,556.080000,573.050000,851.080000,628.690000,485.040000,555.880000
879.840000,649.210000,555.950000,573.030000,851.020000,628.540000,484.980000,555.500000
879.760000,649.290000,555.940000,573.050000,851.030000,628.110000,485.070000,555.270000
879.870000,649.180000,556.050000,573.030000,851.000000,628.180000,485.080000,555.370000
879.550000,649.600000,555.670000,573.300000,851.030000,628.140000,485.090000,555.310000
879.790000,649.620000,556.100000,573.360000,851.160000,628.150000,485.160000,555.390000
879.750000,649.800000,555.720000,573.310000,851.140000,628.000000,485.060000,555.060000
879.730000,649.830000,555.690000,573.160000,851.230000,627.990000,485.180000,555.140000
879.670000,649.880000,555.780000,573.430000,851.160000,628.080000,485.160000,555.210000
879.020000,650.280000,555.580000,574.160000,851.130000,628.100000,485.160000,555.230000
879.180000,650.260000,557.497086,573.506075,851.110000,628.050000,485.070000,555.090000
878.890000,650.280000,556.460000,574.190000,851.140000,627.840000,484.980000,554.800000
878.430000,650.630000,556.020000,574.930000,854.226916,626.410873,484.950000,554.050000
877.830000,651.200000,555.650000,575.740000,854.360000,625.150000,484.790000,553.080000
877.200000,651.840000,555.080000,576.020000,855.030000,624.430000,484.790000,552.350000
877.000000,652.010000,554.760000,576.230000,855.830000,623.840000,484.660000,551.600000
876.260000,652.520000,553.780000,576.820000,856.300000,622.970000,484.320000,550.620000
875.980000,652.920000,553.380000,577.020000,856.280000,622.650000,483.960000,550.210000
875.540000,653.120000,552.810000,577.490000,856.150000,622.080000,483.910000,549.660000
875.110000,653.200000,552.290000,577.780000,856.320000,621.610000,483.790000,548.960000
874.710000,653.430000,551.590000,578.170000,854.226916,621.334225,483.500000,548.270000
874.010000,654.040000,550.770000,578.840000,854.000000,620.880000,482.990000,547.980000
873.340000,654.590000,549.830000,579.120000,853.920000,620.700000,482.900000,548.010000
873.020000,654.800000,548.496770,579.506285,853.800000,620.720000,482.780000,548.040000
872.760000,654.890000,547.470000,580.020000,853.790000,620.740000,482.790000,547.690000
872.700000,654.880000,547.650000,580.310000,853.960000,620.550000,482.790000,547.160000
872.540000,655.010000,547.760000,580.720000,854.040000,620.240000,482.840000,547.080000
872.440000,655.040000,547.920000,580.620000,854.160000,620.230000,482.910000,547.010000
872.620000,655.040000,547.980000,580.620000,854.170000,620.170000,482.940000,546.890000
872.680000,655.090000,548.050000,580.560000,854.290000,620.060000,482.970000,546.660000
872.930000,655.040000,548.120000,580.460000,854.370000,620.040000,482.920000,546.350000
872.850000,655.080000,548.090000,580.170000,854.380000,620.080000,482.980000,546.470000
872.840000,655.070000,548.030000,580.210000,854.310000,620.040000,482.920000,546.290000
872.170000,655.250000,547.620000,580.590000,854.160000,619.950000,482.900000,546.020000
872.040000,655.320000,547.600000,580.900000,854.160000,619.960000,482.890000,546.100000
872.010000,655.420000,547.710000,581.040000,854.170000,620.010000,482.870000,546.240000
871.760000,655.890000,547.340000,581.150000,854.120000,620.120000,482.850000,546.660000
871.520000,655.960000,546.950000,581.250000,854.060000,620.090000,482.810000,546.670000
871.040000,656.090000,548.496770,581.506356,853.910000,620.020000,482.520000,546.550000
870.660000,656.250000,547.740000,582.240000,853.690000,619.970000,481.880000,546.180000
870.320000,656.420000,546.496699,581.506356,853.330000,620.090000,481.280000,546.100000
870.230000,656.770000,545.590000,581.820000,853.290000,620.190000,481.220000,546.380000
870.060000,656.940000,545.230000,582.180000,853.210000,620.160000,481.130000,546.320000
869.950000,657.090000,545.120000,582.840000,853.230000,620.150000,480.990000,546.160000
869.960000,657.140000,545.180000,582.880000,853.120000,620.290000,480.900000,546.620000
869.660000,657.230000,544.990000,582.960000,852.930000,620.330000,480.870000,546.890000
869.740000,657.150000,545.150000,582.840000,852.920000,620.310000,480.870000,546.890000
869.660000,657.190000,545.000000,582.940000,852.980000,620.220000,480.940000,546.660000
869.880000,657.090000,545.240000,582.790000,853.120000,620.150000,480.940000,546.310000
869.960000,657.030000,545.340000,582.740000,853.220000,620.130000,481.020000,546.190000
870.010000,656.990000,545.410000,582.720000,853.220000,620.120000,481.020000,546.100000
870.000000,657.020000,545.350000,582.720000,853.230000,620.100000,481.050000,546.060000
869.990000,657.030000,545.430000,582.710000,853.240000,620.110000,481.090000,546.050000
870.030000,656.960000,545.450000,582.650000,853.220000,620.090000,481.020000,545.990000
869.990000,657.000000,545.410000,582.710000,853.210000,620.090000,481.030000,545.930000
869.850000,657.080000,545.430000,582.760000,853.160000,620.120000,481.080000,546.180000
869.710000,657.110000,545.130000,582.810000,853.040000,620.040000,480.960000,545.900000
869.670000,657.070000,545.260000,582.750000,853.110000,620.070000,481.020000,546.010000
869.900000,657.000000,545.320000,582.730000,853.050000,620.120000,480.990000,546.240000
869.520000,657.130000,545.010000,582.880000,853.070000,620.030000,480.960000,545.940000
869.990000,656.830000,545.520000,582.550000,853.000000,620.110000,480.940000,546.380000
869.760000,656.960000,544.920000,582.410000,852.820000,619.980000,480.870000,545.970000
869.830000,656.900000,545.120000,582.170000,852.920000,619.990000,480.930000,545.890000
870.220000,656.760000,545.600000,582.100000,852.910000,620.110000,480.920000,546.500000
869.460000,657.180000,545.130000,582.600000,852.900000,620.120000,480.950000,546.540000
869.860000,657.110000,545.660000,582.800000,852.890000,620.250000,480.930000,546.780000
869.760000,657.150000,545.670000,582.930000,852.950000,620.180000,481.010000,546.530000
869.990000,656.960000,545.940000,582.680000,852.970000,620.150000,480.940000,546.430000
869.910000,656.980000,545.340000,582.780000,852.930000,620.020000,480.920000,545.820000
870.080000,656.830000,545.620000,582.480000,853.080000,620.050000,480.970000,545.870000
870.010000,656.840000,545.390000,582.240000,852.850000,620.030000,480.830000,546.250000
869.030000,657.150000,544.780000,582.560000,852.650000,620.030000,480.880000,546.500000
869.040000,657.090000,544.990000,582.850000,852.300000,620.180000,480.890000,546.880000
868.540000,657.550000,544.640000,583.180000,852.550000,620.050000,480.970000,546.560000
868.580000,657.810000,545.070000,583.560000,852.720000,620.350000,481.090000,547.120000
868.310000,658.060000,544.860000,583.940000,852.680000,620.720000,481.200000,547.170000
868.100000,658.270000,545.040000,583.960000,852.790000,620.830000,481.390000,547.380000
868.560000,658.320000,545.360000,583.940000,852.710000,621.000000,481.980000,548.140000
869.460000,658.040000,546.830000,583.730000,852.290000,621.800000,482.250000,549.930000
870.570000,657.840000,548.470000,583.430000,851.630000,622.910000,483.060000,552.320000
871.600000,657.650000,550.050000,582.890000,850.660000,624.790000,483.960000,554.830000
872.940000,656.860000,552.010000,581.990000,854.226916,628.441533,484.930000,557.530000
872.930000,656.830000,553.496945,580.506320,853.420000,629.610000,485.200000,559.220000
872.980000,657.050000,553.360000,580.310000,853.170000,629.620000,486.494593,561.505653
873.180000,656.930000,554.000000,580.410000,853.030000,630.240000,486.920000,563.350000
872.910000,657.180000,554.210000,580.680000,853.000000,631.150000,487.280000,564.230000
872.960000,657.230000,554.880000,581.020000,853.090000,631.700000,487.840000,564.860000
872.960000,657.320000,555.080000,581.050000,853.330000,631.720000,487.980000,564.930000
872.990000,657.310000,555.010000,581.080000,854.030000,631.320000,488.030000,564.250000
872.460000,657.560000,554.200000,581.420000,854.940000,630.750000,488.080000,563.140000
870.920000,658.630000,552.620000,582.650000,855.890000,629.700000,488.140000,561.410000
868.870000,660.000000,550.430000,584.340000,858.288235,626.410873,487.494628,558.505548
865.880000,661.230000,547.200000,586.170000,859.080000,625.010000,487.040000,557.190000
864.030000,662.030000,545.496664,585.506496,860.318895,626.410873,488.494663,553.505372
862.830000,662.510000,542.850000,585.360000,860.910000,625.330000,488.494663,550.505267
861.330000,662.940000,540.660000,585.370000,861.480000,624.630000,490.494733,548.505197
860.910000,663.130000,540.150000,585.350000,861.334225,623.364884,490.780000,547.940000
860.880000,663.200000,540.100000,585.380000,861.820000,622.320000,491.140000,547.080000
860.620000,663.220000,539.690000,585.560000,862.510000,621.620000,491.740000,546.310000
860.250000,663.220000,539.790000,586.300000,863.220000,621.100000,492.090000,545.810000
860.480000,663.280000,540.590000,587.140000,863.890000,620.980000,492.380000,545.380000
860.660000,663.420000,541.000000,587.930000,864.240000,620.990000,492.890000,545.540000
860.840000,663.650000,541.430000,588.530000,864.190000,621.060000,492.950000,545.900000
861.020000,663.690000,541.930000,588.580000,864.010000,621.170000,492.900000,546.050000
861.890000,663.590000,543.180000,588.390000,863.320000,621.940000,492.660000,547.010000
863.240000,663.340000,545.050000,587.740000,862.140000,623.260000,491.900000,549.010000
864.890000,662.850000,547.450000,586.870000,861.940000,623.910000,490.494733,552.505337
866.130000,662.390000,549.430000,586.040000,861.510000,624.720000,489.690000,555.760000
867.330000,661.960000,551.360000,585.070000,858.288235,629.456863,489.860000,558.570000
868.200000,661.710000,552.480000,584.220000,855.990000,631.430000,490.070000,560.370000
868.770000,661.380000,553.250000,583.330000,854.226916,633.518182,490.240000,561.590000
869.420000,660.970000,553.496945,583.506426,853.670000,635.200000,490.850000,563.070000
869.700000,661.060000,553.190000,583.440000,853.211586,636.564171,491.180000,564.410000
870.260000,660.730000,553.840000,583.170000,853.050000,637.630000,491.530000,564.940000
870.800000,660.370000,554.480000,583.020000,853.130000,637.920000,491.650000,565.230000
870.980000,660.080000,555.050000,582.970000,853.290000,637.680000,491.840000,565.150000
871.020000,660.000000,555.420000,582.950000,853.620000,637.510000,491.960000,564.650000
871.100000,659.910000,555.790000,582.940000,853.910000,636.990000,492.060000,563.760000
871.090000,659.890000,555.840000,582.900000,853.960000,636.930000,492.280000,562.470000
871.260000,659.710000,555.970000,582.730000,854.320000,636.710000,492.494803,564.505759
871.150000,659.780000,555.770000,582.900000,862.349554,634.533512,492.460000,563.890000
870.420000,660.290000,554.370000,583.190000,862.349554,631.487522,492.340000,562.250000
869.120000,661.240000,554.496980,583.506426,863.080000,629.560000,492.500000,560.480000
867.900000,662.070000,551.990000,584.290000,863.364884,628.441533,493.100000,558.580000
866.980000,662.620000,550.000000,585.140000,863.890000,626.910000,493.720000,556.600000
866.610000,662.790000,549.450000,585.960000,865.395544,626.410873,493.990000,554.710000
866.070000,662.960000,549.000000,586.720000,865.940000,625.550000,494.060000,553.190000
865.550000,663.260000,548.000000,586.890000,866.720000,624.590000,494.150000,552.100000
864.910000,663.920000,546.860000,587.070000,867.110000,623.660000,493.980000,551.290000
864.180000,664.350000,545.630000,587.170000,866.410873,624.380214,493.830000,550.190000
864.500000,664.350000,545.280000,587.100000,867.030000,622.980000,498.495014,545.505091
864.700000,663.970000,544.990000,587.060000,867.510000,621.970000,498.710000,544.860000
864.790000,663.700000,545.040000,587.000000,868.250000,621.170000,499.500000,544.070000
865.010000,663.510000,545.760000,587.000000,869.120000,621.050000,500.600000,543.960000
865.190000,663.580000,546.670000,587.030000,869.810000,621.420000,501.710000,544.460000
865.330000,663.820000,547.100000,587.040000,870.270000,621.640000,502.440000,544.400000
865.590000,663.730000,547.470000,587.030000,871.020000,621.640000,503.080000,544.030000
