pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.661437,-16.211204,-12.204401,32.075348,-17.136961,7.913684
54.805882,-16.419284,-12.526320,32.437063,-17.334744,7.615862
53.119068,-14.064399,-10.119639,32.946700,-17.646855,7.500464
54.473025,-16.145717,-12.071063,33.476465,-17.850425,7.347390
54.677272,-16.475084,-12.782147,34.028129,-18.166424,7.152491
54.749961,-16.541442,-12.883775,35.026528,-19.780544,6.402239
54.989719,-16.625961,-13.028489,35.355837,-19.900133,6.255614
55.034052,-16.787006,-13.057400,35.408841,-19.835042,6.343751
55.093083,-17.160322,-13.081087,35.911782,-20.169104,5.699333
56.933973,-18.611041,-16.026033,36.303492,-20.236146,5.676151
56.951020,-18.594584,-15.983089,37.826028,-21.201479,3.769621
56.946200,-19.194584,-15.758301,38.052116,-21.530962,3.628142
57.469532,-19.644448,-16.533516,38.120931,-21.170521,3.452880
58.508814,-20.755852,-18.057704,38.287595,-21.267808,3.292119
58.533811,-20.753105,-17.964314,38.394114,-21.263147,3.129957
58.603698,-20.501349,-17.844689,40.568451,-20.117399,7.451178
58.808534,-21.835967,-17.897125,41.692827,-19.144632,8.840990
58.526892,-22.418004,-17.180995,41.965452,-18.617718,9.135462
58.535464,-22.455298,-17.100327,42.402112,-18.366251,9.553660
58.032008,-21.071641,-16.597645,43.693674,-17.508084,11.217233
58.796286,-22.171640,-17.676198,43.852615,-17.850310,12.005650
58.791491,-22.222755,-17.628000,43.953562,-18.125411,11.913795
58.785293,-22.289820,-17.564413,44.102271,-18.244599,11.678158
58.996330,-23.214335,-17.763776,44.254030,-18.377516,11.503255
57.958711,-21.953499,-16.242296,44.332865,-18.534100,11.465679
57.939971,-22.115260,-16.106090,44.269137,-18.633648,11.632876
57.910209,-22.235880,-16.064693,44.165754,-18.414005,11.578040
57.897511,-22.288448,-16.045623,43.304223,-17.981293,10.330087
57.694125,-22.383446,-16.698322,42.756785,-16.891498,10.448300
57.429782,-21.901805,-16.472878,42.099581,-15.768502,10.577166
57.188171,-21.395306,-16.195714,41.429404,-14.740917,10.743485
57.193454,-21.374895,-16.201959,40.772136,-14.414090,10.273110
57.031630,-21.029777,-15.587937,40.521014,-13.828219,10.548868
57.829301,-21.291633,-16.912352,40.414198,-13.388323,10.335698
57.860920,-21.262120,-16.829773,40.383289,-13.056071,10.065425
57.415735,-20.931254,-15.761796,40.517570,-12.767563,9.508775
57.490035,-22.379973,-14.918318,40.217341,-12.510657,9.432159
56.920130,-20.498487,-13.707096,40.074821,-12.329069,9.540538
57.050747,-20.155689,-13.493271,39.891484,-12.105976,9.562374
57.052551,-20.145738,-13.499130,39.751239,-11.950662,9.271233
57.076326,-20.109738,-13.455991,39.564298,-11.564985,9.325309
57.131475,-19.854288,-13.411785,39.495385,-11.496689,9.526029
57.201333,-19.771796,-13.255669,39.333411,-11.539556,9.762906
58.096609,-19.908315,-14.330612,39.171238,-11.450658,9.654000
58.189790,-19.789739,-14.130642,38.859391,-11.133067,9.324250
58.179540,-19.794807,-14.162999,38.637513,-10.921308,9.095168
58.093604,-19.890798,-14.364777,38.372782,-10.709036,8.912320
57.846301,-19.445605,-14.041798,38.168841,-10.648357,8.657769
57.119274,-17.920799,-13.099234,38.041291,-10.424162,8.392924
57.136481,-17.844246,-13.134790,37.774551,-10.096808,8.120637
57.151465,-17.805403,-13.129329,37.468385,-9.776375,7.656682
57.175241,-17.752871,-13.108744,36.658600,-9.989578,6.488764
57.189762,-17.485266,-13.222400,36.228215,-9.556481,6.097630
57.230736,-16.038566,-13.639679,35.854360,-8.918366,5.734506
56.185902,-16.759520,-11.576636,35.508899,-8.306064,5.501478
55.549903,-16.518317,-10.665458,35.250833,-7.925672,4.919951
54.533294,-15.397308,-9.303894,34.853960,-7.472800,4.649490
54.425115,-15.406566,-9.682709,34.499937,-7.092809,4.278658
54.349491,-15.558326,-9.939455,33.928868,-6.765757,3.317573
54.778058,-16.000383,-10.972195,33.500465,-6.210911,2.917738
54.978200,-15.442849,-11.820113,33.246933,-5.794576,2.737056
53.101273,-14.825902,-9.123427,33.028720,-5.471645,2.697873
53.316660,-14.074313,-9.967249,32.820132,-5.128815,2.783818
53.909421,-16.064841,-11.056826,32.725633,-5.029774,2.810718
53.884616,-15.710086,-11.247019,32.656350,-5.048620,2.845377
53.373205,-14.898402,-10.632023,32.620972,-5.003483,2.812101
52.368498,-14.632944,-8.891989,32.512626,-4.829593,2.956008
52.873190,-14.666430,-9.787509,32.471018,-4.669258,2.948147
52.884033,-14.669503,-9.745073,32.425094,-4.464234,2.833272
52.891015,-14.693886,-9.689417,32.250431,-4.607516,2.619078
53.380209,-14.821333,-10.522784,31.993849,-4.743251,2.500067
54.134667,-15.277852,-11.740995,31.390020,-5.642207,2.215086
54.116959,-16.297505,-11.410608,31.196417,-5.833813,2.262944
54.127967,-16.298817,-11.369060,31.172660,-5.886431,2.258233
54.133378,-16.698222,-11.191314,31.225455,-5.909492,2.304632
54.168630,-17.639058,-10.712908,31.419668,-6.021901,2.340987
55.016933,-17.461671,-11.939988,31.514296,-6.002878,2.523756
