pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.397385,-13.102625,-13.688421,21.177469,-12.798255,-0.863780
43.388203,-13.102054,-13.688915,21.198320,-12.817009,-0.871579
43.383775,-13.092102,-13.683379,21.226022,-12.836015,-0.907788
43.389428,-13.108931,-13.732535,21.233220,-12.869772,-0.937952
43.335269,-13.064637,-13.697175,21.180732,-12.854548,-0.814535
43.304380,-13.036307,-13.597055,21.156660,-12.905853,-0.751315
43.349196,-13.091693,-13.664154,21.142124,-12.930224,-0.727938
43.260433,-13.062763,-13.690585,21.146839,-13.103125,-0.690115
43.080493,-13.023210,-13.674119,21.149053,-13.135386,-0.618064
43.124595,-13.062676,-13.692514,21.124748,-13.186895,-0.544435
43.089245,-13.064382,-13.679189,21.146343,-13.364198,-0.522434
43.049143,-13.032746,-13.657611,21.153950,-13.406952,-0.506941
43.070904,-13.036172,-13.679029,21.168602,-13.420035,-0.522036
43.055450,-13.043510,-13.717695,21.144182,-13.439974,-0.439020
43.055543,-13.039257,-13.623527,21.127186,-13.477853,-0.424475
43.038284,-13.056383,-13.536244,21.143034,-13.709019,-0.428103
43.111945,-13.040798,-13.381777,21.133637,-13.768560,-0.286059
43.247096,-13.066510,-13.432816,21.188618,-13.752348,-0.399051
43.153570,-12.990895,-13.411526,21.157546,-13.738627,-0.352591
43.190427,-12.990634,-13.392666,21.136984,-13.531979,-0.412701
43.125713,-12.987729,-13.447986,21.053888,-13.467179,-0.354188
43.019260,-12.981973,-13.427007,21.069460,-13.452076,-0.334017
43.071350,-13.020102,-13.418039,21.107987,-13.480409,-0.413549
43.096607,-12.950976,-13.361893,21.079525,-13.464475,-0.408797
43.039042,-12.885901,-13.273837,21.082439,-13.429559,-0.422898
43.038316,-12.891681,-13.288653,21.102110,-13.445101,-0.454816
43.058666,-12.913016,-13.362987,21.128670,-13.427383,-0.515128
43.090012,-12.941607,-13.446457,21.135506,-13.450529,-0.574205
43.085599,-12.939489,-13.447497,21.136902,-13.428627,-0.554945
43.113215,-12.940703,-13.428578,21.130296,-13.220383,-0.616058
43.139031,-12.957730,-13.453919,21.114529,-13.149001,-0.670640
43.154100,-12.961638,-13.446036,21.151825,-13.083454,-0.787202
43.161059,-12.933022,-13.371528,21.142836,-12.843952,-0.824242
43.241572,-12.963787,-13.337728,21.195996,-12.520734,-0.916338
43.385341,-13.015862,-13.318967,21.198336,-12.246270,-0.988904
43.596472,-13.039352,-13.207100,21.220318,-12.165043,-1.057077
43.667116,-13.149958,-13.245385,21.220246,-12.023618,-1.119144
43.720379,-13.161923,-13.175049,21.184405,-11.988657,-1.139766
43.864820,-13.232145,-13.178501,21.209790,-11.930640,-1.190783
43.912829,-13.334416,-13.166942,21.235214,-11.833649,-1.242380
43.761163,-13.327345,-12.957399,21.235591,-11.782607,-1.264014
43.736511,-13.361305,-12.997848,21.231853,-11.663399,-1.297195
43.802399,-13.395857,-13.013578,20.908967,-11.613840,-2.157930
43.951409,-13.388934,-12.795646,20.896620,-11.636308,-2.217886
44.098284,-13.523807,-12.734164,20.901237,-11.630136,-2.236600
44.213015,-13.557545,-12.633396,20.881214,-11.605531,-2.265930
44.210874,-13.516321,-12.553844,20.887417,-11.512675,-2.258117
44.257772,-13.569359,-12.548490,20.859644,-11.435061,-2.254235
44.151841,-13.544405,-12.715536,20.803686,-11.436741,-2.202841
44.098241,-13.485475,-12.666976,20.848747,-11.403503,-2.284121
44.160746,-13.584813,-12.659965,20.820559,-11.384094,-2.321575
44.126069,-13.512750,-12.641697,20.824136,-11.355601,-2.376682
44.113312,-13.434852,-12.561293,20.840520,-11.338009,-2.436102
44.193748,-13.510560,-12.636377,20.862306,-11.258461,-2.445292
44.154105,-13.531638,-12.791649,20.827171,-11.176002,-2.429277
44.079458,-13.489995,-12.812961,20.839504,-11.155962,-2.414215
44.132349,-13.568570,-12.836886,20.823314,-11.189863,-2.436037
44.062017,-13.573642,-12.896744,20.814361,-11.297210,-2.459233
43.982256,-13.478937,-12.862564,20.834628,-11.297725,-2.495272
43.964899,-13.410638,-12.789728,20.821517,-11.239981,-2.494951
43.958814,-13.410983,-12.847665,20.827985,-11.152309,-2.503819
43.913426,-13.358655,-12.804482,20.829700,-11.141762,-2.526350
43.963210,-13.398961,-12.815483,20.811007,-11.158075,-2.539253
43.981101,-13.427990,-12.917956,20.809299,-11.150872,-2.529411
43.954273,-13.394162,-12.895137,20.813169,-11.148079,-2.562308
43.956197,-13.382922,-12.824247,20.813357,-11.139791,-2.606806
43.954114,-13.392611,-12.860988,20.781745,-11.149352,-2.682434
43.891581,-13.339147,-12.821624,20.780298,-11.141527,-2.707264
43.884171,-13.320287,-12.830096,20.788697,-11.074047,-2.730534
43.926019,-13.341418,-12.866097,20.772455,-10.917847,-2.774213
43.956602,-13.362314,-12.950791,20.785240,-10.895961,-2.802331
43.867291,-13.313395,-13.076962,20.774388,-10.892712,-2.876383
43.702371,-13.161436,-13.183411,20.738605,-10.934546,-2.877819
43.616439,-13.014355,-13.276526,20.667240,-10.934517,-2.791108
43.354929,-12.925188,-13.392140,20.613358,-10.879965,-2.783185
43.124766,-12.727300,-13.414076,20.493354,-10.745970,-2.701557
42.953944,-12.604004,-13.680945,20.426979,-10.728325,-2.746394
42.630399,-12.302631,-13.967282,20.340533,-10.817436,-2.930214
42.170400,-11.982713,-14.111343,20.290597,-10.830376,-2.988590
42.008310,-11.808162,-14.209118,20.270509,-10.855451,-3.013357
41.746406,-11.721832,-14.441800,20.169126,-10.915721,-3.009167
41.270646,-11.477480,-14.474106,19.888838,-10.942964,-2.893069
40.964197,-11.210534,-14.625036,19.792977,-11.107085,-2.829697
40.715181,-11.040129,-14.827831,19.598234,-11.069326,-2.632898
40.444479,-10.839553,-15.119055,19.489656,-11.324642,-2.609093
40.050475,-10.614036,-15.322499,19.263082,-11.582574,-1.524021
39.626951,-10.434505,-15.507584,19.146094,-11.884746,-1.555130
39.294518,-10.286166,-15.628822,19.009831,-11.801579,-1.506138
39.018468,-10.224484,-15.834710,19.013868,-11.781801,-1.635862
