pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.939158,-18.809501,-7.995465,16.111867,-9.584598,0.176907
45.953562,-18.865247,-7.999758,15.978021,-9.640674,0.271029
46.080478,-19.077669,-8.156183,16.019189,-9.853231,0.173191
46.113958,-19.139572,-8.195321,16.163782,-9.919412,-0.006307
45.990892,-18.876593,-8.165504,16.110254,-9.754295,0.050388
45.822333,-18.341393,-8.058706,15.917473,-9.644722,0.202836
45.659708,-17.862770,-7.964012,15.785591,-9.565909,0.328040
45.615064,-17.480720,-7.972267,15.651974,-9.558174,0.509481
45.493822,-16.995638,-7.905294,15.468321,-9.643309,0.864747
45.130388,-16.035528,-7.640418,15.364234,-9.810350,1.100642
44.873212,-14.428057,-7.330838,15.334513,-10.090989,1.231889
44.347605,-13.473502,-7.233937,15.187319,-10.283821,1.629113
43.842821,-12.906730,-7.362513,14.946981,-10.445171,1.640429
43.798857,-13.172406,-8.000410,14.772334,-10.592697,1.564468
43.826837,-13.205727,-8.153313,14.557140,-10.662394,1.547992
43.801717,-13.093480,-8.282718,14.414262,-10.621024,1.711213
43.911721,-13.366612,-8.353748,14.381610,-10.633162,1.756578
43.938369,-13.206573,-8.217201,14.298419,-10.608681,1.926530
43.686152,-12.655013,-7.960638,14.204789,-10.531228,2.075701
43.607976,-12.728696,-8.122216,14.193864,-10.527033,2.060344
43.782324,-12.883486,-8.244271,14.230582,-10.508085,1.962490
44.031755,-13.337410,-8.502900,15.399146,-11.977746,0.228150
44.375460,-13.868594,-8.747571,14.717207,-9.562950,0.871301
44.683593,-14.208835,-8.795646,14.732158,-9.357513,0.921551
44.736830,-14.456383,-8.767063,14.756029,-9.257756,0.856486
44.856066,-14.650253,-8.735054,14.826976,-9.284901,0.752270
44.910799,-14.667244,-8.631427,15.033966,-9.317144,0.538707
44.937158,-14.505234,-8.471082,15.303443,-9.301002,0.470092
44.958188,-14.552666,-8.523045,15.361849,-9.282250,0.386321
44.958436,-14.540539,-8.500666,15.310925,-9.030703,0.350541
44.968111,-14.539636,-8.501271,15.337063,-8.857793,0.269542
45.084260,-14.727588,-8.568782,15.844071,-9.598839,-0.442140
45.251639,-14.933685,-8.707153,15.885264,-9.679152,-0.470806
45.234608,-15.196096,-8.624662,15.985235,-9.897826,-0.571152
45.232948,-15.305363,-8.419931,15.951504,-9.935533,-0.517676
45.153828,-15.337851,-8.250433,15.939411,-9.941697,-0.561389
45.039367,-15.277902,-8.196244,15.904126,-9.789114,-0.570380
44.998360,-15.063388,-8.212066,15.936976,-9.717045,-0.681350
44.932975,-14.819139,-8.191397,15.380777,-9.479196,-1.946428
44.811816,-14.553021,-8.014549,15.283386,-9.227901,-1.834086
44.769962,-14.469297,-7.960310,15.299994,-9.087984,-2.028472
44.749155,-14.457568,-7.864994,15.439914,-9.016755,-2.296619
44.784860,-14.616474,-7.810474,15.581617,-8.928234,-2.538800
44.899167,-15.017143,-7.670440,15.737963,-8.804789,-2.873524
45.129901,-15.446245,-7.440525,15.768020,-8.715885,-3.065428
45.278872,-15.685050,-7.181950,15.747029,-8.647864,-3.219463
45.216652,-15.846147,-6.957098,15.349906,-8.384747,-2.156368
45.218971,-16.071533,-6.735610,15.557222,-8.217463,-2.641401
45.315281,-16.237743,-6.634070,15.595762,-7.896261,-2.733715
45.338641,-16.378559,-6.544661,15.627661,-7.809961,-2.736983
45.308436,-16.392547,-6.408330,15.647453,-7.519739,-2.846413
45.338404,-16.483986,-6.307045,15.646615,-7.524734,-2.843659
45.442926,-16.672228,-6.062786,15.659200,-7.495863,-2.839990
45.446897,-16.805783,-5.872941,15.894157,-7.654970,-3.181103
45.452583,-16.939961,-5.802808,15.908415,-7.420691,-3.249241
45.470033,-17.155416,-5.767802,15.920153,-7.419832,-3.220269
45.457394,-17.343252,-5.669033,15.904261,-7.847664,-3.090908
45.487923,-17.460256,-5.679255,15.902025,-7.849475,-3.094813
45.463928,-17.375115,-5.746188,16.116213,-8.227032,-3.400264
45.414913,-17.057311,-5.769296,16.552773,-8.575323,-4.149286
45.426671,-16.818255,-5.877867,16.410464,-8.130522,-4.968402
45.435284,-16.745771,-5.859357,16.423170,-8.191815,-5.067029
45.424213,-16.761392,-5.817816,16.504530,-8.210521,-5.208665
45.455852,-16.839754,-5.784019,16.517015,-8.185748,-5.245376
45.486367,-16.862380,-5.765447,16.545020,-8.116208,-5.311374
45.478208,-16.775476,-5.765923,16.588015,-8.008720,-5.355184
45.462242,-16.695958,-5.792713,16.551454,-7.817762,-5.342040
45.419615,-16.632499,-5.783295,16.561610,-7.723646,-5.414687
45.415714,-16.574840,-5.818783,16.569341,-7.639635,-5.514281
45.343083,-16.299155,-5.856305,16.580667,-7.622339,-5.596970
45.278806,-16.218819,-5.852357,16.557070,-7.585318,-5.748575
45.344589,-16.371825,-5.860453,16.583762,-7.646223,-5.865159
45.420836,-16.504090,-5.870541,16.688404,-7.725752,-5.917510
45.380124,-16.416298,-5.761410,16.664340,-7.605698,-5.752343
45.299776,-16.329987,-5.618284,16.773017,-7.677238,-5.921696
45.309467,-16.227261,-5.612233,16.707778,-7.580574,-5.795087
45.339049,-16.294685,-5.733285,16.768051,-7.664114,-5.908023
45.419732,-16.547543,-5.838034,16.784202,-7.673706,-5.843551
45.364153,-16.556674,-5.755059,16.648735,-7.595080,-5.710550
45.328631,-16.531038,-5.827040,16.632989,-7.645753,-5.836482
45.304533,-16.509715,-5.770953,16.555053,-7.647134,-5.946569
45.210310,-16.293796,-5.579698,16.511670,-7.618087,-5.951107
45.246787,-16.190712,-5.629429,16.467595,-7.562049,-5.827614
45.238061,-16.196226,-5.592677,16.443833,-7.557956,-5.769552
45.193110,-16.123453,-5.479086,16.406964,-7.571704,-5.766881
