pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.129403,-14.828562,-4.337577,6.044368,-16.185391,8.040011
36.192028,-15.016087,-4.140126,6.061149,-15.717965,7.605792
35.946327,-15.221370,-3.023229,6.413230,-15.863773,6.925105
35.820116,-15.232168,-2.566702,6.418140,-15.446238,6.226202
35.706149,-15.045322,-2.390950,6.358899,-14.886769,5.589505
35.599737,-14.875449,-2.497460,6.351844,-14.280789,5.251579
35.545893,-14.579281,-2.535212,5.980184,-12.946482,5.430791
35.288109,-13.964094,-2.246609,5.440432,-11.463693,5.323468
35.078443,-13.744194,-2.017412,5.406588,-11.712535,4.486273
34.982396,-13.612164,-2.032910,5.421794,-11.977162,3.770246
34.509985,-14.050571,-2.843581,5.327525,-11.964505,3.543321
34.410314,-14.417608,-2.997114,5.838955,-12.064199,2.929472
34.379880,-14.586349,-3.020874,5.874024,-12.046075,2.994764
34.441272,-14.559215,-2.916092,5.436800,-11.299889,3.500963
34.451133,-14.621434,-2.858410,4.979528,-11.151656,4.188091
34.425045,-14.687698,-2.809797,4.960196,-11.170902,4.160447
34.352913,-14.657153,-2.754130,3.982395,-10.895489,1.889462
34.309620,-14.586400,-2.694798,4.137252,-10.356553,1.509947
34.318133,-14.620781,-2.592779,4.106934,-10.321463,1.518179
34.315176,-14.819339,-2.554391,4.122460,-10.403152,1.527847
34.341279,-14.864721,-2.572349,4.108858,-10.468663,1.469552
34.344910,-14.867939,-2.629176,4.036764,-10.388274,1.353975
34.334328,-14.854222,-2.580235,3.963342,-10.386800,1.210016
34.323479,-14.902099,-2.539147,3.902036,-10.386540,1.222257
34.290971,-14.891007,-2.610069,3.923610,-10.271432,1.026975
34.212059,-14.766560,-2.593746,3.828487,-10.179590,0.757300
34.107354,-14.702324,-2.361559,3.658174,-10.166835,0.743967
34.130465,-14.800614,-2.359755,3.586305,-10.056638,0.880246
34.116316,-14.836176,-2.373687,3.686629,-10.144285,0.648150
34.136968,-14.796829,-2.303767,3.681623,-10.094517,0.432081
34.248176,-14.946913,-2.307408,3.576694,-9.995935,0.255986
34.269371,-15.193144,-2.223161,3.453180,-10.077101,0.286138
34.264788,-15.432060,-1.915682,3.314046,-10.217768,0.706189
34.362510,-15.761516,-1.569998,3.169806,-10.355798,1.111734
34.431203,-16.050896,-1.169364,3.207918,-10.480030,1.353048
34.415890,-16.323015,-1.004095,3.377112,-10.768724,1.410029
34.454192,-16.586229,-0.891073,2.817446,-11.627018,0.746198
34.423799,-16.756086,-0.808394,2.863288,-11.840705,0.813434
34.401027,-16.761241,-0.772795,2.772945,-11.551007,0.977737
34.388903,-16.736570,-0.783750,2.770715,-11.481292,0.857381
34.357998,-16.720599,-0.740905,2.682478,-11.320269,0.857635
34.211640,-16.598884,-0.587992,2.646506,-11.267563,0.730873
34.047153,-16.374192,-0.431046,2.594929,-11.184467,0.448235
33.958267,-16.264884,-0.401898,2.566276,-10.995124,0.208411
33.781340,-16.177313,-0.525851,2.461292,-10.848719,-0.095480
33.668480,-15.934155,-0.433134,2.485589,-10.610636,-0.368865
33.616310,-15.782934,-0.439580,2.524362,-10.528399,-0.493560
33.585005,-15.676075,-0.497255,2.831773,-9.026918,-0.708800
33.548765,-15.531451,-0.534999,2.805245,-8.741042,-0.622221
33.470191,-15.397829,-0.488939,2.832700,-8.696501,-0.598379
33.453003,-15.364604,-0.389722,3.017079,-8.722312,-0.828980
33.460221,-15.349774,-0.565370,3.184993,-8.635354,-1.184785
33.339059,-15.172309,-0.862799,3.274303,-8.426599,-1.634822
33.205020,-14.996352,-1.114451,3.246646,-8.306847,-2.093021
33.129253,-14.817758,-1.212488,3.149719,-8.040568,-2.345358
33.041128,-14.669514,-1.237206,2.963626,-7.795245,-2.681005
32.829433,-14.406562,-1.042492,2.869134,-7.636831,-2.937340
32.616360,-14.196152,-0.744501,2.764033,-7.435650,-3.084979
32.446891,-14.068209,-0.512445,2.729151,-7.380874,-3.364390
32.255256,-13.922424,-0.355198,2.552687,-7.375167,-3.831297
32.057588,-13.841498,-0.530396,2.393206,-7.268114,-4.106263
31.952960,-13.674627,-0.453664,2.247307,-7.135336,-4.181420
31.825629,-13.562903,-0.301887,2.208483,-7.226666,-4.049986
31.805398,-13.499474,-0.341280,2.366919,-9.941051,-3.078589
31.816946,-13.495673,-0.288223,2.764195,-10.664052,-3.592773
31.826016,-13.559105,-0.262038,2.097448,-8.805178,-2.503442
31.804181,-13.580881,-0.251004,2.456026,-9.695955,-3.090067
31.798631,-13.627198,-0.228562,2.331107,-9.958463,-2.904160
31.764309,-13.580868,-0.313625,2.421208,-10.079299,-3.001477
31.751604,-13.517931,-0.274630,2.438851,-10.022811,-3.072132
31.754689,-13.536631,-0.317007,2.384557,-9.965355,-3.071978
31.757065,-13.509084,-0.345996,2.359846,-9.979302,-3.024856
31.763700,-13.515067,-0.415678,2.321079,-9.990708,-2.977452
31.753986,-13.476678,-0.485040,2.346294,-9.964022,-2.945859
31.680867,-13.522647,-0.700466,2.400036,-9.977448,-3.088367
31.612087,-13.421802,-0.711963,2.143877,-10.288988,-3.443757
31.559563,-13.293669,-0.761472,2.224624,-10.257474,-3.324417
31.474745,-13.127435,-0.853692,2.285675,-10.168595,-3.348124
31.251984,-12.948572,-0.856597,2.207479,-10.096259,-3.276082
31.105959,-12.830469,-0.689067,1.929493,-10.123863,-3.087087
31.064796,-12.694927,-0.692628,1.397429,-9.771334,-2.460574
31.057365,-12.684003,-0.631968,1.430748,-9.722995,-2.489765
