pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.449307,-18.522829,-0.938415,19.833582,-5.698254,-6.575388
48.446521,-18.522190,-0.917198,19.821305,-5.687138,-6.514588
48.436047,-18.427198,-1.009599,19.852570,-5.699414,-6.566980
48.373329,-18.396498,-1.129953,19.853183,-5.676555,-6.515728
48.370437,-18.143478,-1.263942,19.759794,-5.677290,-6.473286
48.377324,-17.975576,-1.381748,19.793925,-5.689276,-6.581394
48.363124,-17.914005,-1.399753,19.860229,-5.534111,-6.584014
48.355446,-17.694439,-1.581801,19.860778,-5.371935,-6.537230
48.273104,-17.444446,-1.595101,19.868520,-5.346857,-6.440822
48.244652,-17.044834,-1.749724,19.892544,-5.349445,-6.524014
48.281555,-16.955018,-1.891577,19.899914,-5.342770,-6.614645
48.431423,-17.022929,-2.114320,19.753521,-5.376682,-6.636523
48.454776,-17.023026,-2.216455,19.865066,-5.440602,-6.828728
48.436260,-17.106337,-2.141994,19.812219,-5.437426,-6.685975
48.457330,-17.098533,-2.271479,19.763107,-5.550181,-6.615439
48.426666,-17.104770,-2.492795,19.858236,-5.569055,-6.697566
48.501400,-17.209197,-2.584926,19.872562,-5.607291,-6.756648
48.508712,-17.172946,-2.651588,19.881329,-5.633002,-6.749319
48.555975,-17.276616,-2.717619,19.936188,-5.641998,-6.769620
48.555692,-17.358734,-2.696741,19.901311,-5.642248,-6.774275
48.569457,-17.194262,-2.794642,19.903669,-5.652139,-6.851236
48.686972,-17.103780,-3.032150,19.977067,-5.677520,-6.967713
48.750037,-17.500334,-2.958423,20.103231,-5.746219,-7.034643
48.738716,-17.465989,-2.943466,20.084161,-5.717303,-6.890777
48.722485,-17.365227,-2.946901,20.166622,-5.644581,-6.813892
48.729215,-17.408055,-2.906172,20.214872,-5.668589,-6.860507
48.648005,-17.158405,-2.886642,20.235715,-5.728122,-6.975615
48.655892,-17.071386,-2.959738,20.182270,-5.720210,-6.948974
48.726585,-17.174798,-3.076487,20.216356,-5.796396,-7.098744
48.723686,-17.352864,-3.005906,20.240251,-5.857175,-7.125719
48.786163,-17.182647,-3.178006,20.264855,-5.843019,-7.190424
48.811376,-16.930159,-3.318434,20.396401,-5.960930,-7.454307
48.833696,-16.718208,-3.407113,20.343623,-5.797923,-7.370081
48.921475,-16.746930,-3.556284,20.481483,-5.858177,-7.543100
48.904656,-16.868805,-3.495343,20.570869,-5.858542,-7.484733
48.860624,-16.575590,-3.591728,20.495792,-5.808602,-7.438407
48.818223,-16.566439,-3.511593,20.509618,-5.839497,-7.555796
48.817877,-16.659557,-3.408721,20.489740,-5.866874,-7.613572
48.791977,-16.722769,-3.371263,20.612134,-5.918697,-7.753183
48.758211,-16.637241,-3.359949,20.482986,-5.864450,-7.644274
48.718405,-16.672996,-3.301176,20.468712,-5.873799,-7.691559
48.681160,-16.731091,-3.139751,20.326534,-5.787763,-7.409099
48.744995,-16.786471,-3.241995,20.209599,-5.704157,-7.238227
48.828748,-16.794880,-3.393321,20.135834,-5.609952,-7.104277
48.842081,-16.777211,-3.432159,20.025533,-5.539436,-7.016846
48.871264,-16.815749,-3.473065,20.105041,-5.613978,-7.107025
48.882097,-17.224066,-3.230302,20.186377,-5.707012,-7.162747
48.822234,-17.395517,-3.033037,20.065506,-5.661072,-6.850524
48.794836,-17.329962,-3.025008,19.925440,-5.564897,-6.187098
48.734530,-17.417371,-2.935657,19.709718,-5.726080,-5.715267
48.708078,-17.458614,-2.930836,19.250467,-5.793468,-4.826500
48.715322,-16.957915,-3.207067,18.645148,-5.976025,-3.830603
48.686406,-16.507871,-3.379423,18.003111,-7.169031,-2.739740
48.664630,-16.170766,-3.648879,17.540369,-7.463987,-3.537251
48.567749,-15.842599,-4.074492,17.279580,-7.672551,-3.424232
48.541346,-15.281524,-4.299306,17.167288,-7.952164,-3.168705
48.272587,-14.440832,-5.547295,16.437752,-6.603713,-2.086512
48.105677,-13.971116,-6.003456,16.159239,-6.590867,-1.623219
48.105346,-13.981311,-6.104167,16.173873,-6.618285,-1.659724
48.134375,-13.977867,-6.193464,16.315671,-6.739453,-1.851294
48.047888,-13.685703,-6.357923,16.232616,-6.908010,-1.702918
47.961033,-13.569528,-6.317464,16.072217,-6.968602,-1.449810
47.884583,-13.502667,-6.317633,16.010944,-6.923284,-1.401005
47.734822,-13.375590,-6.522134,15.927377,-7.652863,-0.591647
47.680353,-13.240420,-6.772378,15.932345,-7.928212,-0.582392
47.568067,-12.841877,-6.909042,15.967752,-7.901160,-0.919607
47.398438,-12.535978,-7.116932,16.038606,-7.770016,-1.069238
47.410986,-12.396449,-7.229322,16.084282,-7.707816,-1.274726
47.370699,-12.229985,-7.392372,16.146019,-7.606513,-1.417167
47.425255,-12.231605,-7.483193,16.915858,-8.663369,-2.537621
47.369716,-12.249565,-7.463931,16.860890,-8.712354,-2.410475
47.455646,-12.476859,-7.473259,16.895355,-8.651052,-2.420170
47.596710,-12.687906,-7.543543,16.938162,-8.569361,-2.524815
47.620450,-12.675312,-7.633201,17.038625,-8.520402,-2.707987
47.642183,-12.480096,-7.847416,17.122051,-8.457577,-2.888660
47.646507,-12.424485,-7.853519,17.145965,-8.439831,-2.943881
47.554450,-12.374576,-7.716094,17.121430,-8.361233,-2.918242
47.511924,-12.435157,-7.648033,17.189392,-7.996772,-3.113035
47.525108,-12.479045,-7.564112,17.868622,-8.167345,-4.303683
47.423758,-12.340551,-7.476487,17.879752,-8.146766,-4.295367
47.325936,-12.216296,-7.340467,19.124498,-6.415417,-3.229015
47.305546,-12.235988,-7.254485,19.142479,-6.241014,-3.520955
47.384693,-12.419592,-7.253750,19.088826,-6.218758,-3.580821
