pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.998677,-10.249814,-15.263031,11.290194,-9.802382,-1.342334
34.031995,-10.229301,-15.235315,11.312214,-9.749007,-1.385666
33.908835,-10.138059,-15.103364,11.215643,-9.676119,-1.270904
33.780647,-10.012497,-14.946652,11.095618,-9.621859,-1.109980
33.793402,-10.057866,-15.163838,11.065254,-9.646578,-1.126380
33.957314,-10.149250,-15.283502,11.155421,-9.649344,-1.195069
34.021548,-10.116426,-15.246180,11.238802,-9.711426,-1.288251
34.016982,-10.250277,-15.510118,11.357369,-9.776735,-1.384926
34.047585,-10.212801,-15.353582,11.349975,-9.812015,-1.363305
34.004273,-10.212705,-15.377079,11.333887,-9.830967,-1.279931
33.983222,-10.188178,-15.370920,11.344307,-9.844732,-1.312669
34.004935,-10.244082,-15.490194,11.375592,-9.801299,-1.295269
33.936254,-10.085607,-15.218763,11.318940,-9.814355,-1.173367
33.743995,-10.155911,-15.439736,11.258192,-9.782657,-1.063930
33.828090,-10.191962,-15.429483,11.187659,-9.807591,-1.005511
33.860524,-10.177594,-15.380553,11.233715,-9.842461,-1.089332
33.910619,-10.234485,-15.499207,11.233644,-9.810551,-1.054344
33.882172,-10.193324,-15.449205,11.268789,-9.893235,-1.164630
33.884575,-10.300619,-15.638534,11.377583,-9.973291,-1.265191
33.943469,-10.243511,-15.478923,11.388359,-9.984258,-1.207063
33.854317,-10.157911,-15.441306,11.387610,-9.988418,-1.238386
33.727539,-10.200576,-15.591519,11.380097,-9.983248,-1.259313
33.699381,-10.134285,-15.522899,11.374452,-9.968859,-1.302874
33.656610,-10.148642,-15.654137,11.375097,-9.899668,-1.387561
33.709171,-10.191948,-15.722130,11.385578,-9.769064,-1.429468
33.694863,-10.078001,-15.536986,11.383102,-9.579082,-1.537063
33.590987,-9.939325,-15.616934,11.361350,-9.436585,-1.664161
33.639046,-10.018063,-15.803831,11.380048,-9.370619,-1.729873
33.762714,-9.989539,-15.712536,11.482362,-9.375155,-1.911639
33.885089,-10.051993,-15.815663,11.648327,-9.310316,-2.131509
34.001655,-10.023931,-15.779264,11.833018,-9.189639,-2.465073
34.057900,-10.050431,-15.927075,11.893440,-8.992416,-2.792991
34.165166,-10.061435,-15.941196,11.910241,-8.895909,-2.787228
34.128486,-9.993863,-15.848993,11.859887,-8.911518,-2.743465
34.148802,-10.122149,-16.133964,11.911701,-8.922475,-2.808693
34.469280,-10.249146,-16.163834,11.949608,-8.868580,-2.863987
34.652031,-10.198616,-15.867229,11.919452,-8.853019,-2.805384
34.659039,-10.286507,-16.087533,11.968633,-8.827719,-2.733249
34.712082,-10.272108,-16.008347,11.943794,-8.803806,-2.661164
34.575838,-10.122430,-15.859398,11.950286,-8.817015,-2.578406
34.431106,-10.132308,-16.072535,11.964859,-8.916764,-2.431268
34.404329,-10.096665,-16.119109,12.048578,-9.111054,-1.953371
34.265133,-10.154455,-16.343368,12.156314,-9.288630,-1.630414
34.191359,-10.220859,-16.607070,12.350722,-9.404819,-1.041418
34.177697,-10.289014,-16.960865,12.679986,-9.446549,-0.197648
34.168283,-10.220281,-17.210736,13.027546,-9.416200,0.459865
34.247828,-10.269379,-17.680010,13.428188,-9.554369,0.844133
34.307734,-10.353755,-17.867381,13.876658,-9.611123,1.215528
34.269175,-10.258398,-17.828527,14.236191,-9.850943,1.498583
34.207955,-10.276063,-18.046066,14.537628,-9.958673,1.888648
34.267485,-10.287707,-18.086548,15.090748,-9.387680,2.573493
34.193000,-10.145823,-17.882890,15.365641,-9.452416,3.121104
33.921891,-10.091943,-17.940938,15.588382,-9.577187,3.372147
34.028450,-10.255939,-18.423127,15.872358,-9.612472,3.432680
34.083665,-10.209541,-18.362883,16.080665,-9.715439,3.336384
34.072956,-10.160508,-18.561185,16.149502,-9.730782,3.383646
34.183035,-10.221690,-18.652520,16.199265,-9.801443,3.412883
34.432839,-10.292975,-18.696777,16.334158,-9.878634,3.539166
34.504858,-10.273754,-18.627742,16.624794,-9.940982,3.553178
34.624193,-10.357813,-18.746299,16.933359,-9.931100,3.558783
34.883472,-10.416114,-18.669948,17.012113,-9.805894,3.529367
35.409373,-10.708180,-18.725904,16.828414,-9.161237,3.289720
36.155086,-11.099367,-18.608606,16.605780,-8.756937,2.573062
37.224146,-11.633100,-18.355870,16.610489,-8.253675,1.309902
37.975929,-11.725096,-17.455388,16.402916,-7.840145,-0.066349
38.228021,-12.021651,-17.408879,16.383117,-8.078041,-1.203887
38.566780,-12.260386,-17.220079,16.192041,-7.865457,-1.605899
38.707330,-12.362934,-16.961929,16.187823,-7.715412,-2.110430
38.824324,-12.431087,-16.908697,16.255560,-7.475542,-2.430900
38.978115,-12.438608,-16.978178,15.896023,-7.302853,-3.674131
39.175756,-12.565403,-17.047301,16.010228,-7.142396,-4.121175
39.287612,-12.629420,-17.060703,15.990221,-7.187864,-4.217136
39.362848,-12.712838,-17.097643,16.193636,-7.162550,-3.936946
39.401888,-12.728845,-17.103580,16.333749,-7.101196,-3.743742
39.514421,-12.875318,-17.313277,16.385037,-7.156884,-3.713878
39.644145,-12.935232,-17.268236,16.457849,-7.331175,-3.610618
39.742826,-12.949890,-17.223084,16.602807,-7.547883,-3.617824
39.801273,-13.020628,-17.169815,16.728659,-7.434866,-3.428171
39.788929,-12.966367,-17.118390,16.745938,-7.442997,-3.290168
39.640336,-12.820237,-16.962811,16.693225,-7.390397,-2.848390
39.594998,-12.818950,-17.207010,16.781317,-7.543216,-2.257525
39.089380,-12.505096,-17.384826,17.333989,-7.658487,-0.160576
37.586425,-10.716595,-16.638517,17.520028,-8.008588,0.890949
36.382646,-10.544612,-16.571222,17.667493,-8.335057,1.917298
35.499490,-10.381700,-17.256883,17.853452,-8.699251,2.642320
35.039493,-10.213446,-17.759985,18.063530,-9.053623,3.282524
34.790703,-10.091234,-18.038075,18.224336,-9.394004,3.856545
