pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.275685,-7.463714,-12.021238,19.046645,-11.337460,9.656585
38.335959,-7.446205,-11.938264,19.029181,-11.291562,9.623167
38.187666,-7.405758,-12.003788,19.023404,-11.353557,9.669025
38.396134,-7.533669,-11.948156,19.007633,-11.267119,9.611445
38.208796,-7.463703,-11.826745,18.946171,-11.386602,9.603056
38.267484,-7.549563,-11.853445,18.981512,-11.392340,9.626927
38.458316,-7.608058,-11.850441,18.983484,-11.257887,9.574588
38.203054,-7.491262,-12.064943,18.988008,-11.256274,9.557080
38.411613,-7.491595,-12.097828,18.986389,-11.187122,9.532815
38.395026,-7.480243,-12.154683,19.013719,-11.249745,9.552446
38.500093,-7.572122,-12.126072,19.002181,-11.256527,9.592996
38.342547,-7.441338,-11.942007,18.982208,-11.396403,9.636601
38.438191,-7.550760,-11.944047,19.028029,-11.363148,9.672822
38.367822,-7.564848,-11.876015,18.947350,-11.312536,9.604828
38.029018,-7.517051,-12.109898,18.913514,-11.313043,9.492509
38.081010,-7.508438,-12.193065,18.842008,-11.283911,9.313704
37.908594,-7.393168,-12.337899,18.910571,-11.334289,9.417465
38.028652,-7.353588,-12.529151,18.985902,-11.168715,9.381242
37.931948,-7.245364,-12.609863,19.010823,-11.123860,9.295199
37.936689,-7.285404,-12.789153,19.080132,-11.081027,9.251440
38.110130,-7.256845,-12.719603,19.195097,-11.036654,8.956823
38.637826,-7.469629,-12.851984,19.188396,-10.693285,8.515030
39.251773,-7.681787,-12.963631,19.253892,-10.329752,7.733216
39.833794,-7.945168,-13.075506,19.291816,-9.884615,6.727445
40.551905,-8.396223,-13.117453,20.423787,-8.267127,7.319676
40.895127,-9.015482,-13.605299,20.340466,-7.948919,6.702730
40.877688,-8.981760,-13.544684,20.572745,-7.802352,6.024297
41.069789,-9.073854,-13.695306,20.659782,-7.450157,5.658846
41.073143,-9.075796,-13.931011,20.760547,-7.200797,5.391619
41.248081,-9.127542,-14.187966,20.919746,-7.075804,5.150684
41.298936,-9.148570,-14.275275,21.004782,-7.040885,5.192097
41.288220,-9.123440,-14.236288,21.158175,-7.118735,5.527983
40.993247,-8.950354,-14.198154,21.351819,-7.268386,5.988081
40.333474,-8.503130,-14.430267,21.539870,-7.611491,6.541278
39.433167,-7.886725,-14.701292,21.835920,-8.152948,8.174844
38.085487,-7.232690,-14.965368,21.872110,-8.406842,8.844248
37.310985,-7.252539,-15.152475,22.481845,-8.903809,8.961174
36.442191,-6.896071,-14.701269,22.570141,-9.538572,9.486237
35.619837,-6.667905,-14.551521,23.094032,-10.304611,9.233267
35.415921,-6.618626,-14.554509,23.082964,-10.710127,9.223066
35.399936,-6.596808,-14.557215,23.235330,-11.026530,9.440373
35.249959,-6.523188,-14.523321,23.495143,-11.273493,9.623330
35.200992,-6.462904,-14.753378,23.712704,-11.387222,9.865379
35.446518,-6.398938,-15.006848,23.920249,-11.414779,10.074253
35.591020,-6.262198,-15.140185,24.108771,-11.413947,10.029828
35.741540,-6.154223,-15.280912,24.113945,-11.356134,9.958946
35.899616,-6.204775,-15.400586,24.066533,-11.334251,9.884594
36.375155,-6.347343,-15.487268,23.886314,-11.109178,9.560791
37.091679,-6.643160,-15.567862,23.505511,-10.589040,9.101310
37.989619,-7.073523,-15.686018,23.197166,-9.592827,9.209056
38.703416,-7.484728,-15.823151,22.968563,-8.770203,9.031215
39.397387,-7.917978,-15.954481,22.425915,-8.070193,7.106653
39.834374,-8.194641,-15.942169,22.018114,-7.863921,5.837928
40.122509,-8.478740,-15.912636,21.723150,-7.639675,4.820704
40.306005,-8.430704,-15.695893,21.784567,-7.292315,4.150415
40.292147,-8.310569,-15.465743,21.798467,-6.953455,3.651186
40.553337,-8.443382,-15.426243,21.870485,-6.768947,3.338794
40.807934,-8.558136,-15.394390,21.924078,-6.672333,3.285471
40.973948,-8.698039,-15.501950,21.993847,-6.734468,3.310427
41.069068,-8.784254,-15.616825,22.086153,-6.820548,3.446178
41.172281,-8.862096,-15.714160,22.153212,-7.043962,3.628648
41.181458,-8.885999,-15.733374,22.202970,-7.334041,3.658889
41.241665,-8.943271,-15.682563,22.335450,-6.954184,3.621860
41.173789,-8.877076,-15.669225,24.067271,-5.928911,7.062432
40.701717,-8.588501,-15.514625,23.947499,-6.733004,7.475710
40.492940,-8.655432,-16.234790,24.082467,-7.288708,7.991979
39.664964,-8.079902,-15.924657,24.233053,-7.898779,8.118370
39.017169,-7.584854,-15.659157,24.429992,-8.552297,8.375977
38.818716,-7.347179,-15.666541,24.802842,-8.758875,9.050093
38.608551,-7.175717,-15.780335,24.908381,-9.100958,9.416576
38.270402,-6.988099,-15.661103,25.070686,-9.337674,9.851455
37.884175,-6.735618,-15.578779,25.092057,-9.541618,10.197143
37.450845,-6.535659,-15.471762,24.917621,-9.728390,9.980245
37.433636,-6.415912,-15.201302,25.990514,-11.617962,9.085597
37.395319,-6.386534,-14.964915,26.112345,-11.860569,9.334095
37.418032,-6.434851,-14.913993,26.421068,-12.154512,9.484394
37.630274,-6.570097,-15.072975,26.848143,-12.239518,9.477859
37.887254,-6.704531,-15.350324,27.254055,-12.163727,9.312079
38.026047,-6.725183,-15.480394,27.519995,-12.188845,9.234719
38.166090,-6.766993,-15.500751,27.823709,-12.235243,9.345358
