pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.492797,-6.923565,-0.156678,11.817123,-5.789010,-0.696430
43.599688,-7.029237,-0.175721,11.959650,-5.895663,-0.893123
43.549098,-6.906389,-0.280839,12.184624,-6.038735,-1.262307
43.576086,-6.808883,-0.451127,12.467117,-6.133639,-1.771670
43.519652,-6.796676,-0.689008,12.658772,-6.212146,-2.130480
43.517392,-6.738157,-0.839551,12.791614,-6.286066,-2.342793
43.661568,-6.825952,-1.009674,12.882438,-6.280411,-2.448916
43.723936,-6.945070,-1.039598,12.954684,-6.293418,-2.525436
43.753644,-6.941945,-1.051112,13.093851,-6.382851,-2.661994
43.923074,-7.077366,-1.141627,13.119657,-6.371949,-2.610871
44.086924,-7.206897,-0.974165,13.168439,-6.379562,-2.688316
44.108569,-7.212790,-1.054125,13.189412,-6.378379,-2.717930
44.085547,-7.072813,-1.196361,13.318161,-6.383126,-2.881429
44.040757,-6.996047,-1.186882,13.924343,-6.260959,-2.949521
44.019290,-6.875844,-1.299414,14.223005,-6.290657,-3.162415
43.951977,-6.853404,-1.443315,13.733091,-4.945357,-2.713201
43.950009,-6.830285,-1.524251,13.593700,-4.211943,-2.740323
43.985606,-6.955289,-1.392876,13.341659,-3.402377,-2.500249
44.085483,-7.141916,-1.100547,14.069819,-5.059481,-3.440793
44.216402,-7.353993,-0.788583,14.505245,-6.120052,-3.905328
44.475058,-7.739014,-0.454934,13.789233,-4.447861,-2.838267
44.707957,-7.983103,-0.275674,13.960857,-4.421090,-2.883496
44.834124,-8.201813,-0.239237,14.053761,-4.416064,-2.648364
44.894928,-8.254914,-0.257371,14.076880,-4.412684,-2.598933
44.891790,-8.217341,-0.261858,14.267185,-4.611752,-2.785998
44.934312,-8.237552,-0.238609,14.333332,-4.727682,-2.861702
44.928390,-8.208933,-0.218014,14.526741,-4.097329,-2.987587
44.913226,-8.130980,-0.297832,14.598321,-3.963260,-2.858378
44.918266,-8.119746,-0.336035,14.587409,-3.975513,-2.827380
44.936302,-8.133812,-0.313114,14.613160,-3.974518,-2.831685
44.959469,-8.048524,-0.473347,14.651515,-3.956309,-2.821315
44.908487,-7.865876,-0.577369,14.714304,-3.953826,-2.842752
44.958642,-7.831440,-0.729650,14.816034,-4.066352,-2.965582
45.035993,-7.799657,-0.957089,14.894504,-4.064549,-3.065128
45.059489,-7.647374,-1.247956,14.905063,-4.048114,-3.163095
45.048565,-7.671566,-1.361480,15.082992,-4.117135,-3.401071
45.029765,-7.713076,-1.263491,15.152898,-3.980399,-3.476239
44.883403,-7.521505,-1.177564,15.104438,-3.902897,-3.473438
44.932711,-7.543998,-1.262093,15.108389,-3.895983,-3.507326
45.045314,-7.640891,-1.328391,15.175518,-3.841760,-3.507871
45.056544,-7.637503,-1.419782,15.202973,-3.831956,-3.383988
45.149394,-7.832566,-1.199974,15.205624,-3.839161,-3.345228
45.236718,-7.924372,-1.047069,15.208958,-3.847565,-3.348898
45.271080,-7.985772,-0.988954,15.273970,-3.802875,-3.334515
45.249638,-7.892698,-0.974506,15.413965,-3.850427,-3.525262
45.180999,-7.814667,-0.930905,15.569691,-3.765505,-3.685761
45.145888,-7.595598,-1.089507,15.398595,-3.583393,-3.577331
45.106854,-7.428873,-1.271743,15.318735,-3.325469,-3.441683
44.948610,-7.163753,-1.849183,15.283381,-3.497978,-3.421556
44.678910,-6.550811,-2.691793,15.205113,-3.668977,-3.348905
44.184418,-5.958401,-3.605887,14.978884,-3.753510,-3.074479
43.898321,-5.590963,-4.576087,14.569098,-3.883286,-2.549975
43.625601,-5.225115,-5.448001,14.127752,-3.941783,-1.892876
43.339421,-4.842697,-6.305186,13.792559,-4.022118,-1.312633
43.122942,-4.551890,-7.180414,13.472615,-4.140664,-0.649947
42.770087,-4.239777,-7.782588,13.241863,-4.271098,-0.243618
42.608242,-4.074777,-8.346522,12.972001,-4.424962,0.509945
42.658173,-3.957727,-8.765274,13.045796,-4.321354,0.912878
42.464187,-3.817691,-9.223984,13.221732,-4.390750,1.215154
42.316472,-3.617144,-9.436111,13.281117,-4.483241,1.364455
42.636487,-3.495009,-9.348328,13.347759,-4.541657,1.853273
43.138379,-4.089663,-7.527652,13.619656,-4.496348,2.509003
44.646291,-5.240827,-6.263052,13.965288,-4.521677,2.982378
45.963060,-6.793270,-5.466708,14.086372,-4.472056,3.749897
46.443498,-7.056612,-4.843678,14.550946,-4.894319,5.197097
46.963552,-7.831180,-4.233376,14.847996,-5.340214,6.024268
47.451200,-8.751307,-3.774570,15.039745,-5.642628,6.568391
47.724109,-9.265101,-3.530255,15.222845,-6.051132,7.232106
48.109761,-10.067220,-3.517429,15.449854,-6.555785,7.957477
47.828695,-10.427337,-2.525460,16.282048,-7.978687,7.747395
47.872466,-10.674537,-2.346112,16.825099,-8.299530,8.109475
47.999444,-10.803936,-2.456029,17.134490,-8.573811,8.129010
48.117174,-10.870890,-2.618339,17.242639,-8.664644,8.288289
48.207994,-10.951119,-2.832517,17.347611,-8.684650,8.272144
48.151945,-10.804904,-2.918106,17.424344,-8.617119,8.268312
48.033097,-10.665097,-2.930527,17.428365,-8.618778,8.286975
48.001880,-10.575986,-2.976433,17.404287,-8.647826,8.304220
