pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.348752,-9.498339,-13.931766,29.191325,-9.972092,5.662639
45.311263,-10.252484,-14.328979,29.136668,-9.629798,5.510072
46.292722,-11.035454,-14.637391,29.117652,-9.140734,5.204942
47.205773,-11.869307,-15.127860,29.160019,-8.420251,4.956906
47.850326,-12.670363,-15.273133,29.187774,-7.707328,4.683735
48.196947,-13.083974,-15.245433,28.962785,-7.113887,3.471409
48.296898,-13.086644,-14.894028,28.796310,-7.026792,2.864939
48.318060,-13.294711,-14.737936,28.381850,-6.640997,2.802144
48.343461,-13.281769,-14.666054,27.807679,-6.330874,3.207122
48.347187,-13.288493,-14.644556,27.680158,-6.307951,3.038980
48.391072,-13.264452,-14.522507,27.694794,-6.180905,2.819973
48.458139,-13.203361,-14.366922,27.654526,-5.966318,2.593173
48.479208,-13.196201,-14.302760,27.692696,-6.359277,1.913223
48.469764,-13.266642,-14.246120,27.586630,-6.425472,1.388862
48.475867,-13.251122,-14.244614,27.374921,-6.406426,1.000892
48.493738,-13.252537,-14.180683,27.164542,-6.477384,0.632793
48.775868,-12.637051,-14.759984,26.975592,-6.529429,0.273064
48.767265,-13.046300,-14.643384,26.929542,-6.360537,0.238981
48.785675,-13.044442,-14.581342,26.963929,-6.351217,0.200438
48.777476,-13.080489,-14.563701,27.039788,-6.330459,0.364446
48.826030,-13.156745,-14.295780,27.233340,-6.277571,0.647909
48.884848,-13.628136,-13.860181,27.449316,-6.299447,1.053707
48.961509,-14.457916,-13.262051,27.639133,-6.367664,1.459306
49.017463,-14.512712,-12.999153,27.932907,-6.552737,1.757813
49.087001,-14.556119,-12.703384,28.196188,-6.680769,2.072219
49.123103,-14.602341,-12.520204,28.496830,-6.785635,2.203030
49.158818,-14.605165,-12.392680,28.611162,-6.780840,2.362037
49.190607,-14.584177,-12.308577,28.640914,-6.769201,2.475854
49.442632,-14.798107,-12.676027,28.623829,-6.794655,2.623644
48.231717,-13.718190,-10.713492,28.672398,-6.965929,2.723440
48.695709,-14.357810,-11.473594,28.661147,-6.975493,2.754717
48.934155,-14.754625,-11.826100,28.566511,-6.925497,2.870443
48.931150,-14.556569,-11.911238,28.511986,-6.865268,2.936957
48.942479,-14.539524,-11.893278,28.490375,-6.862205,3.000767
48.955281,-14.514297,-11.880385,28.508152,-6.866711,3.089224
48.746188,-14.083084,-11.468435,28.534386,-6.987411,3.225305
48.805475,-14.011357,-11.353399,28.528854,-7.221726,3.558393
48.814014,-13.963942,-11.382901,28.666418,-7.376878,4.117457
48.830440,-13.891091,-11.416849,28.673685,-7.331147,4.725513
48.817089,-13.900851,-11.450694,28.632954,-7.107902,5.024691
48.824954,-13.884759,-11.443606,28.630934,-7.048917,5.115664
48.836246,-13.886442,-11.402634,28.556589,-7.077196,5.231756
48.836540,-13.884807,-11.403652,28.439440,-7.175897,5.066992
48.806655,-13.903611,-11.483194,28.416241,-7.255255,5.086581
48.806386,-13.895899,-11.493700,28.414880,-7.262021,5.167677
48.826079,-13.896916,-11.424628,28.433929,-7.291091,5.243421
48.855913,-13.896808,-11.322034,28.480507,-7.336287,5.204749
48.860222,-13.909682,-11.291205,28.502955,-7.383604,5.227427
48.861153,-13.987298,-11.191583,28.514677,-7.507931,5.298557
48.903379,-13.758149,-11.156904,28.517763,-7.590994,5.323306
48.897342,-14.148520,-11.039092,28.514444,-7.646891,5.387019
48.901143,-14.136598,-11.040769,28.487793,-7.654461,5.394571
48.889821,-14.144273,-11.070208,28.469739,-7.638235,5.388470
48.881122,-14.146576,-11.097272,28.429100,-7.635263,5.367235
48.878820,-14.140948,-11.112149,28.413262,-7.536906,5.335754
48.877721,-14.119408,-11.142570,28.396401,-7.482738,5.318004
48.894733,-14.043181,-11.178362,28.403209,-7.457354,5.222128
48.918529,-14.030639,-11.112045,28.397702,-7.417085,5.170319
48.913063,-14.014937,-11.150263,28.336444,-7.287943,5.128223
48.891008,-14.027019,-11.211166,28.346460,-7.236102,5.054167
48.887258,-14.020218,-11.232475,28.338675,-7.157230,4.912002
48.893360,-14.013924,-11.219277,28.202703,-7.116813,4.677276
48.905540,-14.010696,-11.181385,28.168421,-7.105966,4.727996
48.892478,-14.018835,-11.216236,28.038796,-7.048062,4.965016
48.889562,-14.025843,-11.217593,27.978001,-7.098123,5.053846
48.873315,-14.033267,-11.264282,27.856596,-7.067324,5.283364
48.878559,-14.022524,-11.259539,27.839839,-7.087898,5.336331
48.889461,-13.811642,-11.312329,27.865056,-7.084818,5.298358
48.879074,-13.795711,-11.367892,27.878421,-7.092739,5.276162
48.856065,-13.730208,-11.528527,27.885189,-7.083112,5.235863
48.889795,-13.680807,-11.473767,27.935642,-7.100158,5.105897
48.854619,-13.729034,-11.534963,27.995190,-7.152788,5.036961
48.872307,-13.722791,-11.481808,27.969848,-7.163526,5.059973
48.870251,-13.734231,-11.474674,27.964335,-7.172157,5.054935
48.860672,-13.741437,-11.498704,27.943161,-7.172794,5.033604
48.833700,-13.753252,-11.576905,27.922584,-7.156418,5.023954
48.833994,-13.751618,-11.577924,27.909186,-7.134780,5.017120
48.829657,-13.748098,-11.597233,27.906937,-7.123047,5.035281
48.855771,-13.731842,-11.527508,27.908172,-7.112484,5.030419
48.836344,-13.738545,-11.586078,27.908860,-7.109111,5.011192
48.840139,-13.726646,-11.587796,27.865720,-7.065185,5.086769
48.828529,-13.735948,-11.616221,27.782202,-6.991227,5.176512
48.815789,-13.733099,-11.663634,27.781263,-6.966761,5.154754
48.820056,-13.764648,-11.609728,27.775799,-6.899041,5.206848
48.856088,-13.720864,-11.540060,27.774391,-6.968607,5.261563
48.848543,-13.725976,-11.559690,27.787602,-7.025496,5.312086
48.837248,-13.724300,-11.600669,27.800182,-7.068206,5.488163
48.819290,-13.722835,-11.664333,27.815167,-7.244080,5.660517
48.802958,-13.767621,-11.664914,28.236375,-7.113964,6.520834
48.808763,-13.762971,-11.650703,28.266395,-7.252977,6.579852
48.831736,-13.727317,-11.615901,28.316923,-7.208454,6.563341
48.835531,-13.715419,-11.617620,28.319627,-7.210867,6.541893
48.852561,-13.497942,-11.656792,28.254617,-7.271907,6.435340
48.838649,-13.501624,-11.700166,28.249140,-7.270915,6.470758
48.839213,-13.507691,-11.690649,28.229795,-7.279143,6.414084
48.828756,-13.519782,-11.711614,28.214872,-7.246432,6.337727
48.820625,-13.528150,-11.729205,28.195426,-7.170703,6.326861
48.783745,-13.567435,-11.807336,28.188151,-7.142823,6.246925
48.774512,-13.554338,-11.855520,28.204187,-7.131696,6.223302
48.819319,-13.471002,-11.805045,28.215957,-7.134350,6.194062
48.859972,-13.429161,-11.717097,28.233940,-7.134684,6.161355
48.829043,-13.640899,-11.732595,28.228879,-7.137999,6.120069
48.789290,-13.668555,-11.835128,28.209866,-7.113343,6.079641
48.766660,-13.683890,-11.894004,28.164172,-7.066924,6.073281
48.756519,-13.685024,-11.927522,28.013443,-6.966394,5.807453
48.537010,-13.063042,-11.618538,27.940671,-6.981913,5.653245
48.343189,-12.627912,-11.164087,27.991191,-7.034508,5.780514
48.585738,-12.825864,-11.571235,28.047902,-7.131528,5.976718
48.544174,-12.863103,-11.667606,28.043683,-7.203294,6.061409
48.521040,-13.068779,-11.666287,28.020193,-7.180618,6.004375
48.510882,-13.069887,-11.699831,28.058082,-7.149921,5.953165
48.515814,-13.070148,-11.682545,28.085594,-7.110514,5.894483
48.512917,-13.067801,-11.695440,28.102601,-7.127537,5.876580
48.501914,-13.055155,-11.749074,28.087873,-7.120319,5.815833
48.534558,-12.975174,-11.736759,28.081962,-7.095523,5.811296
48.534851,-12.973545,-11.737788,28.057479,-7.026958,5.837583
48.539198,-12.977063,-11.718443,28.056623,-7.026090,5.830065
48.523520,-12.981174,-11.767221,28.050025,-7.057332,5.867491
48.521468,-12.992580,-11.760021,28.051724,-7.105713,5.851748
48.497667,-12.995714,-11.837950,28.042431,-7.107166,5.851741
48.487786,-13.004514,-11.860932,28.021094,-7.082438,5.832801
48.503186,-12.992715,-11.822721,28.021035,-7.047315,5.823715
48.509877,-12.983198,-11.811605,28.017815,-6.977969,5.819392
48.529348,-12.967225,-11.764610,28.021025,-6.963499,5.870213
48.522672,-12.967423,-11.787317,28.036514,-6.955715,5.848418
48.518603,-12.971595,-11.796099,28.051309,-6.943559,5.886961
48.549358,-12.975952,-11.684895,28.069196,-6.988600,5.908863
48.474615,-13.068518,-11.826248,28.060525,-7.033505,5.902050
48.473700,-13.092049,-11.799991,28.084631,-7.099846,5.910314
48.432213,-13.092049,-11.942652,28.100432,-7.100295,5.916206
48.420090,-13.057966,-12.026932,28.164413,-7.079174,5.931618
48.474715,-13.012599,-11.895780,28.243468,-7.094833,5.972242
48.506979,-12.980853,-11.824501,28.442339,-7.164108,6.031890
48.518017,-12.974854,-11.794042,28.468965,-7.261349,6.161833
48.496804,-12.991283,-11.846455,28.483008,-7.314780,6.150651
48.507256,-12.988543,-11.813939,28.502685,-7.347798,6.157810
48.517415,-12.987432,-11.780394,28.507880,-7.406944,6.189813
48.510447,-12.989259,-11.802072,28.505367,-7.426083,6.216370
48.473836,-13.017486,-11.892695,28.487775,-7.431965,6.172983
48.468903,-13.017227,-11.909980,28.494238,-7.387018,6.140449
48.462230,-13.017424,-11.932684,28.502493,-7.351452,6.193121
48.485751,-13.006600,-11.865323,28.526163,-7.352959,6.193321
48.500581,-12.988740,-11.836645,28.553456,-7.398545,6.284312
48.481112,-13.004712,-11.883637,28.647107,-7.399878,6.484677
48.482854,-13.004255,-11.878218,28.648748,-7.449724,6.510125
48.428830,-13.037046,-12.023019,28.621084,-7.442728,6.507155
48.408485,-13.057903,-12.066916,28.623513,-7.438977,6.544358
48.417193,-13.055620,-12.039825,28.629266,-7.446019,6.578870
48.495633,-12.997800,-11.842341,28.667214,-7.479521,6.620854
48.500874,-12.987111,-11.837674,28.662452,-7.557045,6.676755
48.500288,-12.990369,-11.835617,28.708515,-7.588144,6.643662
48.436105,-13.024273,-12.013964,28.722981,-7.630067,6.714795
48.369345,-13.044880,-12.217793,28.759956,-7.641468,6.684740
48.360729,-12.991271,-12.314433,28.781682,-7.668462,6.703791
48.225183,-13.053207,-12.703187,28.735654,-7.748320,6.662876
48.013190,-13.097982,-13.376380,29.071235,-7.990813,7.828391
47.689535,-12.603702,-14.582971,29.194549,-8.238930,8.262120
47.273937,-12.798719,-15.771040,29.377637,-8.493627,8.923107
46.789016,-11.688886,-16.421885,29.573726,-8.754526,9.522689
46.586210,-11.822171,-16.951735,29.823184,-8.896814,10.098121
46.175292,-11.928295,-16.905767,30.062288,-8.955579,10.511310
46.080583,-11.984640,-17.159643,30.522875,-9.298055,10.382460
45.230822,-11.421127,-16.273728,30.720505,-9.412645,10.592815
45.170278,-11.460717,-16.429440,30.854163,-9.501626,10.652218
45.348162,-11.518987,-17.061935,30.926101,-9.552951,10.656675
45.254951,-11.583657,-17.297994,30.968138,-9.603345,10.671222
45.200365,-11.581892,-17.486854,31.003755,-9.664626,10.719226
44.122124,-10.409104,-16.294834,31.036720,-9.696929,10.746358
44.039161,-10.468848,-16.498663,31.110071,-9.760563,10.903924
43.976645,-10.119991,-16.774283,31.232508,-9.828750,11.165361
43.928189,-10.156022,-16.891888,30.923336,-9.792055,10.213595
43.886712,-10.171996,-17.011578,30.912500,-9.848156,10.013154
43.769341,-10.227439,-17.337185,30.931325,-9.893223,10.034966
43.704297,-10.281188,-17.488164,30.995281,-9.954684,10.056927
43.677170,-10.301417,-17.553931,31.097161,-10.025248,10.020155
43.651219,-10.324430,-17.612161,31.251934,-10.051942,10.264331
43.631681,-10.339792,-17.658518,31.333409,-10.168994,10.257275
43.551495,-10.403248,-17.848239,31.436537,-10.256587,10.082277
43.531094,-10.423408,-17.891365,31.476371,-10.283101,10.146552
43.535463,-10.417775,-17.883813,31.513292,-10.324582,10.169370
43.534290,-10.414988,-17.891345,31.610040,-10.361373,10.331187
43.518548,-10.427914,-17.927991,31.738374,-10.469268,10.436947
43.528170,-10.421036,-17.904283,31.872554,-10.573714,10.339355
43.527881,-10.422637,-17.903209,31.921018,-10.628970,10.379479
43.518548,-10.427914,-17.927991,31.956162,-10.642235,10.405177
43.524379,-10.423467,-17.913980,32.077689,-10.612837,10.591926
43.545971,-10.415285,-17.851499,32.152859,-10.675368,10.600257
43.565524,-10.409117,-17.793327,32.230990,-10.870362,10.612235
43.558825,-10.418368,-17.804120,32.320599,-10.947914,10.572979
43.535789,-10.434556,-17.861239,32.398986,-10.992160,10.684223
43.564657,-10.413921,-17.790108,32.520316,-10.977264,10.746555
43.562617,-10.415937,-17.794421,32.613786,-11.067919,10.762297
43.586233,-10.396546,-17.739444,32.701994,-11.214747,10.674563
43.545989,-10.424475,-17.839675,32.695909,-11.173508,10.613721
43.522664,-10.442264,-17.895719,32.703965,-11.101058,10.547753
43.518295,-10.447896,-17.903272,32.694051,-11.081464,10.524716
43.502843,-10.459221,-17.940990,32.725966,-11.111048,10.585909
43.500225,-10.464439,-17.943156,32.749177,-11.138777,10.586804
43.479827,-10.484597,-17.986279,32.778460,-11.162821,10.666148
43.469628,-10.494675,-18.007839,32.803917,-11.276306,10.755874
43.447770,-10.513646,-18.057415,32.863108,-11.201547,10.873751
43.421545,-10.538247,-18.114540,32.888275,-11.230537,10.922779
43.379007,-10.578969,-18.206149,32.908190,-11.243876,10.917028
43.375506,-10.579798,-18.216916,32.937151,-11.251053,10.995402
43.346364,-10.602023,-18.286941,32.974742,-11.287575,10.998211
43.335879,-10.613699,-18.307422,32.987845,-11.307549,10.953455
43.327434,-10.623360,-18.323592,33.034768,-11.339348,10.962049
43.310528,-10.633491,-18.367747,33.091240,-11.376885,10.818641
43.285757,-10.650081,-18.430213,33.080788,-11.332828,10.825641
43.270008,-10.653809,-18.478653,33.096676,-11.299676,10.874283
43.257676,-10.610767,-18.575413,33.133828,-11.306805,10.911907
43.285639,-10.585760,-18.512936,33.150806,-11.325438,10.937389
43.297582,-10.575271,-18.486006,33.190833,-11.352048,10.992916
43.292621,-10.574915,-18.503226,33.267127,-11.267313,11.085929
43.292603,-10.565727,-18.515046,33.285862,-11.231349,11.110873
43.253564,-10.596422,-18.607669,33.291897,-11.209833,11.068924
43.226488,-10.625813,-18.661539,33.296609,-11.204205,11.134551
43.271928,-10.587476,-18.557067,33.348084,-11.267766,11.213401
43.288237,-10.571357,-18.522592,33.399377,-11.324781,11.258939
43.289987,-10.570943,-18.517210,33.379368,-11.358018,11.151245
43.285026,-10.570586,-18.534430,33.375561,-11.312579,11.203332
43.290853,-10.566142,-18.520429,33.396630,-11.323479,11.168789
43.294642,-10.563712,-18.510737,33.406853,-11.328917,11.193125
43.302508,-10.557253,-18.492426,33.409634,-11.377010,11.194408
43.284449,-10.573787,-18.532284,33.408666,-11.390406,11.236112
43.266967,-10.587120,-18.574286,33.407718,-11.377598,11.243723
43.263179,-10.589549,-18.583977,33.395052,-11.368648,11.238013
43.256775,-10.597193,-18.595832,33.387100,-11.363010,11.252018
43.278621,-10.578231,-18.546285,33.412715,-11.356356,11.272355
43.273372,-10.579475,-18.562432,33.433385,-11.367024,11.334847
43.292008,-10.559741,-18.524720,33.446269,-11.372537,11.363698
43.290547,-10.558555,-18.531176,33.509326,-11.369238,11.550529
43.328993,-10.521870,-18.448221,33.492872,-11.352390,11.567881
43.334514,-10.509839,-18.444967,33.514792,-11.336536,11.592704
43.352287,-10.494903,-18.404032,33.542740,-11.358803,11.650354
43.370945,-10.484352,-18.354491,33.579493,-11.409972,11.650232
43.351132,-10.501304,-18.399739,33.603646,-11.442618,11.683437
43.375311,-10.478721,-18.346944,33.684687,-11.528004,11.666440
43.428041,-10.427921,-18.233797,33.785060,-11.584593,11.601617
43.513431,-10.354047,-18.039824,33.868749,-11.671739,11.748652
43.510237,-10.362465,-18.039841,33.971292,-11.730765,11.968772
43.509948,-10.364066,-18.038768,34.079984,-11.746808,12.138146
43.484298,-10.385471,-18.098039,34.093805,-11.743025,12.113970
43.467386,-10.395610,-18.142209,34.059542,-11.672444,12.084183
43.422519,-10.439954,-18.237051,34.006408,-11.772253,11.953549
43.373291,-10.489924,-18.339431,33.980899,-11.803799,11.948697
43.329589,-10.527857,-18.438545,33.990644,-11.856566,12.009002
43.327550,-10.529872,-18.442855,33.972751,-11.845965,11.926304
43.326955,-10.523885,-18.452531,33.972522,-11.807460,11.957448
43.335110,-10.515825,-18.435291,33.959581,-11.794531,11.925899
43.336283,-10.518611,-18.427762,33.961750,-11.784172,11.987683
43.342111,-10.514166,-18.413759,33.958683,-11.807142,12.019131
43.340649,-10.512980,-18.420215,33.945130,-11.812080,12.037244
43.351132,-10.501304,-18.399739,33.909219,-11.785233,11.991318
43.356960,-10.496859,-18.385735,33.897174,-11.755241,12.071535
43.364250,-10.493599,-18.365275,33.897039,-11.832006,12.097529
43.360172,-10.497629,-18.373896,33.864889,-11.768398,12.050803
43.328993,-10.521870,-18.448221,33.846595,-11.722965,12.088655
43.352017,-10.505690,-18.391136,33.896729,-11.745028,12.061695
43.345323,-10.514937,-18.401920,33.942250,-11.811026,12.093137
43.355229,-10.506461,-18.379296,33.973220,-11.846994,12.108611
43.332494,-10.521041,-18.437455,33.971111,-11.855830,12.037160
43.326955,-10.523885,-18.452531,33.966244,-11.801094,11.985554
43.323454,-10.524715,-18.463296,33.976353,-11.778095,11.959394
43.339476,-10.510194,-18.427745,33.935001,-11.726019,11.897762
43.340054,-10.506994,-18.429891,33.900800,-11.688887,11.904934
43.337437,-10.512210,-18.432055,33.880509,-11.680618,11.863676
42.829493,-10.101021,-17.696716,33.856697,-11.576674,11.866205
42.330778,-9.490033,-17.006490,33.756459,-11.546172,11.877141
42.342223,-9.482826,-16.977526,33.581125,-11.551135,11.838981
42.360200,-8.859800,-17.131174,33.569555,-11.564430,11.795449
42.361350,-8.853419,-17.135515,33.505743,-11.488545,11.709189
42.358974,-8.847834,-17.150609,33.482832,-11.404560,11.656204
42.378002,-8.826704,-17.114158,33.451095,-11.351875,11.559175
42.398508,-8.806771,-17.071243,33.370041,-11.281997,11.371483
42.531895,-8.695531,-16.768459,33.147830,-11.280247,10.974303
42.677926,-8.570690,-16.440892,32.841041,-11.135283,10.587605
42.859813,-8.416270,-16.031524,32.542333,-10.968985,10.123606
42.965469,-8.328054,-15.791820,32.321318,-10.789703,9.821641
42.982971,-8.353184,-15.701171,32.145885,-10.552390,9.800783
43.755418,-10.760158,-16.157886,31.627543,-9.609411,10.128644
43.877561,-10.257254,-16.018652,31.336415,-9.408666,9.894135
44.575814,-9.700716,-16.577082,31.118663,-9.127283,9.551180
44.738476,-9.778804,-16.118688,30.982734,-8.942752,9.256630
44.890793,-10.094040,-15.580254,30.920530,-8.786215,8.939277
45.832859,-10.577068,-16.231592,31.058253,-8.752298,9.660328
45.935792,-10.542256,-15.923726,30.903248,-8.596682,9.617467
45.990750,-10.505589,-15.782624,30.861280,-8.539011,9.540497
46.092839,-10.438793,-15.518828,30.821469,-8.471718,9.490410
46.197885,-10.401912,-15.206410,30.827029,-8.383529,9.643127
46.240659,-10.368265,-15.103172,30.822142,-8.259489,9.803574
46.582363,-10.504130,-15.256156,30.717360,-8.155026,10.023722
46.685818,-10.447470,-14.973449,30.684071,-8.002318,10.007826
46.782907,-10.407727,-14.690802,30.644949,-7.838409,10.033965
46.885550,-10.337464,-14.428466,30.468898,-7.699558,10.215058
47.455516,-11.298368,-14.809566,29.094162,-7.849621,7.767246
47.511774,-11.262357,-14.661388,28.728985,-7.656223,7.534616
47.646332,-11.215362,-14.256725,28.531644,-7.361566,7.523647
47.717393,-11.198571,-14.032717,28.384264,-7.256868,7.386608
47.765865,-11.159949,-13.914810,28.299377,-7.162473,7.378086
47.810278,-11.125444,-13.805641,28.243158,-7.120625,7.332249
47.854396,-11.101769,-13.683585,28.214156,-7.058307,7.256799
47.905777,-11.074683,-13.540815,28.175166,-7.023994,7.181349
48.006261,-10.996498,-13.293977,28.370022,-7.245571,6.816924
48.093394,-10.946341,-13.057294,28.394168,-7.315858,6.697874
48.163069,-10.956037,-12.804102,27.953362,-7.988505,6.387234
47.935366,-11.370150,-12.120833,27.780363,-7.963146,6.068424
47.992458,-11.367858,-11.927993,27.765094,-7.850293,6.169995
48.063838,-11.323259,-11.739602,27.669380,-7.769213,6.237068
48.076659,-11.307602,-11.715420,27.616046,-7.776349,6.224108
48.080155,-11.306704,-11.704566,27.577626,-7.752076,6.177000
48.076659,-11.307602,-11.715420,27.566286,-7.738018,6.116587
48.048395,-11.325678,-11.789488,27.539323,-7.720029,6.101591
48.058010,-11.327847,-11.753788,27.555020,-7.665943,6.077156
48.087149,-11.304909,-11.682859,27.521580,-7.651941,5.998032
48.120369,-11.287105,-11.591453,27.525235,-7.600399,6.002638
48.127654,-11.283689,-11.570791,27.471345,-7.570016,5.912960
48.124448,-11.292242,-11.570982,27.430394,-7.537402,5.858771
48.146015,-11.265062,-11.531368,27.283057,-7.583519,5.641499
48.178658,-11.241221,-11.449566,27.207612,-7.450754,5.694368
48.241619,-11.234332,-11.242427,27.123534,-7.383950,5.829451
48.330251,-11.196114,-10.986850,27.108486,-7.415529,5.916406
48.316831,-11.252144,-10.962122,27.059664,-7.517971,5.944548
48.312090,-11.653890,-10.830877,27.033057,-7.580171,5.958079
48.305089,-11.655692,-10.852560,26.970276,-7.561507,6.007621
48.334547,-11.593836,-10.829263,26.845171,-7.399573,6.037860
48.339506,-11.594109,-10.811961,26.721105,-7.446636,5.871929
48.363721,-11.589424,-10.735023,26.741098,-7.440970,5.859746
48.317924,-11.658591,-10.805042,26.770458,-7.474882,5.892084
