pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.473245,-23.784067,18.010970,-17.723723,-29.987686,18.621538
9.455250,-23.749267,18.062664,-17.741558,-29.991957,18.614484
9.489199,-23.740519,18.088000,-17.740339,-29.766940,18.552718
9.561930,-23.693978,18.173381,-17.799091,-29.723062,18.577849
9.554092,-23.693668,18.176292,-17.796152,-29.731746,18.557900
9.573511,-23.691143,18.181026,-17.774757,-29.760230,18.533801
9.581245,-23.730076,18.115499,-17.742433,-29.816693,18.451630
9.625284,-23.765428,18.069389,-17.727132,-29.813980,18.464089
9.614141,-23.754193,18.091979,-17.748738,-29.818022,18.450057
9.631452,-23.732340,18.137315,-17.739468,-29.806159,18.475985
9.617029,-23.713512,18.163116,-17.737247,-29.784839,18.513521
9.589951,-23.676342,18.214326,-17.733078,-29.782050,18.519103
9.606492,-23.695722,18.188138,-17.745403,-29.806248,18.474415
9.593845,-23.679700,18.205317,-17.782995,-29.815456,18.443711
9.613850,-23.688564,18.204129,-17.854566,-29.874601,18.337983
9.626373,-23.843319,18.361113,-17.846436,-29.884352,18.324012
9.644711,-23.853288,18.381515,-17.853004,-29.890402,18.312583
9.756884,-23.830522,18.421665,-17.859279,-29.889951,18.309627
9.655787,-24.066569,18.440112,-17.848621,-29.877157,18.337420
9.631648,-24.068361,18.431055,-17.856284,-29.886039,18.325285
9.615981,-24.014999,18.518670,-17.866962,-29.866802,18.354094
9.632081,-24.028355,18.502493,-17.848149,-29.865512,18.365092
9.610174,-24.020217,18.514990,-17.879100,-29.873925,18.337355
9.605054,-24.011575,18.528167,-17.901408,-29.881307,18.319807
9.632465,-24.009335,18.534435,-17.897889,-29.876967,18.323536
9.648881,-24.022320,18.518945,-17.885662,-29.884845,18.320047
9.666995,-24.053446,18.480014,-17.896361,-29.896774,18.295772
9.704061,-24.083761,18.440674,-17.884199,-29.891404,18.309689
9.697853,-24.088940,18.430484,-17.860929,-29.875955,18.340621
9.682933,-24.080402,18.443200,-17.884231,-29.884779,18.318392
9.671077,-24.061291,18.474395,-17.878457,-29.870606,18.345086
9.663984,-24.043037,18.501023,-17.874690,-29.862435,18.359365
9.645237,-24.020351,18.529987,-17.885855,-29.864136,18.353877
9.652443,-24.006828,18.550107,-17.895407,-29.859323,18.363620
9.674021,-24.013009,18.545153,-17.898870,-29.863636,18.355684
9.719956,-24.058831,18.486373,-17.905425,-29.868795,18.343564
9.734066,-24.080364,18.451687,-17.900179,-29.866292,18.346794
9.759578,-24.081167,18.461053,-17.901930,-29.871105,18.342800
9.768902,-24.082776,18.456379,-17.871330,-29.852414,18.380903
10.377316,-21.895601,19.161384,-17.888375,-29.646236,18.287919
10.295115,-21.903410,19.186519,-17.953433,-29.604962,18.307150
10.242946,-21.834989,19.290702,-18.041712,-29.750303,18.492929
10.220337,-21.811825,19.330516,-18.065571,-29.773666,18.476892
10.242121,-21.829709,19.310202,-18.128849,-29.827179,18.382420
10.250026,-21.836337,19.296713,-18.110358,-29.865508,18.296385
10.285550,-21.863756,19.257319,-18.076553,-29.849466,18.328800
10.342464,-21.920311,19.174300,-18.084324,-29.873608,18.283138
10.311196,-22.086106,19.336684,-18.100519,-29.896729,18.239220
10.289824,-22.079406,19.362022,-18.089484,-29.882704,18.267004
10.297110,-22.093565,19.337901,-18.097737,-29.865498,18.297392
10.274850,-22.068383,19.361674,-18.110649,-29.868474,18.289353
10.265807,-22.056071,19.377962,-18.113129,-29.861607,18.297851
10.263961,-22.049248,19.388963,-18.111863,-29.853222,18.316129
10.252308,-22.027674,19.417982,-18.117754,-29.859039,18.305174
10.278266,-22.041742,19.398666,-18.114175,-29.867943,18.291504
10.317230,-22.077810,19.343463,-18.119006,-29.874935,18.278891
10.314604,-22.077532,19.347609,-18.107475,-29.875530,18.282942
10.321271,-22.099207,19.312857,-18.056037,-29.703381,18.153161
10.324206,-22.108109,19.300792,-18.072877,-29.704150,18.121865
10.303108,-22.094401,19.320720,-18.097698,-29.702896,18.115648
10.269200,-22.058792,19.372082,-18.091213,-29.696450,18.136414
10.249600,-22.033755,19.407063,-18.074546,-29.686208,18.159437
10.253351,-22.032928,19.409393,-18.084607,-29.694805,18.142887
10.226087,-21.998172,19.460941,-18.136961,-29.710034,18.107179
10.225560,-21.990340,19.473969,-18.123220,-29.711172,18.102314
10.247606,-22.004263,19.456097,-18.120850,-29.742583,18.053604
10.236993,-21.990251,19.468313,-18.196099,-29.920031,18.175521
10.230491,-21.991262,19.465007,-18.254845,-30.024591,18.016004
10.239047,-22.005272,19.443610,-18.327216,-30.074696,17.924909
10.225051,-22.005636,19.443851,-18.336618,-30.046796,17.940232
10.206523,-21.993972,19.460965,-18.331445,-30.036804,17.955677
10.211977,-21.990011,19.464651,-18.298122,-30.013653,18.003819
10.208191,-21.991714,19.462997,-18.250961,-29.967966,18.087961
10.206898,-21.981440,19.477758,-18.241421,-29.940758,18.134807
10.216637,-21.982181,19.478952,-18.233635,-29.953505,18.118005
10.226376,-21.982922,19.480146,-18.244226,-29.973780,18.078004
10.239963,-21.995966,19.463789,-18.210010,-29.967994,18.095835
10.247529,-22.008317,19.449243,-18.209326,-29.965540,18.100053
10.249585,-22.023340,19.424537,-18.214362,-29.987863,18.062296
10.249620,-22.022465,19.423861,-18.168311,-29.970411,18.097837
