pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.413516,-25.541185,25.431446,1.346272,-21.772972,18.481806
26.378317,-25.563068,25.393227,1.357540,-21.794205,18.453233
26.336108,-25.640049,25.252366,1.479731,-21.796018,18.485262
26.320197,-25.619789,25.285878,1.551055,-21.783816,18.523755
26.363081,-25.503232,25.062740,1.572400,-21.801930,18.498624
26.412738,-25.550616,24.988682,1.552253,-21.549380,18.473551
26.429786,-25.572939,24.954076,1.479157,-21.472165,18.565788
26.406738,-25.568720,24.961677,1.435120,-21.434280,18.616421
26.358836,-25.509966,25.046553,1.468142,-21.474642,18.569705
26.352222,-25.540509,25.001025,1.592532,-21.541854,18.496397
26.438880,-25.235420,25.096150,1.789124,-21.526954,18.579779
26.395924,-25.241611,25.077331,1.969890,-21.537050,18.606149
26.353597,-25.084820,24.914122,2.039980,-21.470293,18.736415
26.298373,-25.162138,24.758587,2.047661,-21.478545,18.724434
26.359646,-25.200876,24.705568,1.488386,-21.396935,17.789243
26.405043,-25.237337,24.656645,1.095516,-21.345762,17.364735
26.366600,-25.182155,24.733940,1.428277,-21.515210,18.003963
26.381897,-25.152825,24.779603,1.565489,-21.430827,18.224113
26.473449,-25.109949,24.868467,1.428319,-21.320355,17.875096
26.431527,-25.090473,24.900814,1.223736,-21.287553,17.517293
26.438997,-25.091774,24.892112,1.164817,-21.271190,17.099835
26.415651,-25.112635,24.864660,1.523595,-21.434737,17.734266
26.367920,-25.094177,24.889677,1.701895,-21.569590,18.052527
26.261312,-25.147787,24.779454,1.766921,-21.252905,17.949014
26.105029,-25.148038,24.742925,1.744050,-21.098099,17.756835
26.103541,-25.129171,24.767389,1.632688,-20.989915,17.472517
26.103504,-25.135675,24.756600,1.834478,-20.973841,18.001564
26.167729,-25.132969,24.780940,1.856598,-21.102012,17.926879
26.208488,-25.109904,24.831051,1.996335,-21.181487,17.916149
26.178635,-25.096656,24.847708,2.076000,-21.260351,17.802851
26.146681,-25.077135,24.876258,2.125669,-21.247359,17.817719
26.253526,-24.638528,24.780629,2.192812,-21.251348,17.821398
26.224917,-24.646887,24.724221,1.877649,-20.729345,16.951116
26.232184,-24.653713,24.712875,1.907656,-20.755887,16.900556
26.244089,-24.638995,24.746248,1.962518,-20.653703,17.009040
26.257094,-24.645071,24.749824,2.029150,-20.686963,16.993618
27.051357,-25.645787,25.439001,2.061702,-20.701334,16.973107
26.143698,-24.361368,26.527375,1.928073,-20.732046,16.885026
26.165584,-24.341643,26.563057,1.947491,-20.747475,16.868169
26.142508,-24.308500,26.560191,2.061327,-20.775469,16.838553
26.104927,-24.283487,26.581587,2.074369,-20.801627,16.801889
26.082580,-24.268513,26.602918,2.010720,-20.808247,16.774557
26.100426,-24.294110,26.563078,2.020138,-20.790316,16.809534
26.089449,-24.296131,26.554995,2.043628,-20.767222,16.854633
26.083762,-24.290033,26.563642,2.036855,-20.784095,16.824312
26.049278,-24.418286,26.773513,2.035821,-20.770925,16.846380
26.046147,-24.410181,26.792257,2.001264,-20.748387,16.875845
26.046483,-24.394158,26.816787,1.971291,-20.740408,16.881786
26.014715,-24.619765,26.839992,1.968213,-20.667147,17.005215
26.032160,-24.610292,26.885680,1.970624,-20.668251,17.006146
26.021840,-24.608821,26.872691,1.995417,-20.689047,16.974970
26.016195,-24.632810,26.825521,2.048321,-20.758708,16.872450
26.016933,-24.614835,26.855334,1.977597,-20.727862,16.904652
26.010989,-24.597017,26.881023,1.885845,-20.676357,16.970944
25.939329,-24.501413,27.022709,1.741996,-20.658046,16.965579
25.857964,-24.398564,27.172044,1.686066,-20.404451,16.962648
25.832434,-24.366343,27.220735,1.692998,-20.269416,17.160798
25.876786,-24.411498,27.157358,1.632890,-20.174963,17.301572
25.973610,-24.482842,27.065914,1.619767,-20.194646,17.280167
25.961432,-24.644127,27.220021,1.566187,-20.189259,17.269149
25.917794,-24.603224,27.288920,1.826995,-20.276347,16.362942
25.854337,-24.549558,27.353363,1.812626,-20.295628,16.275548
25.844806,-24.552340,27.344328,1.736985,-20.273585,16.285023
25.817896,-24.771362,27.383760,1.698741,-20.238613,16.341479
25.792073,-24.770102,27.405158,1.616628,-20.156489,16.458289
25.799261,-24.757065,27.407222,1.549301,-20.061001,16.599424
25.820144,-24.770433,27.386274,1.719807,-20.406188,16.508844
25.825280,-24.765440,27.399834,1.701698,-20.352955,16.596977
