pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-1.271935,-12.840079,21.450949,-21.567058,-12.007957,-0.987181
-1.195205,-12.805075,21.537574,-21.525033,-11.943282,-0.862548
-0.910900,-12.712801,21.332876,-21.274701,-12.011373,-0.910989
-0.496900,-12.455268,21.430456,-20.799390,-11.995035,-1.215942
-0.373077,-12.493152,21.375212,-20.614333,-12.051424,-1.290687
-0.350724,-12.756381,21.397325,-20.806263,-11.868416,-1.013934
-0.328943,-12.800761,21.321990,-20.819044,-11.745898,-0.784098
-0.516178,-12.369682,21.571159,-20.893380,-11.655407,-0.654580
-0.506000,-12.262034,21.770670,-20.962520,-11.666552,-0.681637
-0.443444,-12.156270,21.529756,-20.860379,-11.750484,-0.806006
-0.322502,-11.816282,21.272349,-20.681793,-11.710727,-1.135326
-0.134258,-12.253665,21.434337,-20.758713,-11.474869,-1.321806
-0.080820,-12.274555,21.429728,-20.985053,-11.516557,-0.829017
-0.098386,-12.215609,21.516142,-20.974566,-11.506795,-0.420767
-0.013884,-12.074577,21.772785,-20.859249,-11.627988,-0.121970
0.260232,-11.379263,22.157059,-20.472303,-11.198831,-0.159540
0.648021,-10.839980,22.300063,-20.112143,-10.843757,-0.365401
0.977816,-10.872401,22.309165,-20.101760,-11.202579,-0.014213
1.202542,-11.315925,22.507424,-20.114478,-11.463961,0.367929
1.287273,-11.601015,22.494511,-19.980773,-11.636380,0.598614
0.230850,-10.632452,24.413888,-20.053552,-11.627369,0.615172
0.463051,-10.641880,24.324050,-19.895162,-11.589393,0.714470
0.685194,-10.428677,24.336635,-19.649838,-11.250346,0.456715
0.761490,-10.450231,24.325493,-19.520066,-10.872694,0.199791
0.805402,-10.714789,24.297811,-19.562048,-10.954533,0.498093
0.931646,-11.086711,24.558993,-19.537290,-11.262359,0.871510
0.919774,-11.449653,24.790360,-19.538144,-11.546771,1.323036
0.893534,-11.851770,24.986971,-19.486222,-11.739815,1.492003
1.034188,-12.083000,25.075950,-19.245624,-11.661453,1.260232
1.323299,-12.101485,24.802986,-19.069591,-11.615368,0.883773
1.481643,-12.220797,24.735706,-18.988454,-11.695781,0.737888
1.340557,-12.177573,24.767302,-19.000508,-11.575685,0.951634
1.169179,-12.024529,24.551153,-19.026654,-11.486150,1.118376
0.845409,-11.732435,24.529908,-19.018388,-11.046851,1.000299
0.672609,-11.306016,24.347081,-19.248022,-11.105945,0.072737
0.558010,-11.258048,23.969664,-19.496070,-11.145363,-0.557044
0.205409,-11.347592,23.720770,-19.753857,-10.602454,-0.582816
-0.108736,-11.267507,23.786675,-19.900314,-10.069221,-0.619038
NaN,NaN,NaN,-19.802215,-9.620991,-0.724488
NaN,NaN,NaN,-18.946711,-8.996191,0.378420
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
