pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-6.276061,-18.762745,23.495541,-15.064292,-19.160702,-1.152551
-5.594835,-18.383975,25.823207,-16.169310,-18.250202,1.053527
-5.060618,-17.492369,26.722041,-16.151202,-17.897818,1.178427
-4.488408,-16.611112,27.259555,-15.634177,-17.457503,1.858467
-2.957634,-16.874430,27.366468,-15.209531,-16.107505,1.732301
-1.875079,-16.912604,27.098015,-15.132915,-16.188267,1.609164
-1.040091,-17.014866,27.145529,-14.899976,-16.045029,1.640413
-1.959053,-16.266178,27.941017,-14.768612,-15.826070,1.746837
-2.440873,-15.644044,28.469062,-14.795014,-16.292878,1.879599
-2.302631,-15.516526,28.286875,NaN,NaN,NaN
-2.195487,-15.255548,28.333909,NaN,NaN,NaN
-1.783785,-14.779390,28.379728,NaN,NaN,NaN
-1.975349,-15.279985,27.849499,NaN,NaN,NaN
-2.490712,-15.615759,28.040945,NaN,NaN,NaN
-2.763864,-15.709932,28.277395,NaN,NaN,NaN
-3.119243,-15.754401,28.431983,NaN,NaN,NaN
-3.488050,-15.709606,28.508341,NaN,NaN,NaN
-2.873457,-17.013824,27.328324,NaN,NaN,NaN
-2.969822,-17.053160,27.245684,NaN,NaN,NaN
-3.289064,-17.453455,27.327971,NaN,NaN,NaN
-3.614956,-17.863111,27.435265,NaN,NaN,NaN
-3.861995,-17.814540,27.458978,NaN,NaN,NaN
-3.839507,-17.704548,27.643806,NaN,NaN,NaN
-3.783389,-17.940984,27.682447,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
