pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.497182,-24.997024,18.472265,7.941721,-28.342670,25.038677
35.312589,-24.474130,18.921405,7.960081,-28.360373,25.388975
35.561488,-24.538422,18.860311,8.019521,-28.320172,25.520710
35.673439,-24.472083,19.010065,7.994493,-28.340208,25.509115
35.717739,-24.373669,19.187977,7.993241,-28.290970,25.120653
35.785317,-24.400479,19.155631,7.938376,-28.369047,24.974082
35.789929,-24.400358,19.154891,7.800008,-28.514760,25.120475
35.771172,-24.383876,19.177736,7.767729,-28.511805,25.129868
35.800546,-24.407565,19.141028,7.810333,-28.532114,25.111484
35.744871,-24.365006,19.202759,7.873725,-28.467695,25.204238
35.768755,-24.766223,18.959490,7.906964,-28.454225,25.257198
35.814441,-24.923835,18.728825,8.060586,-28.278299,25.155326
35.560776,-24.749371,18.960024,7.805601,-28.728873,25.634202
35.632567,-24.933318,18.658999,8.030834,-28.455293,25.312432
35.656663,-24.936026,18.651739,8.039523,-28.413563,25.319567
35.705111,-24.954443,18.622260,7.900293,-28.795308,25.541179
35.715760,-25.342526,18.871351,8.045695,-28.412606,25.358338
35.896683,-24.838389,18.892023,7.985111,-28.388580,25.347033
35.641922,-24.547133,18.751511,7.983774,-28.395376,25.335592
35.418646,-25.134469,18.692860,8.022642,-28.399267,25.345098
35.328152,-25.100954,18.300389,7.876832,-28.779503,25.558941
35.150504,-25.201921,18.080758,7.920471,-28.703613,25.287425
35.724006,-24.636663,18.628360,8.027404,-28.418617,25.325340
35.889701,-24.630284,18.770923,7.914271,-28.825421,25.495790
35.941864,-24.657986,18.730862,7.931750,-28.846645,25.490539
35.701960,-24.810265,18.803437,7.951746,-28.674358,25.331864
35.466632,-24.732792,18.504742,7.828465,-28.758511,25.573004
35.428173,-24.876036,18.251072,7.849273,-28.760407,25.603991
35.708208,-25.007346,18.098582,8.097091,-28.441092,25.336967
35.450687,-24.751774,18.464924,7.894883,-28.781593,25.539172
35.537842,-24.632926,19.050734,7.989331,-28.710793,25.296460
35.822206,-25.336494,18.708167,8.158757,-28.268050,25.200081
35.658210,-24.908342,18.617345,8.077167,-28.977464,25.654325
35.646390,-24.676961,18.658031,8.046534,-28.954835,25.739554
35.547249,-25.001303,18.960646,8.593991,-28.600959,24.926057
35.709333,-24.884779,18.759128,8.623175,-28.516839,25.109741
35.531369,-24.373830,19.126454,8.205946,-29.074864,25.769186
35.396380,-24.676733,19.444346,8.302665,-29.110641,25.357692
35.276194,-24.592371,19.566579,8.223096,-29.127941,25.297944
35.541866,-24.767936,18.904535,8.134325,-29.132680,25.254143
35.596191,-24.933703,18.644847,8.105631,-29.186389,25.176897
35.637478,-24.976933,18.589094,8.388679,-28.838145,25.367906
35.587575,-24.943357,18.630827,8.494003,-28.722474,25.555378
35.583825,-24.932579,18.641560,7.860871,-29.154228,24.740765
35.620576,-24.944687,18.626079,7.820426,-29.182382,24.683882
35.601458,-24.940686,18.627984,7.846060,-29.192349,24.676062
35.547777,-24.892163,18.702386,7.875835,-29.187017,24.689825
35.463476,-24.839541,18.778231,7.875169,-29.205371,24.668282
35.456239,-24.820939,18.792448,7.857949,-29.207834,24.653875
35.528639,-24.865885,18.733067,7.875524,-29.204768,24.658907
35.468832,-24.838726,18.755029,7.856668,-29.178131,24.682841
35.544345,-24.887356,18.701011,7.877561,-29.207063,24.659867
35.464244,-24.851346,18.747845,7.858689,-29.210318,24.652142
35.498077,-24.878355,18.713162,7.890777,-29.233199,24.629088
35.495674,-24.870963,18.724944,7.901358,-29.225013,24.644897
35.420808,-24.824304,18.788722,7.876024,-29.197968,24.674217
35.433280,-24.816380,18.807373,7.885744,-29.221204,24.653540
35.415406,-24.806420,18.819566,7.877859,-29.225676,24.640250
35.368474,-24.771453,18.868559,7.890671,-29.237211,24.622531
35.451523,-24.842496,18.774552,7.936729,-29.228323,24.648059
35.539557,-24.919437,18.667619,8.018801,-29.161694,24.777867
35.492623,-24.902068,18.682857,8.035639,-29.137325,24.823495
35.402983,-24.833237,18.780140,7.941346,-29.006289,24.588042
35.329369,-24.772021,18.857940,7.900626,-29.071603,24.449376
35.427715,-24.822032,18.798576,7.912858,-29.043816,24.497431
35.456220,-24.642317,18.727975,7.905421,-29.170732,24.719197
