pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-10.803191,-17.150620,17.086109,-28.334866,-17.550998,-5.746015
-10.879756,-18.082963,17.180932,-28.414627,-17.811223,-5.288134
-10.935715,-18.744779,17.056661,-28.620838,-18.220461,-4.912551
-11.257037,-18.502915,17.046901,-28.588742,-18.589432,-4.584005
-11.524690,-18.877941,17.272195,-28.466186,-18.640222,-4.202187
-11.732912,-18.802854,17.349057,-29.390542,-19.465513,-5.339112
-11.772956,-18.876815,17.639541,-29.375150,-19.290443,-5.483179
-11.842935,-18.902051,17.589777,-29.405654,-19.416511,-5.599208
-11.840955,-18.812562,17.299910,-29.412545,-19.279162,-5.957135
-11.636144,-18.617601,17.246186,-29.525967,-19.206604,-6.215961
-11.638288,-18.587705,17.228057,-29.668464,-19.402338,-6.093139
-11.885841,-19.079588,17.272671,-29.638711,-19.427444,-5.690484
-12.177446,-19.230803,17.378633,-29.720441,-19.589862,-5.467632
-12.476864,-19.373952,17.474333,-29.702312,-19.445124,-5.448086
-12.591498,-19.412997,17.396286,-29.680027,-19.324349,-5.763300
-12.081266,-19.516217,17.359637,-29.528554,-19.382171,-5.650549
-11.833587,-19.109579,17.665656,-29.440033,-19.371938,-5.528634
-11.857903,-19.464695,17.935033,-29.478684,-19.336607,-5.473588
-12.046835,-19.459042,17.909716,-29.516175,-19.270976,-5.381338
-12.254788,-19.450400,17.847351,-29.738699,-19.195109,-5.313726
-12.189322,-19.776305,18.186560,-29.830103,-19.110043,-5.179092
-12.072043,-19.741030,18.293604,-29.814549,-19.072123,-5.112136
-11.889518,-19.801586,18.243916,-29.859895,-19.047702,-5.076040
-11.456290,-19.702608,18.096410,-29.862532,-19.243651,-4.915604
-11.310148,-19.466938,18.489113,-29.938011,-19.442385,-4.790775
-11.295382,-19.483839,18.891639,-30.003270,-19.664506,-4.704438
-11.404415,-19.410770,19.013963,-30.072577,-19.709518,-4.798096
-12.230593,-19.625843,17.845993,-30.162949,-19.390538,-4.781345
-12.141938,-19.495974,18.103908,-30.270237,-19.283956,-4.635473
-12.148650,-19.734629,18.062785,-30.132641,-19.686332,-4.067366
-12.165240,-19.568109,17.913221,-29.881792,-19.818268,-3.809517
-11.834776,-19.718964,17.736950,-30.004610,-19.681223,-4.416743
-11.616485,-19.586746,18.007673,-30.063297,-19.610132,-4.325851
-11.558565,-19.810125,18.093242,-30.189575,-19.626743,-4.294407
-11.590076,-20.104396,18.042993,-30.190359,-19.635708,-4.312598
-11.574471,-20.222237,17.839150,-30.275597,-19.583670,-4.270325
-11.567904,-20.231576,17.835981,-30.398099,-19.533008,-4.211004
-11.469556,-19.999712,17.806014,-30.362673,-19.507589,-4.114412
-11.295539,-19.718966,17.977013,-30.238328,-19.387160,-3.891488
-10.408364,-19.542148,19.325876,-30.244755,-19.493178,-3.560471
-10.260749,-19.312396,19.535958,-30.245206,-19.498654,-3.585132
-10.218698,-19.287769,19.547200,-30.267934,-19.490869,-3.589786
-10.181699,-19.305413,19.531080,-30.212702,-19.550713,-3.661376
-10.093960,-19.326804,19.528004,-29.792704,-19.293701,-3.350811
-9.800928,-18.899737,19.445043,-29.572655,-19.268703,-3.440312
-9.586246,-19.044854,19.687022,-29.429270,-19.208976,-3.347545
-9.786724,-19.079720,20.002056,-29.527376,-19.103258,-3.191346
-10.034637,-18.793932,19.992544,-29.665868,-19.000540,-3.045992
-9.963172,-18.556487,19.987714,-29.799019,-18.905870,-2.913494
-9.614385,-18.271833,20.141901,-29.273319,-17.985296,-2.391504
-9.276622,-18.032476,20.198658,-29.134807,-17.570634,-2.478564
-8.757710,-17.594717,20.180123,-28.477051,-17.714360,-2.913365
-8.275677,-17.751707,20.438224,-28.387560,-17.489174,-2.759805
-8.122291,-17.835776,20.757712,-28.359852,-17.452690,-2.767810
-8.052009,-18.024446,20.944186,-28.348318,-17.713158,-2.731785
-7.925499,-17.786558,20.958222,-28.407020,-17.703539,-2.710643
-7.744199,-17.596536,20.869215,-28.343536,-17.534054,-2.880702
-7.354212,-17.462920,21.171227,-28.395816,-17.497961,-2.847811
-7.162781,-17.776605,21.563787,-28.487394,-17.738638,-2.495472
-7.134184,-18.268982,21.637836,-28.574635,-17.622081,-2.366816
-7.554366,-17.974007,22.059486,-28.652775,-17.538760,-2.234645
-7.698299,-17.910419,22.070888,-28.706743,-17.457739,-2.117325
-7.562717,-18.027780,21.896121,-28.505765,-17.660911,-2.427403
-7.238418,-18.016389,21.990808,-28.473172,-17.740242,-2.552965
-6.896241,-18.160930,22.258976,-28.600415,-17.618166,-2.379083
-6.757187,-18.444705,22.664221,-28.606208,-17.825285,-2.266550
-6.756236,-18.906178,22.797326,-28.660581,-17.962930,-2.031458
-6.813832,-18.903292,22.581157,-27.767259,-17.823211,-0.258513
-6.821230,-18.941192,22.477915,-27.533475,-17.993695,0.162177
-6.471674,-18.900068,22.643675,-27.290980,-17.607278,0.612505
-6.290302,-19.057818,22.847810,-27.347810,-17.868895,1.009301
-6.230024,-19.514928,22.973265,-27.370820,-18.232713,1.314048
-6.354324,-19.572470,22.856329,-27.512579,-18.460366,1.362792
-6.620861,-19.469708,22.946749,-27.715657,-18.699336,1.350905
-6.737071,-19.201276,22.917193,-27.795976,-18.739202,1.275048
-6.710661,-19.046495,23.164520,-27.662148,-18.588429,1.107288
-6.521483,-19.187735,23.429496,-27.987496,-18.028569,1.660418
-6.376446,-19.281898,23.731860,-27.877719,-18.746223,1.793913
-6.065544,-20.006737,24.698080,-27.804295,-18.902251,3.071980
NaN,NaN,NaN,-27.696284,-19.463961,3.878737
