pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.381344,-16.436379,24.472022,7.151072,-22.634416,28.617789
33.110309,-15.823769,23.673346,7.715651,-22.135736,27.645830
32.158497,-15.795162,22.473289,6.582916,-22.198231,25.501372
32.620069,-15.132852,21.779790,6.319631,-19.670661,26.481950
32.805195,-14.982938,21.580354,5.633053,-18.265476,25.245809
32.369644,-14.506104,22.185308,4.718697,-17.397065,25.494417
32.416726,-14.426931,23.571205,4.056347,-15.919962,25.337010
31.882322,-13.984499,26.278814,3.044995,-14.927354,24.927409
30.373877,-16.763498,27.602745,2.856997,-15.478002,24.171578
29.662652,-17.105235,28.894404,1.876574,-15.294085,24.669099
28.855915,-17.449565,30.147466,0.437329,-17.152706,23.852046
28.403179,-18.835047,30.332317,-0.801125,-18.323887,23.528413
28.336080,-19.476169,29.681485,-1.225021,-18.742825,24.261551
27.973765,-19.532503,29.863747,-1.532821,-19.016570,24.567620
27.151744,-20.431074,28.986820,-1.999458,-19.096852,24.745478
26.429623,-21.344746,28.561007,-2.515373,-19.165074,24.608780
24.696592,-21.923131,29.995924,-2.573573,-19.416365,23.839544
22.662107,-23.281535,30.528853,-2.317061,-19.393714,23.770959
20.659683,-25.230093,27.355498,-3.725142,-20.147630,21.194915
20.693020,-24.951911,27.919405,-5.122309,-17.451430,20.990504
20.227324,-25.245415,27.998003,-6.011835,-16.982812,20.113973
18.161442,-24.609101,30.522062,-6.832390,-16.678760,18.763668
15.171656,-25.750899,30.917643,-7.652098,-16.509010,17.459074
12.852953,-26.864280,29.537213,-8.427169,-16.212239,15.993048
10.859150,-26.798715,29.100858,-9.774898,-16.132930,13.930017
9.442178,-26.954699,28.097962,-12.473122,-17.637706,14.638829
8.500714,-27.158447,27.946899,-13.096180,-17.339587,15.083756
8.075404,-26.954730,28.696491,-13.854569,-17.645287,14.815338
6.111925,-25.852509,31.572087,-15.010919,-17.759939,12.583736
4.118939,-24.842216,32.117548,-14.671475,-16.853883,11.491011
2.090014,-22.657588,31.878739,-14.859179,-16.428306,11.074728
0.417427,-21.144839,32.564698,-15.583498,-17.579019,11.078774
0.993607,-20.475547,31.691503,-16.158325,-18.032979,10.402196
0.903552,-20.442374,31.467258,-16.181850,-17.849626,10.169875
1.006813,-20.669699,31.061945,-16.517484,-17.586943,10.240939
1.403413,-20.622699,30.154226,-17.015310,-16.976600,10.581195
3.704836,-20.434060,30.963021,-16.724408,-16.987507,10.926577
5.285631,-18.881133,32.753243,-15.987591,-16.505244,11.867091
5.293777,-18.262762,32.108275,-15.789738,-16.396562,12.193396
5.623848,-17.659795,31.834344,-15.579679,-16.514907,12.496646
7.135105,-17.038008,31.101971,-15.603078,-16.950331,12.602485
8.166829,-16.506223,31.177265,-15.670715,-17.252297,12.987856
8.513966,-17.122429,30.747411,-15.601810,-18.054399,14.149020
10.100018,-18.302231,27.439229,-15.846142,-18.515254,14.584150
10.957658,-18.536174,25.325717,-15.455653,-17.885611,14.658781
11.312851,-18.749785,25.053627,-14.955470,-17.369586,15.227368
11.598308,-19.031420,24.554596,-15.285374,-17.503627,15.109284
11.866680,-18.734320,23.870372,-14.165296,-16.443084,16.916582
12.170748,-18.663334,23.197631,-13.812354,-16.618508,18.981773
14.761930,-17.411891,21.965530,-13.483733,-18.613234,19.501508
16.550236,-16.860938,21.509622,-13.137668,-19.228905,19.361030
17.830908,-16.562984,20.742224,-11.810384,-19.514482,20.732675
18.323924,-15.898221,22.263588,-9.848870,-18.846204,22.440360
18.793136,-15.982867,22.196867,-9.452365,-18.717937,21.958870
18.973502,-16.574079,22.001166,-8.647556,-18.975223,22.182264
19.198799,-16.660714,21.401437,-8.637388,-18.115748,23.424824
19.398480,-15.225785,21.024275,-8.665424,-18.332301,24.390519
19.956649,-14.303057,19.746980,-8.848892,-17.716087,24.499894
19.814810,-13.588097,18.891059,-8.861918,-17.481575,24.827722
20.004541,-13.843845,18.265866,-7.790412,-18.167126,24.658264
20.172446,-13.646347,17.784645,-6.944847,-18.295131,24.505478
20.150976,-13.303373,17.502759,-6.233614,-18.502324,24.256636
20.676500,-13.267623,16.803427,-5.631753,-18.734631,24.001173
21.355428,-13.278781,16.059960,-5.266543,-18.841873,24.314198
21.773145,-13.154810,15.651706,-4.382799,-19.099773,25.667622
22.007982,-13.753207,15.164430,-3.748869,-19.830062,26.704289
22.098597,-13.830964,16.267836,-3.008681,-21.090626,27.815671
22.362696,-14.126709,15.793384,-2.622383,-22.393263,28.191084
22.527494,-14.226924,15.252352,-2.307608,-23.907988,28.047687
22.985962,-14.536014,14.719551,-1.053547,-25.441028,27.501995
23.702153,-14.616197,14.753706,-0.106499,-25.405736,27.455207
23.803809,-14.451006,15.104544,1.367220,-24.419084,28.555399
24.161584,-14.032878,15.466480,2.716820,-23.884938,29.569113
24.021095,-14.542220,15.132848,5.102677,-23.656329,31.276243
24.420455,-13.714865,15.656477,7.049453,-24.363551,30.853930
25.829126,-12.932128,14.704991,7.666240,-23.754109,31.674839
26.989816,-13.022962,13.822697,8.492818,-23.406662,32.104286
27.663059,-12.910463,14.318993,9.763953,-23.260340,31.481961
28.460320,-12.869253,14.532945,10.531051,-23.472969,32.486882
28.750879,-13.495628,13.955641,11.315852,-23.647862,33.013051
29.208572,-13.892150,13.650914,12.035947,-23.696811,33.066582
30.635926,-15.158229,13.249412,12.530039,-23.428225,33.107075
31.825765,-15.952178,13.169766,13.519151,-24.083789,32.615990
