pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
10.101719,-24.831436,22.421642,-18.375817,-25.384413,17.457263
10.006685,-24.916581,22.711325,-18.364256,-25.383249,17.459945
10.014806,-24.917027,22.708410,-18.351286,-25.378510,17.466709
10.016240,-24.917814,22.707427,-18.348112,-25.399442,17.439234
10.039967,-24.937706,22.678341,-18.306555,-25.398920,17.457023
10.039184,-24.936095,22.680769,-18.301545,-25.412340,17.431605
10.068281,-24.963357,22.638736,-18.322042,-25.426884,17.395728
10.130182,-25.018768,22.558335,-18.314727,-25.420241,17.408603
10.056686,-24.956879,22.659256,-18.334779,-25.407433,17.429245
10.026186,-24.929456,22.692776,-18.304228,-25.416164,17.415828
10.028737,-24.938754,22.680209,-18.242613,-25.270848,17.232603
10.025471,-24.933455,22.683931,-18.193272,-25.316321,17.160495
10.006629,-24.913072,22.712922,-18.156375,-25.411549,17.017648
9.987816,-24.897052,22.741007,-18.174834,-25.425515,16.989765
10.003300,-24.914685,22.717835,-18.192402,-25.366592,17.087867
10.012762,-24.919945,22.707233,-18.223564,-25.289865,17.201336
10.014230,-24.918407,22.714347,-18.271210,-25.274038,17.213543
10.015578,-24.916537,22.715657,-18.258689,-25.260203,17.239758
10.081108,-24.807731,22.459922,-18.220003,-25.305162,17.178898
10.135462,-24.862134,22.377120,-18.189623,-25.337179,17.124450
10.087509,-25.002332,22.589784,-18.103171,-25.429722,16.981046
10.018667,-24.931989,22.688855,-18.047592,-25.489820,16.877422
10.009324,-24.927062,22.705260,-18.077117,-25.479554,16.891458
10.025194,-24.930064,22.691490,-18.085536,-25.446738,16.955010
10.008868,-24.907309,22.718691,-18.131152,-25.416617,16.987164
10.013511,-24.909885,22.715582,-18.148310,-25.455019,16.912270
10.041432,-24.937642,22.676660,-18.126085,-25.457656,16.928816
10.068281,-24.963357,22.638736,-18.113931,-25.418877,17.011743
10.047814,-24.948759,22.664107,-18.125198,-25.445016,16.956609
10.028463,-24.930153,22.687971,-18.145196,-25.437753,16.963698
10.031879,-24.931197,22.680763,-18.139413,-25.420837,16.997727
10.005038,-24.905492,22.718675,-18.147511,-25.421939,16.969794
9.997551,-24.893180,22.732929,-18.383188,-25.433734,17.364695
10.018008,-24.907769,22.707571,-18.541379,-25.607617,17.473993
10.037719,-24.918424,22.692734,-18.646996,-25.693908,17.337046
10.046348,-24.931087,22.676073,-18.665462,-25.696029,17.322351
10.053867,-24.928554,22.679995,-18.632098,-25.702056,17.311961
10.026661,-24.910795,22.708887,-18.636769,-25.710852,17.278811
10.033162,-24.918506,22.693549,-18.649805,-25.725731,17.266064
10.039634,-24.927069,22.678906,-18.642507,-25.710799,17.290495
10.039278,-24.928331,22.678881,-18.669749,-25.707473,17.282688
10.018248,-24.904699,22.710587,-18.694402,-25.673761,17.332466
10.012677,-24.899556,22.719810,-18.727369,-25.647241,17.363949
10.020824,-24.904361,22.715995,-18.700168,-25.641438,17.386865
10.011602,-24.896033,22.729611,-18.688231,-25.645579,17.380827
10.026156,-24.912574,22.703756,-18.675283,-25.650934,17.377344
10.009262,-24.898512,22.727015,-18.667232,-25.646617,17.384342
10.006836,-24.898333,22.726713,-18.704160,-25.672729,17.327427
10.026845,-24.918211,22.694626,-18.654022,-25.693531,17.305401
10.039039,-24.931401,22.675865,-18.611545,-25.716529,17.275679
10.028823,-24.923679,22.688199,-18.622017,-25.726231,17.259100
10.040357,-24.930381,22.677872,-18.617281,-25.698100,17.309161
9.990781,-24.876873,22.756022,-18.640471,-25.673453,17.342150
9.948181,-24.833118,22.815657,-18.690656,-25.650959,17.371254
10.006027,-24.892363,22.730040,-18.669684,-25.630662,17.403724
10.000217,-24.890290,22.736246,-18.697314,-25.638650,17.385710
9.998537,-24.885263,22.744089,-18.677768,-25.627603,17.408962
9.976765,-24.871698,22.767433,-18.676327,-25.647120,17.381202
9.978058,-24.866320,22.770340,-18.659735,-25.669427,17.344029
10.002999,-24.889206,22.736573,-18.629874,-25.698952,17.304604
10.018338,-24.905883,22.717086,-18.623917,-25.700600,17.303355
10.000157,-24.891991,22.737639,-18.613149,-25.688879,17.327676
9.972068,-24.865614,22.772137,-18.318272,-25.551867,17.811223
9.992520,-24.880198,22.746787,-18.208312,-25.438638,18.077396
9.980243,-24.869567,22.767627,-18.213042,-25.417998,18.086930
9.984851,-24.874466,22.756426,-18.251045,-25.452119,18.020805
9.991142,-24.882919,22.746173,-18.341045,-25.516525,17.891460
10.000187,-24.891141,22.736943,-18.400573,-25.585848,17.759417
10.010822,-24.906943,22.721958,-18.356678,-25.629151,17.698486
10.028252,-24.918375,22.703133,-18.318282,-25.615958,17.732143
10.017349,-24.905018,22.724594,-18.244362,-25.566622,17.834628
10.005428,-24.901905,22.726796,-18.168737,-25.505181,17.957602
10.007614,-24.905153,22.724083,-18.160414,-25.486704,17.990384
9.932973,-24.829301,22.830854,-18.207381,-25.452971,18.034629
9.925100,-24.820581,22.836981,-18.231933,-25.428464,18.069185
9.921990,-24.814771,22.845801,-18.217978,-25.404537,18.108075
9.928844,-24.819741,22.839290,-18.228028,-25.433350,18.057706
10.006866,-24.897482,22.726016,-18.184281,-25.440606,18.054436
10.025017,-24.912226,22.706158,-18.151939,-25.484972,17.986685
10.016267,-24.904442,22.716809,-18.166234,-25.496191,17.964494
