pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-1.002592,-10.880120,32.580165,-21.676370,-13.106067,9.609696
-1.086171,-10.877002,32.555134,-21.858007,-13.000427,9.724406
-1.059126,-10.873529,32.577991,-22.016683,-13.134236,9.907989
-1.080854,-11.068910,32.644657,-21.831166,-13.123568,10.003427
-1.175249,-11.290025,32.687735,-21.827062,-13.038633,10.156403
-1.163851,-11.255906,32.753383,-22.039823,-13.108035,9.961970
-1.088426,-11.260166,32.775202,-22.211589,-13.161362,9.820440
-1.055908,-11.224396,32.839334,-22.306489,-13.362757,9.890439
-1.018176,-11.169780,32.928447,-22.181050,-13.378333,10.364706
-0.964894,-11.327236,33.081640,-22.055715,-13.631474,10.837689
-1.117188,-12.092125,33.083566,-21.821166,-14.036249,11.122437
-1.040729,-12.213566,32.902329,-21.862989,-14.432133,10.880312
-1.039169,-12.242611,32.829177,-21.872921,-14.715810,10.843534
-1.082258,-12.633718,32.974091,-21.466275,-14.803385,10.564621
-1.127287,-13.029730,33.149153,-21.289036,-14.665231,10.853134
-1.118005,-13.024858,33.171797,-21.274824,-14.772868,11.106235
-0.993384,-12.789050,33.174058,-21.414821,-14.747931,11.126432
-0.888855,-12.561473,33.168118,-21.381963,-14.850343,10.947214
-0.901868,-12.704585,33.339250,-21.591814,-15.572070,11.190395
-0.940389,-13.135803,33.862794,-21.540105,-15.340161,11.825820
-1.067128,-13.466807,34.145194,-21.582170,-15.254658,12.028658
-1.175005,-13.860873,34.298152,-21.592698,-15.234181,12.052672
-2.314065,-15.212256,33.294936,NaN,NaN,NaN
-3.410664,-15.600979,32.900860,NaN,NaN,NaN
-4.471935,-16.171458,32.562010,NaN,NaN,NaN
-5.549681,-16.624747,32.381024,NaN,NaN,NaN
-6.522724,-16.891501,32.149040,NaN,NaN,NaN
-7.252694,-17.264810,31.769429,NaN,NaN,NaN
-7.843396,-17.881162,31.404198,NaN,NaN,NaN
-8.516679,-18.497482,30.874888,NaN,NaN,NaN
-9.152903,-19.403169,30.473135,NaN,NaN,NaN
-9.861041,-20.407907,30.323842,NaN,NaN,NaN
-10.481373,-21.385987,30.232090,NaN,NaN,NaN
-10.841913,-21.688708,30.177381,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
