pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.124627,-22.561273,15.559852,7.655035,-26.030965,24.316122
35.263147,-22.652417,15.446322,7.736640,-25.973367,24.428319
35.194113,-22.614965,15.486028,7.667076,-26.002979,24.354390
35.211237,-22.615376,15.482963,7.644821,-26.046855,24.287560
35.173742,-22.756727,15.683859,7.667389,-26.023829,24.322365
35.171080,-22.579527,15.573873,7.651456,-26.041798,24.297480
35.156662,-22.582315,15.514501,7.566816,-26.139006,24.127821
35.248146,-22.958426,15.339360,7.607884,-26.099175,24.192664
35.241524,-22.957238,15.363920,7.584839,-26.111118,24.173706
35.281496,-22.971230,15.345740,7.588572,-26.095440,24.198280
35.225571,-23.047293,15.646537,7.630181,-26.048917,24.278457
35.119255,-22.842091,15.974850,7.509029,-26.153833,24.087250
35.225179,-22.893201,15.914725,7.583912,-26.083811,24.214075
35.403466,-22.983158,15.800264,7.659391,-26.010978,24.343696
35.296301,-22.786163,16.096828,7.652330,-26.039359,24.293204
35.192581,-22.751436,16.145088,7.641028,-26.074736,24.242957
35.402433,-22.960641,15.840402,7.759436,-25.974383,24.432284
35.289348,-22.814676,16.059804,7.703335,-26.003291,24.371212
35.180520,-22.748950,16.141908,7.642985,-26.022535,24.314322
35.180622,-22.877029,15.937582,7.666589,-26.003304,24.358002
35.170710,-22.848801,15.974202,7.683291,-25.981367,24.391630
35.083455,-22.666971,15.824339,7.647122,-26.019590,24.315942
35.035164,-22.780393,15.621460,7.702050,-26.012716,24.357403
34.966483,-22.938732,15.336871,7.783639,-25.758311,24.372259
34.852707,-22.986600,15.226765,7.731833,-26.013245,24.370234
34.818074,-22.944089,15.296948,7.743370,-26.001919,24.389630
34.762229,-22.955021,15.253187,7.737190,-26.017358,24.356271
34.969901,-22.527244,15.580899,7.758717,-25.985862,24.402533
35.040434,-22.472356,15.694274,7.793609,-25.947594,24.473971
35.128569,-22.351499,15.484465,7.859532,-25.889165,24.577371
35.114124,-22.072364,15.503438,7.875056,-25.666619,24.517571
35.102064,-22.029453,15.560136,7.587005,-26.096793,24.233474
35.005689,-22.024460,15.559874,7.576909,-26.079962,24.206080
35.093187,-22.464693,15.314762,7.613374,-26.052676,24.261774
34.992129,-22.596015,15.045551,7.624624,-26.050182,24.268622
34.891344,-22.699998,14.838811,7.689349,-25.990335,24.384936
34.926014,-22.264500,14.706025,7.675646,-26.024674,24.333708
35.127096,-21.811607,14.625141,7.763135,-25.720799,24.407775
35.150754,-21.716515,14.760408,7.730716,-25.735311,24.350349
35.020169,-21.651636,14.855827,7.713704,-25.753051,24.344814
35.094299,-21.701679,14.815592,7.927606,-25.719565,24.100556
35.172710,-21.231656,14.755615,7.893586,-25.656459,24.093316
35.180542,-21.195835,14.776861,7.896277,-25.668690,24.084354
35.212894,-21.240514,14.726379,7.953223,-25.601889,24.195471
35.094529,-21.156204,14.838286,8.317285,-25.545480,24.884814
34.988442,-21.124221,14.883798,8.478593,-25.445722,25.071983
34.777968,-21.266019,14.594624,8.585580,-25.363009,25.234140
34.574567,-21.257007,14.119442,8.596502,-25.340031,25.253574
33.865728,-20.697581,14.428977,8.350750,-25.464200,24.869861
33.645426,-20.814419,13.770971,8.362056,-25.500520,24.926703
33.655562,-20.549762,13.312455,8.362950,-25.496824,24.932697
33.639128,-20.176925,13.046200,8.478515,-25.378619,25.154977
33.501923,-20.119221,12.597493,8.568224,-25.274873,25.340713
33.788098,-19.585193,12.941819,8.842811,-25.032178,25.818562
33.715765,-19.200512,12.766407,8.710267,-24.677632,25.386434
33.519072,-19.471803,12.603864,8.940266,-24.190714,25.505013
33.423900,-19.617869,12.445827,9.276523,-23.937163,25.853029
33.985260,-19.233697,13.544075,9.804258,-23.620417,26.658191
34.004469,-19.262272,13.397640,9.895026,-23.551952,26.794783
33.900336,-19.166174,13.534851,10.627869,-23.004559,27.872063
33.888171,-18.910587,13.530749,10.582476,-22.891954,27.650949
33.714048,-18.864598,13.565654,10.553661,-22.907606,27.597462
33.536443,-18.940340,13.400574,10.572775,-22.891670,27.630324
33.528321,-18.935241,13.423013,10.588690,-22.879530,27.654171
33.305189,-18.897025,13.316608,10.595092,-22.872632,27.671348
34.023739,-18.067152,11.944405,12.206606,-21.291807,29.921447
