pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-5.146747,-21.556861,28.782044,-21.457860,-17.943710,11.861468
-4.219116,-20.623576,29.885588,-21.457430,-18.017925,12.159511
-3.756756,-20.507559,30.730548,-21.370470,-17.969927,12.280506
-3.920411,-20.730536,30.462137,-21.294234,-17.580817,11.476367
-4.005547,-20.757311,30.334911,-21.477206,-17.911396,11.231408
-5.733519,-19.591241,31.193059,-22.169947,-18.029619,11.271792
-6.237490,-19.628503,31.031925,-22.376251,-17.889443,11.049499
-6.547043,-19.549613,30.695899,-22.604822,-17.558261,10.665552
-6.375996,-19.200242,30.904162,-22.869774,-17.246880,10.205322
-6.425899,-18.822111,30.329879,-23.028340,-17.224049,9.773481
-6.313336,-18.712331,29.795822,-22.386955,-17.258453,10.581551
-5.599262,-17.983654,30.057308,-22.553318,-17.579617,10.847806
-5.396159,-17.754001,30.085328,-22.346046,-17.514446,11.039350
-5.263990,-17.729179,30.188765,-22.026276,-17.560074,11.041196
-5.049946,-17.700650,30.303798,-21.796666,-17.479057,11.232119
-4.870756,-17.819439,30.557277,-21.799648,-17.375413,11.399395
-4.742669,-17.759637,30.717033,-21.910542,-17.310738,11.475733
-4.679909,-17.688174,30.853164,-22.003801,-17.298982,11.471862
-4.967549,-17.681748,30.788512,-22.104831,-17.365974,11.343305
-5.232945,-17.560197,30.510254,-22.237593,-17.474183,11.121454
-5.273525,-17.226881,30.206272,-22.319691,-17.170315,10.737284
-5.279030,-16.942966,29.817187,-22.588528,-17.330433,10.357905
NaN,NaN,NaN,-22.981868,-17.397853,10.147646
NaN,NaN,NaN,-23.257334,-17.285431,9.827215
NaN,NaN,NaN,-23.460929,-17.192055,9.494686
NaN,NaN,NaN,-23.326684,-17.008298,9.471237
NaN,NaN,NaN,-23.087498,-16.795892,9.364134
NaN,NaN,NaN,-23.470336,-16.872986,9.352999
NaN,NaN,NaN,-23.764235,-17.079714,9.380861
NaN,NaN,NaN,-23.814293,-17.103254,9.356881
NaN,NaN,NaN,-23.939003,-17.099622,9.321453
NaN,NaN,NaN,-24.031022,-17.038529,9.383029
NaN,NaN,NaN,-23.974876,-16.976905,9.513756
NaN,NaN,NaN,-23.916979,-16.975865,9.523806
NaN,NaN,NaN,-23.658309,-16.933000,9.667756
NaN,NaN,NaN,-23.392429,-16.973738,9.673024
NaN,NaN,NaN,-23.646700,-17.116420,9.347873
NaN,NaN,NaN,-23.760241,-17.111299,9.322699
NaN,NaN,NaN,-23.564683,-17.011568,9.560303
NaN,NaN,NaN,-23.461021,-16.903946,9.774053
NaN,NaN,NaN,-23.368963,-17.018275,10.041359
NaN,NaN,NaN,-23.221594,-17.136026,10.321496
NaN,NaN,NaN,-24.047444,-17.784978,9.126012
NaN,NaN,NaN,-24.106453,-17.935100,8.932762
NaN,NaN,NaN,-24.296563,-17.989790,8.770289
NaN,NaN,NaN,-24.314985,-17.904582,8.911095
NaN,NaN,NaN,-24.197312,-17.811765,9.111916
NaN,NaN,NaN,-24.237997,-17.777451,9.156359
NaN,NaN,NaN,-24.386208,-17.893103,9.354297
NaN,NaN,NaN,-24.425287,-18.100249,9.460828
NaN,NaN,NaN,-24.496480,-18.060791,9.517832
NaN,NaN,NaN,-24.525937,-18.167235,9.316358
NaN,NaN,NaN,-24.659869,-18.281872,9.076140
NaN,NaN,NaN,-24.858575,-18.258145,9.058754
NaN,NaN,NaN,-24.806308,-18.180745,9.210992
NaN,NaN,NaN,-24.778738,-18.079012,9.394453
NaN,NaN,NaN,-24.746267,-18.198030,9.633271
NaN,NaN,NaN,-24.694480,-18.190635,9.675074
NaN,NaN,NaN,-24.557120,-18.249208,9.604890
NaN,NaN,NaN,-24.466733,-18.406715,9.362396
NaN,NaN,NaN,-24.577144,-18.494267,9.179751
NaN,NaN,NaN,-24.789691,-18.439492,9.212450
NaN,NaN,NaN,-24.906308,-18.409229,9.239149
NaN,NaN,NaN,-25.022934,-18.357274,9.298910
NaN,NaN,NaN,-25.140560,-18.308765,9.354572
NaN,NaN,NaN,-25.281957,-18.325119,9.282628
NaN,NaN,NaN,-25.476011,-18.311089,9.249624
NaN,NaN,NaN,-25.409860,-18.440368,9.054261
NaN,NaN,NaN,-25.367809,-18.560256,8.857385
NaN,NaN,NaN,-25.571266,-18.505038,8.893298
NaN,NaN,NaN,-25.589492,-18.414568,9.043099
NaN,NaN,NaN,-25.563019,-18.419905,9.045172
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
