pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.387554,-11.842065,-5.168595,10.803879,-9.895617,1.421907
40.536918,-11.833894,-5.087562,10.884632,-9.930695,1.383208
40.680302,-11.920526,-5.261182,10.966944,-9.904570,1.477586
41.086901,-12.104881,-5.531930,11.115602,-9.796781,1.755520
41.445618,-12.948703,-5.435678,11.332755,-9.617456,2.195266
41.797889,-13.461758,-5.358123,11.654904,-9.514887,2.521400
42.199217,-13.897701,-5.425893,11.989793,-9.432984,2.805878
42.640444,-14.112118,-5.708205,12.337383,-9.378439,3.029292
42.859245,-14.287568,-6.028864,12.702779,-9.273000,3.358609
43.117424,-14.502057,-6.371903,12.785346,-9.731612,4.171701
43.427593,-14.801453,-6.885671,13.233190,-10.535533,4.768693
43.538845,-15.362834,-7.168442,13.935634,-11.070614,5.570347
44.100909,-15.674266,-7.994080,14.989440,-11.892547,6.968079
44.419830,-15.866416,-8.453782,16.032708,-12.810388,8.233518
44.458880,-15.976035,-8.692087,17.287846,-13.132201,8.757262
44.855364,-16.060954,-9.748883,17.975521,-14.215034,8.583766
45.022354,-15.691902,-10.387181,19.002317,-14.018381,9.235487
44.773188,-15.620208,-10.169389,19.891555,-14.748918,9.886971
44.786221,-15.402452,-10.556848,21.512164,-15.891892,9.471568
44.761670,-15.523002,-10.876238,22.466079,-16.598625,9.953120
45.183320,-15.377006,-11.366254,23.365159,-17.181583,10.005326
45.403607,-15.207859,-11.848517,24.459365,-17.730422,10.016390
45.929673,-15.236720,-12.690953,25.354619,-17.667072,10.351872
46.471965,-15.645027,-13.429094,26.467312,-18.156528,10.645154
46.582704,-15.716637,-13.552168,27.076184,-18.537344,9.771463
46.674187,-15.797065,-13.709215,28.082913,-19.419176,9.544165
46.855562,-15.893431,-13.871950,28.924337,-20.057240,9.530286
47.214397,-15.759841,-14.314359,29.774325,-20.520940,9.845184
47.474927,-15.844549,-14.457471,30.544553,-20.522893,10.035139
47.793965,-15.891158,-14.448082,31.224125,-20.488188,10.275341
48.053523,-15.893404,-14.368343,31.762250,-20.517388,10.348398
48.533211,-15.732508,-14.803241,32.294735,-20.582275,10.343266
48.747879,-15.692872,-14.722880,32.866970,-20.674298,10.314377
48.968074,-15.286821,-14.619318,33.414382,-20.777030,10.260658
49.353749,-15.326943,-14.584431,33.745725,-20.789209,10.348892
49.737219,-15.585366,-15.006275,33.985818,-20.866640,10.357316
49.898126,-15.704078,-15.220395,34.230231,-20.989767,10.192638
50.120820,-15.789897,-15.332369,34.510837,-21.105668,10.033129
50.444702,-15.876352,-15.413251,34.740861,-21.237364,9.807035
50.713885,-16.036323,-15.669236,34.986000,-21.356533,9.600828
50.864319,-16.118026,-15.805243,35.062916,-21.398198,9.526672
51.006671,-16.206691,-15.949533,35.106028,-21.394398,9.500944
51.140740,-16.219525,-15.975131,35.192354,-21.422482,9.411511
50.838878,-16.521999,-14.900184,38.066457,-18.848520,14.988744
50.788496,-16.821329,-14.555506,38.461454,-18.659440,14.906283
51.046554,-17.007854,-14.839908,39.328276,-18.572466,14.168956
51.180495,-17.078052,-14.988821,39.649412,-18.767553,14.008893
51.279845,-17.123191,-15.065855,39.985608,-18.843082,13.946559
51.438937,-17.226902,-15.238451,40.268158,-18.909178,13.875219
51.538018,-17.242667,-15.236614,39.861312,-19.661676,14.080837
51.699815,-17.296473,-15.302875,40.080559,-19.409852,13.675887
51.743794,-17.204308,-15.094577,40.076790,-19.495633,13.497498
51.777318,-17.198520,-15.066439,40.220210,-19.539397,13.422373
51.790540,-17.212089,-15.096608,40.481090,-19.632990,13.286773
51.819987,-17.227766,-15.121638,40.470135,-19.900133,13.736782
51.857032,-17.251941,-15.162940,40.570760,-19.813977,13.961092
51.881105,-17.289158,-15.232649,40.558095,-19.813642,13.957811
51.897100,-17.336101,-15.330943,40.572000,-19.830498,13.919665
51.939785,-17.391731,-15.444589,40.600456,-19.834331,13.915215
51.876436,-17.450107,-15.589214,40.725084,-19.877240,13.844571
51.873936,-17.450312,-15.585638,40.819105,-19.907938,13.801029
51.860941,-17.446674,-15.581822,40.923613,-19.947812,13.715916
51.867290,-17.460126,-15.609419,41.097898,-19.982760,13.693689
51.860569,-17.448381,-15.581170,41.196619,-19.974479,13.728745
51.832376,-17.418042,-15.518580,41.154007,-20.282149,14.068052
51.844754,-17.601235,-15.041159,41.118423,-20.756686,13.904911
51.910381,-17.667412,-15.083543,41.337953,-20.808528,13.862336
52.664028,-18.711523,-16.165013,41.495929,-20.838703,13.855696
52.722199,-19.429244,-15.952833,41.645513,-20.893079,13.786769
52.640224,-19.449142,-15.953620,41.706651,-20.910588,13.752263
52.669590,-20.150402,-15.738656,41.802855,-20.897597,13.797637
52.668949,-20.463003,-15.481718,41.815886,-20.893451,13.820934
52.872277,-20.972211,-15.570249,41.817313,-20.893553,13.825800
52.914983,-21.040042,-15.694288,41.866805,-20.919401,13.773916
52.401211,-21.420621,-14.885921,41.892707,-21.339322,13.893269
52.427521,-21.401136,-14.739620,41.925687,-21.392874,13.798962
52.427663,-21.408892,-14.766417,41.976324,-21.425423,13.732434
52.675879,-21.917843,-14.859603,41.927809,-21.372128,13.806081
52.907845,-22.727769,-14.690181,41.652952,-21.381087,13.688589
52.976062,-22.696876,-14.549798,41.722538,-21.509930,13.427207
53.004356,-22.928274,-14.207491,41.830575,-21.533322,13.419156
