pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.066282,-15.514680,-6.604653,-0.384737,-19.010992,-8.209582
26.082356,-15.513878,-6.592755,-0.403417,-19.009778,-8.217901
26.016460,-15.541547,-6.675304,-0.333640,-19.205901,-7.621227
26.054621,-15.511203,-6.595789,-0.350771,-19.108825,-7.410195
26.082307,-15.530004,-6.638341,-0.343754,-19.135156,-7.476588
25.945056,-15.575977,-6.769670,-0.044144,-19.819947,-7.896749
25.949011,-15.571057,-6.762063,-0.020339,-19.857765,-7.922692
25.990691,-15.567275,-6.745158,-0.149875,-19.784364,-7.897234
26.034503,-15.555506,-6.704949,-0.498385,-19.589871,-7.602692
26.058931,-15.552820,-6.691481,-0.399161,-20.360801,-7.334487
26.050843,-15.546133,-6.674355,-0.117173,-21.090901,-7.871223
26.094516,-15.509023,-6.583010,0.406245,-21.803696,-8.242544
26.113469,-15.517774,-6.601196,-0.798462,-20.199980,-6.907570
26.158607,-15.517399,-6.595283,-2.729120,-21.207577,-11.062469
26.162424,-15.487139,-6.536541,-1.833218,-21.182678,-9.079367
26.152852,-15.478158,-6.524675,-1.618183,-21.817552,-9.440349
26.140640,-15.446216,-6.457524,-1.786144,-20.870471,-9.391337
26.207930,-15.439445,-6.435593,-1.717520,-20.945633,-9.533658
26.144220,-15.429360,-6.423974,-1.663145,-20.983898,-9.582257
26.191495,-15.420996,-6.394750,-1.622875,-21.030420,-9.643736
26.209805,-15.426383,-6.405698,-1.559324,-21.075900,-9.743843
26.182068,-15.423710,-6.408735,-1.610062,-21.019614,-9.649358
26.171837,-15.715411,-6.022470,-1.634775,-21.011519,-9.610024
26.138124,-15.791928,-6.183453,-1.630875,-21.034893,-9.665413
26.014273,-15.774062,-6.213415,-1.648331,-21.035770,-9.668394
26.028959,-15.766002,-6.166167,-1.827737,-20.470304,-9.498074
26.080008,-15.816553,-6.256736,-1.760021,-20.514102,-9.563814
26.104172,-15.822433,-6.261965,-1.759793,-20.509711,-9.578170
26.203106,-15.500016,-6.556845,-1.755918,-20.511622,-9.576607
26.246156,-15.485009,-6.543494,-1.705456,-20.563323,-9.651326
26.246156,-15.485009,-6.543494,-1.733785,-20.561823,-9.666234
26.201809,-15.447520,-6.460014,-1.757675,-20.513197,-9.580680
26.114794,-15.778488,-6.180570,-1.727247,-20.535308,-9.605531
26.050274,-15.794293,-6.211723,-1.738542,-20.541403,-9.622733
26.127809,-15.482315,-6.537404,-1.716246,-20.552833,-9.631431
26.097351,-15.454492,-6.485632,-1.649134,-20.605264,-9.689162
26.064190,-15.513695,-6.622502,-1.506767,-20.749750,-9.935976
25.856984,-15.578073,-6.797822,-1.437551,-20.793474,-10.010218
25.680719,-15.561589,-6.822804,-1.412166,-20.820568,-10.047345
25.756353,-15.142221,-6.771904,-1.364671,-20.842425,-10.108193
25.621341,-15.194233,-6.939361,-1.473621,-20.294814,-10.009782
25.685867,-15.136839,-6.777443,-1.301683,-20.398300,-10.188550
25.771671,-15.144681,-6.772038,-1.220701,-20.467258,-10.315581
25.628550,-15.224769,-6.986377,-1.193915,-20.479159,-10.323426
25.674551,-14.873061,-7.218366,-1.163544,-20.508025,-10.354178
25.683896,-14.861669,-7.219708,-1.156637,-20.516600,-10.375621
25.682262,-14.874973,-7.249675,-1.130411,-20.530381,-10.369551
25.654676,-14.890476,-7.263696,-1.094127,-20.564194,-10.414436
25.652739,-14.894031,-7.267260,-1.042414,-20.606993,-10.478937
25.662960,-14.906383,-7.286361,-0.954722,-20.651796,-10.565532
25.682413,-14.906809,-7.285946,-0.919016,-20.673510,-10.597823
25.628192,-14.903493,-7.286644,-0.932572,-20.678090,-10.611934
25.645786,-14.896018,-7.264046,-0.949784,-20.654913,-10.585040
25.701945,-14.923073,-7.310328,-0.935012,-20.652433,-10.565626
25.738682,-14.940886,-7.338243,-2.942013,-19.052518,-7.965655
25.831644,-14.987937,-7.411952,-2.828542,-19.056869,-8.116447
25.837003,-14.969476,-7.374295,-2.835513,-19.058958,-8.133843
25.818998,-14.946536,-7.339205,-2.849697,-19.058197,-8.141288
25.778161,-14.908299,-7.267788,-2.851322,-19.029519,-8.082991
25.782875,-14.872823,-7.197615,-2.798731,-19.015633,-8.061684
25.760647,-14.890671,-7.239366,-3.034784,-18.649618,-9.193374
25.752858,-14.893727,-7.248647,-3.053545,-18.725013,-9.320704
25.713609,-14.899259,-7.268646,-3.037097,-18.744443,-9.353617
25.679336,-14.901685,-7.275602,-3.016916,-18.750602,-9.347124
25.659085,-14.886197,-7.242944,-3.224609,-18.183317,-9.157410
25.685266,-14.863431,-7.193591,-3.268493,-18.148390,-9.122624
25.769728,-14.880695,-7.219284,-3.300582,-18.130471,-9.088086
25.820783,-14.944931,-7.335076,-3.175368,-18.202519,-9.175124
25.820035,-14.872794,-7.180614,-3.019924,-18.302186,-9.332575
25.849710,-14.858273,-7.148745,-2.784187,-18.132265,-9.846428
25.749135,-14.885239,-7.231067,-2.827519,-18.154481,-9.937604
25.750274,-14.893918,-7.244976,-2.875417,-18.148955,-9.927038
25.753351,-14.899041,-7.255319,-2.804639,-18.176236,-9.946200
25.693280,-14.895228,-7.261736,-2.781919,-18.142361,-9.868142
25.636857,-14.890395,-7.259418,-2.733389,-18.150032,-9.846754
25.623824,-14.918937,-7.312374,-2.604326,-18.238681,-9.983137
25.592365,-14.935059,-7.348361,-2.529923,-18.273324,-10.046239
25.588641,-14.926571,-7.330782,-2.529065,-18.261778,-10.015727
25.521665,-14.977511,-7.469715,-2.489002,-18.312055,-10.110044
25.441049,-15.010199,-7.558246,-2.514589,-18.304026,-10.109558
25.497281,-15.025959,-7.565463,-2.523498,-18.307119,-10.123416
25.525859,-15.048377,-7.615326,-2.545812,-18.295662,-10.114706
25.674587,-14.987073,-7.427037,-2.598397,-18.257962,-10.061511
25.846536,-14.987434,-7.391610,-2.666018,-18.216734,-9.982039
26.077938,-14.944954,-7.233044,-2.718342,-18.190426,-9.954537
26.221978,-15.024778,-7.372991,-2.784751,-18.157027,-9.915353
26.180897,-14.995125,-7.320281,-2.802848,-18.124255,-9.848773
26.176049,-14.964316,-7.263523,-2.803609,-18.129472,-9.860164
26.154322,-14.960186,-7.261406,-2.948093,-18.402188,-9.536419
26.100116,-14.956883,-7.262129,-2.910674,-18.039048,-9.694050
26.079573,-14.945299,-7.228350,-2.830398,-18.098252,-9.794815
26.189598,-14.986858,-7.299543,-2.812364,-18.122008,-9.855970
26.217500,-15.019551,-7.367433,-2.919876,-18.411412,-9.566566
26.137859,-14.989989,-7.323192,-2.953827,-18.381707,-9.510984
26.131418,-14.956351,-7.250834,-2.957950,-18.388100,-9.531096
26.167263,-14.984039,-7.310009,-2.972667,-18.382437,-9.518675
26.175309,-14.999701,-7.332580,-2.979817,-18.375370,-9.509827
26.212495,-15.004339,-7.335385,-2.971519,-18.384100,-9.526570
26.283474,-15.019706,-7.356307,-3.004713,-18.349180,-9.459596
