pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.264059,-13.873535,-8.294407,25.121870,-14.654832,9.850141
44.271265,-13.867048,-8.277772,25.149190,-15.083218,9.961371
44.288907,-13.852542,-8.235526,25.139632,-15.028005,10.043185
44.292511,-13.849299,-8.227208,25.191617,-15.045324,10.035473
44.285680,-13.854075,-8.244502,25.183058,-15.072635,9.995750
44.271265,-13.867048,-8.277772,25.094801,-14.632657,9.905356
44.255050,-13.881642,-8.315200,25.027151,-14.619304,9.941789
44.262257,-13.875156,-8.298566,24.978249,-14.588684,9.984662
44.269464,-13.868670,-8.281931,24.994686,-14.524157,10.056440
44.278472,-13.860562,-8.261137,25.138100,-15.059825,10.015205
44.269464,-13.868670,-8.281931,25.226515,-15.031538,10.068436
44.260455,-13.876778,-8.302724,25.320507,-15.008129,10.169036
44.253248,-13.883264,-8.319359,25.315955,-14.968368,10.231912
44.262257,-13.875156,-8.298566,25.334652,-14.960278,10.246306
44.283878,-13.855697,-8.248660,25.369596,-14.937468,10.284805
44.281700,-13.859029,-8.252162,25.396412,-14.931233,10.288439
44.287481,-13.852454,-8.240343,25.423370,-14.918175,10.298072
44.288907,-13.852542,-8.235526,25.420260,-14.931617,10.276397
44.283502,-13.857407,-8.248003,25.420403,-14.924794,10.282395
44.287105,-13.854164,-8.239685,25.400738,-14.952167,10.257799
44.296114,-13.846055,-8.218890,25.356220,-14.982040,10.219694
44.294312,-13.847677,-8.223049,25.354063,-14.971493,10.228271
44.281700,-13.859029,-8.252162,25.360942,-15.006118,10.181829
44.276671,-13.862183,-8.265296,25.305393,-15.026708,10.137421
44.267662,-13.870291,-8.286090,25.215137,-15.063509,10.012472
44.264059,-13.873535,-8.294407,25.208108,-15.097824,9.958012
44.255050,-13.881642,-8.315200,25.198472,-15.088805,9.970027
44.233430,-13.901100,-8.365103,25.163754,-14.639049,9.879856
44.204606,-13.927043,-8.431636,25.142406,-14.674937,9.831518
44.197400,-13.933529,-8.448268,25.069720,-14.678443,9.829190
44.219018,-13.914072,-8.398370,25.084378,-14.359060,9.624360
44.276671,-13.862183,-8.265296,24.784919,-13.933350,9.389100
44.384788,-13.764876,-8.015740,24.991690,-13.965594,10.421246
45.000938,-13.999838,-8.112780,24.811450,-13.507232,10.414842
45.606165,-14.654762,-8.030044,24.494959,-12.819910,9.854159
45.575665,-15.346910,-7.129140,24.378974,-13.018831,9.381267
45.804899,-15.159861,-6.578500,24.247217,-12.489419,8.647748
46.121052,-15.881319,-5.670716,24.033752,-11.754396,8.528866
46.553366,-16.023587,-5.355862,23.783674,-11.937147,8.228832
46.789052,-16.062037,-5.170198,23.788399,-11.648590,7.938409
46.898239,-16.404738,-5.011360,23.543933,-11.206503,7.818464
46.929824,-16.392800,-4.920011,23.425032,-11.341032,7.519221
46.933146,-16.384327,-4.918478,23.308016,-11.397647,7.365480
46.906426,-16.406978,-4.981712,23.338169,-11.288689,7.597795
46.841774,-16.463732,-5.132535,23.557873,-11.629523,7.896621
46.533345,-15.475211,-6.160193,23.766278,-12.125239,8.766351
45.775633,-14.417836,-6.559714,24.020833,-12.979742,9.895241
45.351867,-13.867833,-8.170423,24.623922,-13.344853,11.717936
44.850432,-13.801365,-9.752330,25.230995,-13.774213,12.792238
43.927015,-13.489866,-10.707920,25.726937,-14.301932,13.685709
43.666591,-13.723032,-11.310382,26.163130,-14.878365,14.413534
43.622386,-13.101580,-11.259247,26.461086,-15.400179,14.348671
43.449022,-12.818808,-10.923532,26.749210,-15.908778,14.383410
42.994090,-12.087085,-10.793168,26.879563,-15.931866,14.392053
42.598074,-11.732633,-10.634880,26.945743,-15.707072,13.928218
42.036797,-10.948779,-10.173978,27.010601,-15.692421,13.981550
42.016635,-10.968317,-10.218979,27.083062,-15.713833,13.980430
42.129977,-10.866197,-9.957461,27.114330,-15.726700,13.966356
42.292313,-10.718561,-9.584414,27.086783,-15.267177,13.955641
42.582928,-10.453975,-8.916906,27.103993,-14.857527,13.884243
43.225308,-10.901632,-8.357899,26.990883,-13.855668,13.143925
44.245308,-12.157050,-8.588025,26.716159,-13.284376,12.439949
45.428613,-13.028771,-9.183669,26.231106,-12.440414,11.276296
46.037507,-14.194885,-9.154443,25.846351,-11.623862,9.828419
46.148783,-14.276765,-8.796352,25.955282,-10.727723,9.508604
46.316339,-14.887279,-8.350417,25.733106,-10.552297,9.209258
46.495719,-15.247344,-8.144801,25.813276,-10.289617,8.710381
46.634045,-15.371818,-8.184903,25.496097,-10.137793,8.661427
46.639455,-15.366950,-8.172416,25.327540,-10.195029,8.305796
46.755780,-15.357781,-8.332059,25.405128,-9.862719,8.134444
46.754353,-15.357695,-8.336882,25.408616,-9.847532,8.155439
46.768780,-15.344712,-8.303584,25.452376,-9.407661,8.132851
46.761190,-15.352913,-8.319572,25.526930,-9.446992,8.069076
46.756156,-15.356072,-8.332720,25.596209,-9.390985,8.220835
46.745713,-15.364100,-8.358354,25.780479,-9.748880,8.488293
46.731287,-15.377083,-8.391650,25.910116,-9.973317,8.937498
46.454900,-14.275514,-8.269222,26.112987,-10.586378,9.562959
45.985568,-14.169657,-8.182840,26.615952,-11.071625,9.445210
