pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.220000,629.480000,597.630000,544.990000,903.230000,614.020000,513.010000,535.970000
939.340000,629.620000,597.890000,544.990000,903.870000,614.060000,513.180000,536.030000
938.990000,626.990000,598.050000,545.000000,904.150000,614.060000,512.900000,535.980000
938.920000,626.930000,598.200000,545.010000,904.130000,614.050000,513.160000,536.030000
939.090000,626.960000,598.210000,545.020000,904.080000,614.060000,513.460000,536.060000
939.070000,626.960000,598.230000,545.030000,904.040000,614.060000,513.640000,536.000000
939.070000,626.970000,598.130000,545.030000,904.020000,614.060000,513.660000,535.990000
939.580000,626.970000,598.070000,545.030000,904.030000,614.060000,513.700000,535.990000
939.920000,627.000000,598.290000,545.050000,904.110000,614.080000,513.680000,536.000000
940.100000,627.070000,598.380000,545.040000,904.320000,614.060000,513.650000,535.960000
940.090000,627.070000,598.610000,545.020000,904.520000,614.030000,513.650000,535.880000
940.240000,627.140000,598.820000,545.020000,904.580000,614.030000,512.470000,534.060000
940.390000,627.220000,598.970000,545.000000,904.290000,612.080000,513.589294,534.268753
940.360000,627.220000,597.870000,543.020000,904.050000,612.110000,513.650000,534.080000
940.580000,627.260000,597.270000,543.000000,904.030000,612.090000,513.430000,534.140000
940.920000,627.280000,597.170000,543.000000,904.030000,612.070000,514.080000,531.970000
940.870000,627.260000,597.200000,543.020000,904.000000,612.080000,514.070000,531.910000
940.680000,627.170000,596.970000,543.010000,904.030000,612.090000,514.090000,531.880000
940.710000,627.170000,596.680000,543.010000,903.990000,612.110000,514.150000,531.930000
940.260000,627.110000,596.280000,543.000000,903.940000,612.100000,514.460000,532.000000
940.050000,627.070000,596.010000,543.010000,903.940000,612.100000,513.070000,534.040000
939.980000,627.010000,595.780000,543.010000,903.980000,612.080000,512.930000,534.090000
940.110000,627.060000,596.580000,545.050000,904.060000,612.090000,512.720000,534.000000
940.470000,627.160000,596.960000,545.060000,904.010000,612.100000,514.120000,531.960000
940.310000,627.140000,597.440000,545.010000,904.050000,612.100000,514.710000,531.800000
940.090000,627.070000,597.680000,545.020000,904.030000,612.100000,514.660000,531.840000
939.980000,627.000000,597.420000,545.040000,903.990000,612.110000,514.770000,531.900000
939.970000,627.030000,597.010000,545.040000,903.950000,612.110000,514.820000,531.890000
940.070000,627.070000,597.050000,545.040000,903.910000,612.110000,513.450000,534.000000
940.010000,627.030000,597.110000,545.040000,904.020000,612.090000,513.430000,534.100000
940.060000,627.040000,597.090000,545.040000,903.980000,612.120000,513.360000,534.140000
939.850000,626.980000,597.060000,545.040000,903.970000,612.110000,513.500000,534.090000
939.450000,626.970000,596.850000,545.040000,904.020000,612.110000,513.760000,534.110000
939.090000,626.960000,596.670000,545.050000,903.890000,612.100000,513.740000,534.130000
938.890000,626.960000,595.910000,545.040000,903.920000,612.110000,513.590000,534.140000
938.790000,626.930000,595.330000,545.020000,903.880000,612.100000,513.270000,534.080000
938.970000,629.290000,595.130000,545.010000,904.510000,614.020000,513.630000,534.040000
939.010000,629.270000,594.440000,545.010000,904.470000,614.030000,513.940000,534.010000
938.850000,629.200000,594.030000,545.000000,904.470000,614.010000,513.980000,534.010000
938.690000,629.150000,593.900000,545.000000,904.390000,614.010000,513.950000,534.010000
938.530000,629.150000,593.780000,545.000000,903.680000,612.060000,514.010000,534.000000
938.470000,629.200000,593.700000,545.000000,903.220000,612.060000,514.000000,534.010000
938.430000,629.190000,593.850000,545.000000,903.140000,612.050000,513.920000,534.030000
938.320000,629.150000,593.840000,545.000000,903.040000,612.040000,514.000000,534.020000
938.130000,629.050000,593.800000,545.000000,902.890000,612.020000,514.080000,534.010000
938.000000,628.990000,594.780000,547.040000,902.740000,612.000000,514.210000,534.010000
937.670000,628.910000,594.450000,547.060000,902.790000,612.000000,514.390000,534.000000
937.090000,628.890000,593.850000,547.000000,902.620000,612.000000,514.710000,534.020000
937.490000,631.390000,593.090000,546.990000,902.230000,612.000000,514.710000,534.010000
937.730000,631.390000,592.540000,546.990000,902.190000,612.000000,514.610000,534.020000
937.690000,631.350000,592.700000,547.000000,902.080000,612.000000,514.760000,534.010000
937.650000,631.250000,592.650000,546.990000,901.950000,611.990000,514.850000,533.990000
937.590000,631.180000,592.580000,547.000000,901.350000,611.980000,514.750000,533.970000
937.200000,631.070000,592.600000,547.000000,901.250000,611.970000,514.900000,533.860000
937.180000,631.120000,593.560000,549.000000,901.170000,611.980000,514.500000,536.040000
937.080000,631.120000,593.530000,549.060000,901.330000,611.980000,514.020000,536.110000
937.400000,631.280000,593.620000,549.030000,901.440000,611.990000,513.860000,536.120000
937.750000,631.310000,593.980000,549.040000,901.950000,612.000000,513.880000,536.080000
937.670000,631.270000,594.160000,549.020000,902.090000,612.000000,514.710000,534.000000
937.360000,631.190000,594.000000,549.030000,901.980000,612.000000,514.980000,533.930000
937.230000,631.210000,593.760000,549.030000,901.890000,612.000000,515.100000,533.880000
936.960000,631.110000,593.920000,549.040000,901.720000,612.000000,515.050000,533.920000
936.710000,631.100000,593.560000,549.030000,901.460000,612.000000,514.930000,533.940000
936.340000,631.130000,592.940000,549.030000,901.310000,611.990000,514.850000,533.940000
936.110000,631.070000,592.580000,549.020000,901.350000,611.980000,514.950000,533.920000
936.470000,631.070000,592.330000,549.000000,901.420000,611.970000,515.040000,533.900000
936.320000,631.020000,592.460000,549.020000,901.290000,611.970000,514.710000,536.070000
935.990000,630.980000,592.620000,549.000000,901.920000,613.990000,514.650000,536.090000
935.850000,630.940000,592.210000,548.980000,901.960000,614.020000,514.850000,536.060000
935.780000,630.940000,591.800000,548.980000,901.910000,614.000000,514.900000,536.010000
935.650000,630.940000,591.700000,548.980000,902.090000,614.010000,514.790000,536.010000
935.670000,630.960000,591.780000,548.980000,902.790000,614.030000,514.760000,536.040000
936.000000,631.030000,591.880000,548.980000,903.330000,614.050000,514.590000,536.080000
935.910000,631.000000,592.200000,548.990000,903.920000,614.060000,514.460000,536.060000
935.760000,630.960000,591.970000,548.980000,904.100000,614.050000,514.440000,536.070000
935.600000,630.950000,591.710000,548.980000,903.670000,614.040000,514.420000,536.070000
934.940000,630.950000,591.280000,548.980000,902.980000,614.030000,514.640000,536.060000
934.790000,630.940000,590.750000,548.980000,902.700000,614.030000,514.790000,536.070000
935.090000,633.130000,590.470000,548.990000,902.680000,614.040000,514.790000,536.080000
935.080000,633.170000,590.170000,548.990000,902.920000,614.020000,514.760000,536.080000
935.070000,633.180000,590.300000,549.000000,902.890000,614.000000,514.990000,536.060000
935.060000,633.120000,590.300000,549.000000,902.980000,614.020000,515.390000,536.050000
935.080000,633.120000,589.980000,549.010000,902.940000,614.020000,515.430000,536.060000
934.970000,633.080000,590.040000,549.000000,902.700000,614.000000,515.500000,536.060000
934.920000,633.060000,589.480000,549.000000,902.570000,614.010000,515.700000,536.050000
934.880000,633.060000,590.430000,551.030000,902.140000,614.000000,515.700000,536.040000
934.830000,633.060000,590.720000,551.040000,902.170000,614.000000,515.670000,536.040000
934.850000,633.060000,590.580000,551.020000,902.270000,614.000000,515.780000,536.040000
934.790000,633.040000,590.300000,551.010000,902.430000,614.010000,515.610000,536.040000
934.680000,633.000000,590.040000,551.000000,902.120000,614.010000,515.150000,536.040000
934.390000,632.930000,589.630000,550.990000,901.720000,614.010000,515.370000,535.980000
934.140000,632.940000,588.960000,550.990000,901.370000,614.010000,515.590000,535.960000
934.120000,632.960000,588.650000,551.010000,901.380000,614.010000,515.600000,535.980000
934.370000,633.010000,588.770000,551.000000,901.440000,614.010000,515.580000,535.990000
934.560000,633.010000,589.240000,551.000000,902.030000,614.000000,515.470000,536.010000
934.600000,633.020000,589.540000,551.000000,902.600000,614.000000,515.310000,536.030000
934.420000,632.980000,589.930000,550.990000,902.240000,614.010000,515.890000,536.010000
933.990000,632.960000,589.670000,551.000000,902.010000,614.010000,516.160000,535.980000
933.580000,632.960000,589.450000,551.000000,901.800000,614.020000,516.160000,535.980000
933.330000,632.990000,588.640000,551.000000,901.880000,614.010000,516.030000,535.980000
933.540000,632.990000,588.340000,551.010000,901.950000,614.020000,515.880000,536.010000
933.230000,632.970000,588.850000,551.010000,901.860000,614.010000,516.110000,535.990000
933.200000,633.010000,588.090000,551.010000,901.820000,614.010000,516.030000,536.000000
933.160000,632.990000,588.570000,551.010000,901.890000,614.010000,515.940000,536.000000
933.290000,633.010000,588.300000,551.010000,901.970000,614.010000,515.970000,536.010000
933.260000,632.990000,588.570000,551.010000,901.940000,614.010000,516.050000,536.000000
933.120000,633.000000,588.690000,551.000000,901.950000,614.010000,516.050000,536.010000
933.080000,632.980000,588.770000,551.000000,901.800000,614.010000,516.110000,535.980000
933.040000,632.990000,588.510000,551.010000,902.010000,614.000000,516.070000,535.990000
933.090000,633.000000,588.260000,551.020000,902.060000,614.000000,515.940000,536.020000
933.060000,633.000000,588.460000,551.010000,901.850000,614.000000,516.020000,536.020000
932.990000,632.990000,588.670000,551.000000,901.910000,614.010000,516.110000,535.990000
932.940000,632.960000,587.890000,551.010000,901.820000,614.010000,516.030000,536.000000
932.400000,632.960000,587.390000,551.020000,901.520000,614.010000,515.850000,536.000000
932.390000,635.240000,586.550000,551.020000,901.110000,614.000000,515.880000,535.980000
932.450000,635.280000,585.820000,551.020000,901.010000,614.000000,515.240000,538.050000
932.410000,635.330000,585.680000,551.020000,901.070000,614.010000,515.150000,538.090000
931.930000,633.000000,585.770000,551.020000,901.280000,614.020000,515.020000,538.120000
932.010000,632.950000,586.380000,551.020000,901.410000,614.020000,514.930000,538.110000
932.090000,632.960000,586.900000,551.010000,901.780000,614.010000,515.930000,536.000000
932.020000,632.980000,586.980000,551.020000,901.780000,614.010000,516.210000,535.960000
931.920000,633.000000,587.030000,551.020000,901.680000,614.010000,516.380000,535.980000
931.980000,632.970000,586.600000,551.020000,901.510000,614.010000,516.310000,535.980000
931.860000,632.990000,586.780000,551.020000,901.300000,614.010000,516.090000,535.980000
932.140000,633.000000,586.530000,551.020000,901.410000,614.020000,516.070000,535.970000
932.990000,633.020000,587.050000,551.020000,901.580000,614.010000,516.050000,535.980000
934.260000,633.010000,588.450000,551.030000,902.080000,614.010000,516.110000,535.980000
934.840000,633.060000,589.970000,551.010000,903.150000,614.000000,516.140000,536.000000
934.920000,633.030000,591.700000,551.050000,902.890000,612.010000,516.110000,536.050000
934.770000,632.960000,593.210000,551.070000,903.110000,611.990000,515.760000,536.080000
934.770000,632.920000,592.820000,549.020000,903.280000,612.000000,515.410000,536.070000
934.910000,632.960000,591.670000,546.990000,904.090000,612.000000,515.540000,536.090000
934.830000,631.020000,590.940000,544.960000,904.990000,610.020000,516.350000,534.030000
935.060000,630.980000,596.652093,551.155146,906.280000,609.950000,516.760000,531.930000
934.480000,629.030000,597.564871,550.698757,907.860000,609.940000,517.180000,532.010000
934.600000,628.960000,597.564871,547.504034,909.130000,608.000000,517.930000,532.100000
935.330000,629.030000,598.680000,548.000000,910.680000,607.930000,519.370000,530.020000
934.734263,626.555749,598.840000,546.010000,915.870185,605.866114,516.327628,527.879307
934.820000,626.960000,599.840000,545.970000,917.190000,606.160000,517.180000,525.960000
934.870000,627.010000,600.470000,546.010000,918.890000,603.970000,517.430000,525.920000
934.860000,627.010000,601.170000,546.020000,920.570000,604.080000,517.750000,525.980000
934.810000,627.020000,602.090000,546.020000,921.600000,601.930000,520.030000,523.970000
934.730000,627.010000,602.820000,546.010000,923.680000,602.040000,520.770000,522.210000
934.470000,627.020000,603.670000,546.000000,928.649077,602.215002,522.110000,520.260000
933.950000,627.020000,602.930000,544.000000,929.430000,602.040000,522.070000,522.040000
933.330000,627.010000,602.920000,543.920000,929.320000,601.970000,522.340000,522.050000
933.130000,627.010000,602.790000,543.910000,929.630000,602.030000,531.844854,520.120693
932.980000,626.990000,603.920000,545.900000,929.800000,602.020000,534.330000,517.690000
932.940000,627.000000,603.950000,546.040000,931.170000,600.030000,535.620000,518.040000
932.880000,627.000000,604.050000,546.030000,932.570000,597.980000,537.090000,515.410000
932.710000,626.990000,604.250000,546.000000,935.342782,596.738334,538.740000,515.970000
932.610000,626.970000,604.867095,544.765700,936.090000,594.960000,539.620000,516.070000
932.170000,626.950000,605.170000,544.930000,936.950000,594.990000,541.040000,513.970000
932.080000,626.950000,605.370000,545.000000,937.370000,595.020000,542.750000,512.080000
932.010000,626.960000,605.410000,544.990000,937.580000,595.020000,NaN,NaN
931.980000,626.960000,605.280000,544.980000,937.710000,595.020000,544.790000,510.970000
931.920000,626.960000,605.300000,544.980000,937.810000,595.020000,545.190000,510.990000
931.880000,626.950000,605.310000,544.980000,937.970000,593.040000,545.250000,510.990000
931.880000,626.950000,605.390000,544.970000,938.150000,593.010000,545.010000,511.060000
932.300189,627.164267,605.450000,545.000000,938.370000,593.010000,545.120000,511.090000
932.240000,627.010000,605.760000,544.990000,938.930000,593.000000,543.360000,513.000000
932.080000,627.020000,605.040000,543.060000,944.470562,593.087222,542.390000,513.080000
932.180000,627.020000,605.280000,542.840000,945.130000,593.030000,542.210000,510.800000
932.040000,625.030000,606.160000,542.820000,944.670000,591.020000,543.420000,510.960000
932.070000,624.920000,606.600000,542.990000,944.970000,591.010000,544.120000,511.040000
932.070000,624.930000,606.870000,542.980000,945.120000,591.020000,544.990000,511.080000
932.110000,625.010000,608.061818,541.114588,945.360000,591.010000,545.950000,511.100000
932.340000,625.010000,608.010000,540.930000,945.950000,591.000000,548.731247,506.885412
932.930000,625.020000,608.030000,540.930000,945.670000,588.990000,549.400000,507.000000
932.940000,625.020000,608.070000,541.020000,945.370000,588.880000,549.450000,507.010000
932.920000,625.020000,608.080000,541.010000,945.040000,588.860000,549.110000,507.020000
932.910000,625.020000,608.090000,541.010000,945.090000,588.900000,548.900000,507.010000
932.900000,625.020000,608.110000,541.010000,945.140000,588.910000,548.950000,507.020000
932.890000,625.020000,608.140000,541.010000,945.250000,588.910000,549.080000,507.020000
932.910000,625.020000,608.180000,541.010000,945.370000,588.920000,549.370000,507.030000
932.950000,625.020000,608.220000,541.010000,945.480000,588.920000,549.920000,507.030000
932.970000,625.020000,608.260000,541.010000,945.710000,588.920000,550.010000,507.040000
932.990000,625.020000,608.280000,541.010000,945.630000,588.900000,550.020000,507.030000
933.000000,625.020000,608.280000,541.010000,946.020000,590.990000,549.880000,507.030000
933.000000,625.020000,608.280000,541.010000,945.650000,591.070000,549.560000,507.000000
933.010000,625.020000,608.260000,541.010000,945.080000,591.000000,549.010000,506.980000
933.010000,625.020000,608.210000,541.010000,944.970000,590.940000,548.820000,506.950000
933.010000,625.020000,608.160000,541.010000,944.890000,590.910000,548.790000,506.940000
933.030000,625.020000,608.140000,541.010000,944.840000,590.910000,548.810000,506.930000
933.050000,625.020000,608.140000,541.010000,945.070000,593.030000,548.800000,506.940000
933.070000,625.020000,608.130000,541.010000,944.860000,593.060000,548.700000,506.970000
933.060000,625.020000,608.160000,541.010000,944.180000,592.970000,548.500000,507.000000
933.040000,625.020000,608.200000,541.010000,943.910000,595.000000,548.120000,508.930000
933.030000,625.020000,608.230000,541.000000,943.500000,594.980000,547.770000,508.940000
933.050000,625.020000,608.250000,541.000000,943.110000,594.920000,547.180000,508.990000
933.060000,625.020000,608.230000,541.000000,942.990000,594.920000,547.060000,509.000000
933.070000,625.010000,608.200000,540.990000,942.940000,595.000000,546.980000,509.000000
933.090000,625.010000,608.180000,540.990000,942.980000,595.100000,546.900000,508.980000
933.300000,625.010000,608.160000,540.990000,942.970000,595.080000,546.750000,508.960000
933.390000,625.010000,608.210000,540.990000,942.940000,595.110000,546.620000,508.950000
933.770000,625.020000,608.250000,540.990000,942.900000,595.100000,545.970000,511.030000
933.760000,625.010000,608.240000,540.980000,939.602413,594.912778,541.885412,512.362080
933.740000,625.020000,608.250000,540.980000,939.810000,594.990000,541.210000,511.920000
933.840000,625.010000,608.240000,540.970000,939.810000,595.000000,541.080000,511.910000
934.010000,625.010000,608.240000,540.970000,939.960000,595.020000,540.980000,511.950000
934.090000,625.010000,608.360000,540.960000,939.880000,594.990000,540.820000,511.970000
934.090000,625.010000,608.430000,540.970000,939.670000,594.920000,540.610000,511.920000
934.070000,625.000000,608.500000,540.960000,939.410000,594.920000,540.210000,514.070000
934.050000,625.000000,608.410000,540.960000,939.330000,594.920000,540.050000,514.080000
934.020000,625.000000,608.250000,540.950000,939.300000,594.940000,540.000000,514.060000
934.020000,625.010000,608.270000,540.960000,939.290000,594.940000,540.130000,514.120000
934.010000,625.000000,608.290000,540.950000,939.360000,594.930000,540.230000,514.130000
934.010000,625.000000,608.250000,540.950000,939.360000,594.930000,540.290000,514.140000
934.020000,625.000000,608.180000,540.960000,939.440000,594.910000,540.220000,514.130000
934.040000,625.000000,608.120000,540.950000,939.340000,594.920000,539.970000,514.080000
934.040000,625.000000,608.110000,540.960000,939.280000,594.910000,539.910000,514.130000
933.990000,625.000000,608.110000,540.960000,939.430000,594.920000,539.740000,514.110000
933.890000,624.990000,608.060000,540.950000,938.970000,597.060000,539.610000,514.070000
933.860000,624.990000,607.950000,540.940000,938.810000,597.090000,539.190000,514.020000
933.870000,624.990000,607.950000,540.930000,938.780000,597.110000,539.220000,513.980000
933.880000,624.990000,607.940000,540.930000,938.890000,597.070000,539.230000,513.980000
933.910000,624.990000,607.950000,540.920000,938.970000,597.100000,539.250000,513.980000
933.910000,624.990000,607.970000,540.920000,939.010000,597.130000,539.310000,513.990000
933.910000,624.990000,607.950000,540.930000,931.083151,596.738334,539.330000,514.000000
933.900000,624.980000,607.930000,540.930000,930.520000,596.940000,539.220000,513.980000
933.870000,624.980000,607.880000,540.930000,930.650000,596.980000,539.110000,513.990000
933.850000,624.990000,607.810000,540.930000,930.550000,596.990000,538.990000,513.980000
933.820000,624.980000,607.660000,540.940000,930.450000,596.980000,538.840000,513.980000
933.830000,624.980000,607.530000,540.940000,930.350000,596.960000,538.640000,513.990000
933.840000,624.980000,607.210000,540.930000,930.320000,596.960000,538.160000,513.960000
933.840000,624.980000,607.120000,540.940000,930.260000,596.950000,538.150000,513.950000
933.840000,624.980000,607.090000,540.950000,930.170000,596.940000,538.140000,513.910000
933.850000,624.980000,607.050000,540.950000,930.150000,596.940000,538.090000,513.910000
933.840000,624.980000,607.050000,540.950000,930.090000,596.930000,538.070000,513.900000
933.840000,624.980000,607.060000,540.960000,930.160000,596.960000,538.150000,513.860000
933.820000,624.980000,607.070000,540.950000,930.210000,596.950000,538.110000,513.940000
933.517226,627.164267,607.070000,540.950000,930.100000,596.890000,538.170000,513.950000
933.910000,627.030000,607.010000,540.950000,930.120000,596.930000,538.230000,513.810000
934.020000,627.000000,606.970000,540.960000,930.110000,596.930000,537.990000,513.930000
