pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
887.260000,624.000000,528.620000,549.020000,829.730000,609.060000,460.660000,542.030000
887.060000,624.000000,528.590000,549.030000,829.800000,609.070000,460.710000,542.030000
887.010000,624.000000,528.820000,549.050000,829.740000,609.050000,460.760000,542.030000
886.980000,624.000000,528.850000,549.050000,829.740000,609.030000,460.950000,542.020000
887.080000,624.000000,528.550000,549.040000,829.610000,609.040000,460.870000,542.030000
887.350000,624.010000,527.600000,549.000000,829.760000,609.060000,460.560000,542.030000
887.560000,624.010000,526.810000,548.960000,829.810000,609.060000,460.590000,542.030000
887.230000,624.000000,526.290000,548.930000,829.840000,609.050000,460.750000,542.030000
887.090000,624.000000,526.250000,548.930000,829.740000,609.060000,460.750000,542.030000
887.240000,624.000000,526.240000,548.930000,829.690000,609.080000,460.170000,542.030000
887.290000,624.010000,526.720000,548.960000,829.730000,609.060000,460.460000,542.030000
887.000000,624.000000,526.860000,548.950000,829.560000,609.060000,460.460000,542.030000
887.030000,624.000000,526.630000,548.940000,829.320000,609.050000,460.180000,542.030000
887.190000,624.000000,526.460000,548.950000,829.460000,609.060000,460.040000,542.020000
887.630000,624.020000,526.940000,548.980000,829.410000,609.060000,460.000000,542.020000
887.180000,624.000000,527.050000,548.980000,830.300000,606.920000,463.481793,543.550698
887.050000,624.000000,526.320000,548.930000,830.860000,606.960000,460.743459,544.463476
887.090000,624.000000,526.350000,548.950000,829.480000,609.000000,460.743459,544.463476
886.840000,623.990000,526.230000,548.920000,829.300000,609.090000,461.199848,543.550698
886.740000,623.990000,526.080000,548.900000,829.510000,609.070000,463.025404,542.181531
886.620000,624.000000,526.160000,548.900000,829.660000,609.070000,463.190000,541.980000
886.080000,624.000000,526.350000,550.990000,829.630000,609.080000,463.160000,542.000000
885.930000,623.990000,526.370000,551.000000,829.500000,609.070000,463.050000,542.000000
886.180000,624.000000,526.300000,551.000000,829.660000,609.100000,462.920000,542.000000
886.430000,624.000000,526.770000,551.000000,829.790000,609.080000,463.140000,542.000000
886.130000,623.990000,526.750000,551.010000,829.430000,609.060000,463.090000,542.000000
886.080000,624.000000,526.540000,551.010000,829.230000,609.070000,462.960000,542.010000
886.210000,624.000000,526.830000,551.010000,829.140000,609.070000,462.910000,542.010000
886.120000,624.000000,526.960000,551.020000,830.470000,607.000000,464.850960,537.161252
886.320000,624.010000,527.080000,551.010000,830.850000,606.960000,465.070000,537.000000
886.330000,624.010000,527.120000,551.030000,830.880000,606.960000,465.130000,536.960000
886.450000,624.000000,527.160000,551.030000,830.820000,606.960000,465.070000,536.990000
886.480000,624.000000,526.160000,549.000000,830.390000,606.940000,464.950000,537.000000
886.480000,624.000000,525.710000,548.860000,830.280000,606.930000,464.770000,537.020000
886.290000,624.000000,525.930000,548.880000,830.380000,606.900000,464.950000,537.000000
886.160000,624.000000,525.950000,548.880000,830.260000,606.900000,464.960000,537.000000
886.270000,624.010000,525.930000,548.890000,830.230000,606.910000,464.860000,537.010000
886.390000,624.010000,526.000000,548.900000,830.510000,606.920000,464.890000,537.010000
886.710000,623.990000,526.090000,548.920000,830.820000,606.960000,464.920000,537.000000
886.900000,623.990000,526.180000,548.930000,830.700000,606.960000,464.910000,537.010000
886.720000,624.000000,526.160000,548.930000,830.600000,606.970000,464.900000,537.010000
886.750000,623.990000,526.100000,548.910000,830.750000,606.970000,464.910000,537.010000
886.560000,624.000000,526.120000,548.920000,830.730000,606.970000,464.990000,537.000000
886.350000,624.010000,526.060000,548.900000,830.760000,606.960000,465.070000,536.990000
886.320000,624.000000,526.120000,548.910000,830.700000,606.960000,465.090000,536.980000
886.250000,624.000000,526.070000,548.890000,829.520000,609.000000,465.130000,536.980000
886.660000,624.000000,526.200000,548.910000,829.740000,609.080000,465.490000,536.970000
886.640000,624.000000,526.250000,548.930000,829.570000,609.090000,465.440000,536.970000
886.680000,624.000000,526.100000,548.910000,829.390000,609.060000,465.100000,536.980000
886.910000,624.000000,526.290000,548.940000,829.660000,609.060000,465.300000,536.970000
886.770000,623.990000,526.350000,548.950000,829.670000,609.060000,465.530000,536.960000
886.880000,624.000000,526.390000,548.950000,829.490000,609.050000,465.540000,536.970000
886.860000,624.000000,526.530000,548.970000,829.400000,609.040000,465.560000,536.970000
886.960000,624.010000,526.750000,548.960000,829.560000,609.060000,465.570000,536.970000
886.990000,624.010000,526.980000,548.980000,829.660000,609.070000,465.690000,536.970000
886.990000,624.000000,526.530000,548.970000,829.680000,609.100000,465.330000,536.970000
887.410000,624.030000,526.840000,548.990000,829.620000,609.070000,465.230000,536.970000
886.990000,624.000000,526.680000,548.990000,829.620000,609.070000,465.240000,536.960000
886.950000,624.000000,526.440000,548.970000,829.660000,609.060000,465.310000,536.960000
887.170000,624.030000,526.940000,548.980000,829.620000,609.070000,465.370000,536.960000
887.150000,624.030000,527.000000,549.000000,829.320000,609.060000,465.180000,536.970000
887.150000,624.030000,526.860000,548.990000,829.400000,609.060000,465.100000,536.980000
887.090000,624.020000,526.780000,548.990000,829.680000,609.070000,465.230000,536.960000
887.210000,624.030000,526.860000,548.990000,829.760000,609.070000,465.320000,536.960000
887.280000,624.020000,527.120000,549.000000,829.860000,609.080000,465.440000,536.960000
887.260000,624.030000,527.080000,549.000000,830.670000,606.890000,465.410000,536.970000
887.080000,624.020000,526.960000,548.990000,830.740000,606.920000,465.110000,536.970000
887.090000,624.020000,526.970000,548.990000,829.490000,609.040000,465.300000,536.960000
886.950000,624.010000,526.870000,548.980000,829.280000,609.110000,465.300000,536.960000
887.080000,624.020000,526.900000,548.990000,829.320000,609.090000,465.140000,536.980000
887.150000,624.030000,527.030000,549.000000,829.360000,609.070000,465.220000,536.960000
887.010000,624.020000,526.930000,549.000000,830.610000,606.910000,465.090000,536.970000
887.250000,624.040000,527.050000,549.000000,830.700000,606.900000,465.100000,536.980000
887.150000,624.030000,527.080000,549.000000,830.520000,606.930000,465.040000,536.980000
887.140000,624.030000,527.040000,549.000000,830.450000,606.880000,465.050000,536.980000
887.020000,624.030000,527.090000,549.000000,830.370000,606.880000,465.090000,536.970000
887.030000,624.030000,527.010000,548.990000,830.260000,606.880000,465.000000,536.990000
886.960000,624.020000,527.050000,549.000000,830.290000,606.860000,465.090000,536.980000
886.970000,624.020000,526.910000,548.990000,830.320000,606.870000,465.050000,536.980000
887.140000,624.030000,527.130000,549.010000,830.240000,606.900000,464.970000,536.990000
887.030000,624.020000,527.090000,549.000000,830.400000,606.920000,464.880000,537.010000
887.150000,624.030000,527.230000,549.000000,830.630000,606.930000,464.960000,537.000000
887.140000,624.030000,527.200000,549.000000,830.330000,606.970000,464.790000,537.010000
887.180000,624.040000,527.150000,549.010000,830.060000,606.980000,464.540000,537.030000
887.060000,624.040000,526.910000,549.010000,830.040000,606.990000,464.110000,537.010000
887.150000,624.030000,527.040000,549.010000,830.110000,606.970000,464.340000,537.010000
887.140000,624.030000,526.960000,549.000000,830.150000,606.990000,464.280000,537.010000
887.370000,624.030000,527.170000,549.010000,830.210000,606.980000,464.240000,537.010000
887.550000,624.020000,527.190000,549.020000,830.240000,606.970000,464.240000,537.010000
887.450000,624.030000,527.120000,549.020000,830.110000,606.990000,464.210000,537.010000
887.320000,624.020000,527.020000,549.010000,830.190000,607.010000,463.890000,537.040000
887.420000,624.020000,527.340000,549.020000,830.280000,606.970000,464.220000,537.010000
886.990000,624.030000,527.280000,549.010000,830.130000,606.990000,464.340000,537.010000
887.280000,624.010000,527.080000,549.010000,830.080000,607.010000,464.020000,537.030000
886.810000,622.020000,527.300000,549.030000,830.000000,607.030000,463.920000,537.030000
886.470000,621.960000,527.070000,549.020000,830.050000,607.030000,463.780000,537.040000
886.870000,621.990000,527.230000,549.030000,830.110000,607.020000,463.880000,537.030000
886.930000,621.990000,527.370000,549.020000,830.080000,607.040000,463.600000,537.040000
886.810000,621.990000,527.400000,549.020000,830.160000,607.030000,463.680000,537.030000
886.860000,621.990000,527.290000,549.020000,830.080000,607.050000,463.770000,537.040000
886.890000,621.990000,527.450000,549.030000,829.980000,607.060000,463.560000,537.040000
886.600000,621.990000,527.300000,549.030000,830.010000,607.060000,463.330000,537.030000
886.640000,621.990000,527.060000,549.020000,830.060000,607.050000,463.430000,537.030000
886.810000,622.000000,527.210000,549.030000,830.010000,607.070000,463.360000,537.020000
886.940000,622.000000,527.250000,549.030000,830.090000,607.090000,463.060000,537.030000
887.090000,622.000000,526.730000,546.930000,830.140000,607.050000,463.190000,537.030000
886.890000,622.000000,526.260000,546.900000,830.160000,607.050000,463.490000,537.030000
886.850000,621.990000,526.950000,549.000000,830.200000,607.070000,463.200000,537.040000
887.010000,622.000000,527.300000,549.050000,830.180000,607.050000,463.320000,537.030000
886.790000,622.000000,527.210000,549.020000,829.960000,607.090000,463.050000,537.030000
887.180000,622.010000,526.660000,546.940000,830.100000,607.080000,462.950000,537.030000
887.010000,622.000000,526.580000,546.940000,831.120000,604.870000,462.990000,537.020000
887.060000,622.000000,526.260000,546.920000,831.290000,604.900000,464.520000,535.000000
887.070000,622.000000,526.360000,546.940000,831.290000,604.900000,466.160000,532.950000
886.960000,622.000000,526.240000,546.930000,831.130000,604.880000,464.470000,535.000000
887.100000,622.010000,526.590000,546.940000,831.410000,605.000000,464.760000,535.000000
887.050000,622.010000,526.800000,546.960000,831.270000,604.890000,464.910000,535.010000
886.970000,622.000000,526.650000,546.940000,831.050000,604.910000,464.770000,535.020000
886.900000,622.000000,526.550000,546.940000,831.080000,604.900000,464.690000,535.020000
886.870000,621.990000,526.420000,546.930000,831.170000,604.870000,464.900000,535.010000
886.910000,621.990000,526.390000,546.930000,831.180000,604.860000,464.900000,535.010000
887.070000,622.000000,526.560000,546.940000,831.110000,604.880000,464.850000,535.010000
886.890000,621.990000,526.710000,546.950000,831.100000,604.930000,464.590000,535.020000
886.990000,622.000000,526.520000,546.940000,831.080000,604.900000,464.460000,535.000000
887.000000,622.010000,526.550000,546.950000,831.090000,604.920000,464.490000,535.000000
887.070000,622.010000,526.780000,546.960000,831.080000,604.890000,464.620000,535.010000
886.970000,622.000000,526.630000,546.960000,831.110000,604.910000,464.680000,535.020000
887.520000,622.020000,526.920000,546.980000,831.070000,604.890000,464.590000,535.020000
887.340000,622.010000,526.820000,547.000000,830.930000,604.960000,464.320000,535.000000
887.290000,622.010000,526.420000,546.960000,831.030000,604.940000,464.010000,535.010000
887.370000,622.010000,526.830000,546.990000,831.190000,604.890000,464.550000,535.010000
887.190000,622.010000,526.800000,546.970000,831.160000,604.890000,464.610000,535.010000
887.320000,622.010000,526.770000,546.970000,831.100000,604.900000,464.580000,535.010000
887.280000,622.020000,526.660000,546.980000,830.980000,604.930000,464.360000,535.000000
887.080000,622.010000,526.510000,546.980000,830.940000,604.930000,464.230000,534.990000
887.290000,622.020000,526.350000,546.960000,830.670000,604.950000,464.060000,535.000000
887.550000,622.010000,526.890000,546.980000,829.960000,605.000000,462.950000,535.020000
887.690000,622.010000,527.120000,547.000000,829.700000,604.980000,462.570000,535.000000
887.520000,622.010000,526.960000,546.980000,829.700000,604.990000,462.670000,535.020000
887.910000,622.020000,527.210000,547.000000,829.890000,604.980000,462.830000,535.020000
887.950000,622.020000,527.280000,547.000000,830.020000,604.950000,463.040000,535.010000
887.810000,622.010000,527.140000,546.990000,829.990000,604.960000,463.210000,535.000000
887.820000,622.020000,527.180000,547.000000,829.860000,604.970000,463.170000,535.000000
887.800000,622.010000,527.100000,546.990000,829.920000,604.960000,463.130000,535.000000
887.940000,622.020000,527.300000,547.000000,829.940000,604.930000,463.450000,535.000000
887.520000,622.010000,527.220000,547.000000,829.800000,604.970000,463.580000,535.030000
887.900000,622.030000,527.190000,547.000000,829.940000,604.940000,463.500000,535.020000
887.690000,622.010000,527.200000,547.010000,829.970000,604.960000,463.650000,535.010000
887.700000,622.020000,527.000000,547.000000,829.920000,604.980000,463.390000,535.020000
888.040000,622.040000,527.110000,547.020000,829.980000,604.970000,463.220000,535.000000
888.020000,622.040000,527.160000,547.030000,829.860000,604.990000,463.240000,535.010000
887.940000,622.040000,526.980000,547.020000,829.870000,605.000000,462.940000,535.020000
888.050000,622.040000,527.220000,547.020000,830.020000,604.930000,463.270000,535.000000
887.680000,622.020000,527.000000,547.020000,829.970000,604.960000,463.380000,535.000000
887.800000,622.030000,527.000000,547.010000,829.960000,604.950000,463.420000,535.010000
887.950000,622.040000,527.210000,547.020000,829.910000,604.970000,463.420000,535.010000
888.020000,622.050000,527.210000,547.030000,829.960000,604.990000,463.200000,535.010000
887.940000,622.030000,527.100000,547.020000,829.950000,604.990000,463.200000,535.000000
887.910000,622.030000,527.020000,547.020000,829.920000,604.990000,463.190000,535.000000
887.940000,622.040000,527.070000,547.020000,829.830000,604.990000,463.210000,535.000000
887.950000,622.040000,527.040000,547.020000,829.820000,605.000000,463.110000,535.010000
887.940000,622.050000,527.160000,547.030000,829.830000,605.000000,463.160000,535.010000
887.780000,622.040000,527.160000,547.020000,829.780000,604.990000,463.170000,535.010000
887.750000,622.030000,527.050000,547.020000,829.700000,604.990000,463.100000,535.000000
887.940000,622.040000,527.120000,547.030000,829.750000,605.000000,462.890000,535.020000
887.750000,622.040000,527.040000,547.030000,829.650000,605.020000,462.730000,535.020000
887.860000,622.040000,526.930000,547.020000,829.740000,605.010000,462.560000,535.010000
887.940000,622.050000,527.070000,547.040000,829.780000,605.010000,462.790000,535.010000
887.890000,622.040000,526.990000,547.020000,829.770000,605.030000,462.670000,535.020000
887.780000,622.040000,526.940000,547.020000,829.820000,605.020000,462.690000,535.010000
887.850000,622.050000,527.010000,547.030000,829.640000,605.010000,462.930000,535.010000
887.520000,622.050000,526.800000,547.020000,829.320000,605.020000,462.390000,535.010000
887.610000,622.040000,526.800000,547.020000,829.450000,605.010000,462.220000,535.000000
887.860000,622.040000,527.030000,547.040000,829.460000,605.010000,462.650000,535.010000
887.880000,622.050000,526.840000,547.030000,829.310000,605.030000,461.990000,535.000000
888.110000,622.040000,526.970000,547.030000,829.530000,605.020000,461.960000,535.000000
887.880000,622.050000,526.900000,547.040000,829.740000,605.040000,462.300000,535.000000
887.900000,622.050000,526.790000,547.030000,829.630000,605.030000,462.310000,535.010000
888.000000,622.050000,526.860000,547.040000,829.380000,605.020000,462.130000,535.000000
887.970000,622.040000,526.790000,547.030000,829.300000,605.030000,461.810000,535.000000
888.050000,622.040000,526.950000,547.050000,829.480000,605.030000,462.020000,535.000000
887.920000,622.040000,526.890000,547.030000,829.480000,605.030000,462.040000,535.000000
