pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.947200,-20.703615,-11.893256,35.741962,-18.772542,9.406763
51.929491,-20.696566,-11.883357,35.770714,-19.235602,9.458396
51.905827,-20.691041,-11.878739,35.771851,-19.235298,9.449864
51.878010,-20.685420,-11.875244,35.739493,-19.202372,9.469370
51.878946,-20.713400,-11.941678,35.756786,-19.209307,9.424778
51.805281,-20.691989,-11.917696,35.752882,-19.193003,9.469768
51.772363,-20.667984,-11.875181,35.778157,-19.194125,9.441657
51.751973,-20.665795,-11.881448,35.777168,-19.188181,9.435118
51.716528,-20.635029,-11.829351,35.752073,-19.187668,9.428593
51.654676,-20.608422,-11.795233,35.763965,-19.198903,9.392494
51.631557,-20.606227,-11.797806,35.763284,-19.134323,9.452712
51.574084,-20.579929,-11.762668,35.763982,-19.143418,9.467969
51.437537,-20.646566,-11.949350,35.748220,-19.146922,9.469659
51.317352,-20.725015,-12.170566,35.759423,-19.179053,9.431319
51.300509,-20.714718,-12.148651,35.745090,-19.179102,9.415759
51.314366,-20.698438,-12.108193,35.725659,-19.159980,9.397080
51.403582,-20.637417,-11.944580,35.898309,-19.781113,9.265134
51.358038,-20.624734,-11.931163,35.925618,-19.835554,9.173242
51.307464,-20.615196,-11.930873,35.731774,-19.329032,9.051652
51.223719,-20.571728,-11.861647,35.716407,-19.815467,9.120776
51.177962,-20.537331,-11.809388,35.813915,-19.850960,9.073988
51.499326,-19.257565,-12.367383,35.757599,-19.310340,9.132219
51.494854,-19.145223,-12.420636,35.710407,-19.256389,9.218273
51.518150,-19.152480,-12.424608,35.779455,-19.311630,9.137293
51.514024,-19.159354,-12.431723,35.810793,-19.323151,9.101806
51.523582,-19.154595,-12.418128,35.843219,-19.347088,9.087832
51.524309,-19.162979,-12.431865,35.878579,-19.384372,9.065496
51.503917,-19.151071,-12.411833,35.781887,-19.344849,9.132011
51.527511,-19.144773,-12.390613,35.671556,-19.281680,9.229052
51.548277,-19.154971,-12.411296,34.078400,-20.478526,5.323902
51.543425,-19.153460,-12.404674,34.697270,-19.853459,5.627010
51.522256,-19.138001,-12.377345,35.256749,-19.271664,6.881431
51.526011,-19.113425,-12.316993,35.279102,-18.896016,7.183900
51.590419,-19.099724,-12.270813,35.151436,-18.834455,7.354403
51.700138,-19.098518,-12.237925,35.159498,-18.862853,7.348144
51.926454,-19.040683,-12.037197,35.243774,-18.003315,7.122390
52.192130,-18.996825,-11.854957,35.183719,-17.577057,6.713478
52.329184,-19.385125,-11.799137,35.072271,-17.695123,6.464589
52.351244,-19.416263,-11.806192,35.094734,-17.605971,6.429167
52.372020,-19.459808,-11.891470,34.916490,-17.224103,6.183969
52.318808,-19.631557,-11.349082,34.870039,-17.198669,6.245409
52.646329,-19.714164,-11.421336,34.824025,-17.167393,6.305160
52.938561,-19.712023,-11.332169,34.703725,-17.138708,6.055030
53.173087,-19.742295,-11.323540,34.712797,-17.153490,6.044826
53.180818,-19.700925,-11.229601,34.683385,-17.138347,6.083897
53.249876,-19.719082,-11.234118,34.559829,-16.615643,6.164130
52.981348,-19.905096,-10.742358,34.542924,-16.603393,6.185940
52.853701,-19.873394,-10.740966,34.513205,-16.592125,6.226155
52.791318,-19.533789,-11.012948,34.476682,-16.569767,6.274025
52.234941,-19.290027,-10.657593,34.469288,-16.566463,6.283938
51.823827,-19.223804,-10.652746,34.838718,-16.354343,7.410022
51.767993,-18.922350,-11.474281,35.014581,-16.669827,8.063416
51.160984,-17.963199,-11.667677,35.094816,-16.968317,8.433555
50.202681,-17.241493,-11.546324,35.170880,-17.385717,8.818555
49.597483,-16.609406,-12.073151,35.915734,-16.865607,10.647729
48.554393,-16.384806,-11.743675,35.699137,-17.809126,10.646303
47.659971,-15.826548,-11.505056,35.687535,-18.366155,10.752200
47.066505,-15.226670,-11.361677,36.136067,-18.196061,11.777973
46.720120,-14.710022,-11.297683,35.524723,-18.320098,10.141226
46.572832,-14.674122,-11.304807,35.468318,-18.291604,10.216414
46.433118,-14.316246,-11.443236,35.607008,-18.093397,10.425915
46.181615,-14.244279,-11.377237,35.702640,-17.986071,10.700457
46.191114,-14.246456,-11.356248,36.616730,-17.221578,12.704988
46.321122,-14.303372,-11.439559,36.576951,-16.950977,12.280426
46.562251,-14.244773,-11.232329,35.188062,-18.534830,9.329593
47.101202,-14.254163,-11.078459,35.393309,-18.388585,11.135652
48.131623,-14.662313,-10.752969,34.410641,-18.480345,8.734394
49.299295,-14.887124,-10.810465,34.133722,-17.444852,7.754462
50.618917,-15.453432,-10.796257,33.788645,-16.662418,6.840761
51.813106,-16.721471,-10.974123,33.520174,-15.693599,5.810700
51.952603,-16.613969,-10.632563,33.347410,-15.148616,5.138253
53.002346,-17.749069,-11.279203,33.070165,-14.699957,4.204126
53.352610,-18.214231,-11.493149,33.133845,-14.408089,4.097637
53.327040,-18.231697,-11.558197,33.100194,-13.945712,4.061917
53.334257,-18.225212,-11.541540,33.135737,-13.849924,4.006353
53.626871,-18.894055,-11.818542,33.207833,-13.908429,3.914612
53.659440,-18.959362,-11.825458,33.172938,-13.897493,3.962149
53.699824,-18.994607,-11.904520,33.143986,-13.442588,3.921177
53.734980,-19.046733,-12.008611,33.073852,-13.391652,4.011499
53.814161,-19.128112,-12.163108,32.891834,-13.433901,3.031433
