pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.633736,-19.022943,-1.218706,-0.710134,-17.597073,-9.958603
25.639550,-19.083531,-1.210073,-0.686618,-17.599193,-9.970317
25.533672,-19.087664,-1.161414,-0.856138,-17.508561,-9.807091
25.499259,-19.093050,-1.199870,-0.815144,-17.556446,-9.897046
25.538374,-19.095237,-1.214199,-0.717162,-17.599479,-9.983461
25.560720,-19.025731,-1.220785,-0.665865,-17.618970,-10.023038
25.610469,-18.976163,-1.252122,-0.654413,-17.610887,-10.006400
25.565638,-19.040587,-1.161230,-0.642595,-17.609685,-10.009047
25.493666,-19.064898,-1.157209,-0.714105,-17.615470,-9.977941
25.463459,-19.104570,-1.203741,-0.723050,-17.634659,-10.010656
25.536899,-19.119770,-1.201681,-0.683341,-17.637744,-10.057579
25.501230,-19.039604,-1.172134,-0.662445,-17.620052,-10.055275
25.507282,-19.041399,-1.232761,-0.677763,-17.629061,-10.046506
25.564695,-19.085118,-1.161611,-0.678216,-17.634979,-10.044779
25.600375,-19.149530,-1.176099,-0.651757,-17.603955,-10.045672
25.682660,-19.180371,-1.250429,-0.617398,-17.589819,-10.061062
25.620653,-19.149927,-1.229424,-0.685305,-17.614666,-9.990137
25.579254,-19.197790,-1.125731,-0.698944,-17.630984,-10.003408
25.589658,-19.128107,-1.124535,-0.679258,-17.622330,-10.032034
25.568177,-19.091682,-1.200595,-0.649864,-17.595755,-10.056444
25.562405,-18.974519,-1.155913,-0.650176,-17.581823,-10.065206
25.541244,-19.025334,-1.163772,-0.652634,-17.602279,-10.071830
25.571544,-19.143746,-1.121835,-0.653373,-17.616792,-10.054680
25.550728,-19.155636,-1.099499,-0.648503,-17.609107,-10.056069
25.548849,-19.168427,-1.047586,-0.649546,-17.611500,-10.060388
25.560309,-19.161441,-1.083465,-0.653517,-17.620577,-10.066810
25.563612,-19.204011,-1.035708,-0.642304,-17.612224,-10.050091
25.562579,-19.202366,-1.027790,-0.661497,-17.619324,-10.042893
25.548940,-19.184252,-1.072476,-0.661809,-17.629754,-10.081634
25.559604,-19.231548,-1.074190,-0.667991,-17.631286,-10.073341
25.593944,-19.254411,-1.057476,-0.642235,-17.612395,-10.112318
25.591279,-19.223558,-1.120231,-0.688578,-17.483010,-10.064696
25.607278,-19.244662,-1.131575,-0.664775,-17.476539,-10.091833
25.641226,-19.282871,-1.139576,-0.677747,-17.478171,-10.060026
25.658345,-19.285813,-1.182677,-0.688936,-17.477942,-10.058116
25.658386,-19.300243,-1.106978,-0.658966,-17.456992,-10.055217
25.614830,-19.312800,-1.110903,-0.673816,-17.455407,-10.020985
25.543644,-19.292531,-0.950174,-0.700007,-17.448823,-10.019807
25.515088,-19.228819,-1.016809,-0.700778,-17.463362,-10.044118
25.616290,-19.269797,-1.091527,-0.646504,-17.452265,-10.079868
25.630638,-19.239357,-1.078111,-0.652889,-17.439247,-10.065358
25.514818,-19.180455,-1.094431,-0.732962,-17.467444,-10.019383
25.586002,-19.274811,-1.165443,-0.727040,-17.483546,-10.059142
25.653451,-19.270522,-1.173704,-0.713232,-17.479224,-10.045090
25.679369,-19.242574,-1.311634,-0.726182,-17.511681,-10.041694
25.769102,-19.361262,-1.246183,-0.714316,-17.548788,-10.031505
25.774630,-19.430244,-1.123184,-0.655090,-17.648120,-10.068750
25.739576,-19.372540,-1.187967,-0.674435,-17.657194,-10.060976
25.764482,-19.366170,-1.261128,-0.654471,-17.653174,-10.109379
25.753600,-19.356914,-1.181945,-0.676106,-17.661017,-10.064556
25.746888,-19.393366,-1.225751,-0.682232,-17.671562,-10.061691
25.788387,-19.506389,-1.184809,-0.688988,-17.674217,-10.045172
25.774091,-19.467863,-1.144434,-0.702547,-17.681647,-10.032328
25.803481,-19.483430,-1.181229,-0.670405,-17.673195,-10.037361
25.839009,-19.465157,-1.192158,-0.649421,-17.657747,-10.034562
25.824042,-19.469548,-1.129622,-0.657345,-17.656187,-10.003157
25.820608,-19.557104,-1.120040,-0.724676,-17.651639,-9.919029
25.802370,-19.570037,-1.126294,-0.841307,-17.624190,-9.812578
25.800177,-19.509742,-1.216907,-0.839453,-17.620946,-9.816569
25.942709,-19.510838,-1.283255,-0.733924,-17.659730,-9.933530
25.986078,-19.383949,-1.287035,-0.718499,-17.681977,-9.957514
25.950467,-19.447693,-1.362274,-0.783694,-17.672336,-9.857254
25.997225,-19.565579,-1.260898,-0.830513,-17.625332,-9.761437
25.964423,-19.520492,-1.238445,-0.866465,-17.652210,-9.638832
25.975102,-19.511912,-1.279850,-0.719538,-17.716671,-9.749770
25.970102,-19.454237,-1.288262,-0.754158,-17.708269,-9.683034
25.960784,-19.530026,-1.330639,-0.826753,-17.645187,-9.620452
25.987074,-19.547011,-1.195665,-0.834736,-17.644959,-9.556836
25.978472,-19.552342,-1.331470,-0.784651,-17.693207,-9.671629
26.003410,-19.504199,-1.306301,-0.712064,-17.755258,-9.773893
25.987922,-19.459814,-1.392086,-0.730282,-17.763158,-9.800990
25.980480,-19.585103,-1.336512,-0.729072,-17.763442,-9.782976
25.946436,-19.526071,-1.367896,-0.869652,-17.732004,-9.696838
25.980778,-19.567645,-1.407539,-0.755393,-17.767871,-9.828120
25.976851,-19.519358,-1.376441,-0.653730,-17.771006,-9.845637
25.961493,-19.498534,-1.439681,-0.670267,-17.768598,-9.829253
26.053755,-19.569953,-1.289962,-0.603596,-17.747899,-9.783591
26.033068,-19.458605,-1.283339,-0.594273,-17.713274,-9.660791
26.011591,-19.460714,-1.363910,-0.624727,-17.732661,-9.703221
26.003561,-19.488693,-1.376762,-0.611280,-17.731567,-9.735195
25.969096,-19.445624,-1.430603,-0.626184,-17.730295,-9.708450
25.982064,-19.498104,-1.426811,-0.603956,-17.732723,-9.711694
26.008429,-19.492199,-1.383000,-0.592589,-17.722397,-9.695549
26.019606,-19.444694,-1.397841,-0.599724,-17.723634,-9.739331
25.988915,-19.436303,-1.453788,-0.617277,-17.734467,-9.786869
25.957393,-19.413670,-1.460917,-0.631374,-17.755680,-9.838104
25.973929,-19.429248,-1.508258,-0.570548,-17.751973,-9.822066
25.974944,-19.415769,-1.498862,-0.576220,-17.712807,-9.712709
25.946234,-19.410329,-1.478924,-0.615107,-17.736860,-9.729488
25.919442,-19.472497,-1.419661,-0.603617,-17.723034,-9.667233
25.889323,-19.431068,-1.378993,-0.684137,-17.720355,-9.637574
25.835414,-19.353211,-1.342252,-0.721091,-17.733587,-9.812459
25.942322,-19.406021,-1.399196,-0.583344,-17.726748,-9.886897
25.968113,-19.392517,-1.457793,-0.619181,-17.705118,-9.799853
