pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
918.810000,618.030000,582.960000,538.110000,886.010000,596.650000,510.980000,519.600000
918.830000,618.020000,582.970000,538.100000,886.040000,596.450000,511.090000,519.380000
918.780000,618.030000,582.950000,538.160000,886.070000,596.410000,511.130000,519.380000
918.770000,618.050000,582.940000,538.170000,886.070000,596.420000,511.150000,519.380000
918.820000,618.020000,582.980000,538.110000,886.020000,596.540000,511.030000,519.610000
918.790000,618.030000,582.950000,538.120000,885.990000,596.680000,510.970000,519.740000
918.820000,618.000000,582.980000,538.050000,885.990000,596.610000,510.980000,519.590000
918.800000,618.030000,582.960000,538.120000,885.990000,596.650000,510.930000,519.650000
918.870000,617.990000,582.970000,538.030000,886.020000,596.640000,511.050000,519.440000
918.900000,617.970000,583.010000,538.010000,886.080000,596.450000,511.120000,519.160000
918.910000,618.000000,583.000000,538.050000,886.090000,596.490000,511.130000,519.320000
918.890000,618.020000,582.970000,538.080000,886.040000,596.740000,510.970000,519.770000
918.870000,618.000000,582.970000,538.090000,885.980000,596.740000,510.880000,519.740000
918.870000,617.990000,582.980000,538.070000,885.980000,596.680000,510.910000,519.700000
918.890000,617.980000,582.990000,538.060000,886.010000,596.700000,510.960000,519.750000
918.860000,617.970000,583.020000,538.030000,886.000000,596.690000,510.950000,519.750000
918.820000,618.030000,582.900000,538.210000,885.990000,596.670000,510.950000,519.720000
918.770000,618.070000,582.910000,538.220000,885.980000,596.750000,510.930000,519.780000
918.820000,618.030000,582.960000,538.120000,885.980000,596.690000,510.950000,519.690000
918.820000,618.030000,582.950000,538.130000,885.980000,596.730000,510.940000,519.740000
918.810000,618.050000,582.920000,538.140000,885.980000,596.750000,510.940000,519.750000
918.840000,618.010000,582.970000,538.080000,885.970000,596.680000,510.930000,519.700000
918.800000,618.020000,582.970000,538.120000,885.970000,596.690000,510.940000,519.710000
918.830000,617.990000,582.980000,538.070000,885.970000,596.670000,510.930000,519.660000
918.770000,618.000000,582.960000,538.110000,885.980000,596.600000,510.960000,519.630000
918.820000,618.010000,582.930000,538.090000,885.980000,596.610000,510.940000,519.680000
918.830000,617.990000,582.970000,538.060000,885.970000,596.630000,510.950000,519.630000
918.830000,618.000000,582.950000,538.110000,885.980000,596.590000,510.960000,519.640000
918.830000,617.980000,582.990000,538.070000,885.980000,596.720000,510.950000,519.780000
918.820000,617.990000,582.970000,538.070000,885.970000,596.650000,510.940000,519.680000
918.830000,617.960000,582.950000,538.060000,885.980000,596.540000,511.040000,519.450000
918.840000,617.950000,582.960000,538.030000,886.060000,596.320000,511.130000,519.240000
918.810000,617.990000,582.950000,538.060000,886.050000,596.340000,511.140000,519.270000
918.820000,617.980000,582.960000,538.060000,886.050000,596.390000,511.150000,519.270000
918.810000,617.980000,582.970000,538.070000,886.070000,596.390000,511.140000,519.290000
918.830000,618.000000,582.950000,538.080000,886.080000,596.430000,511.180000,519.310000
918.820000,617.990000,582.990000,538.050000,886.080000,596.460000,511.170000,519.370000
918.810000,617.990000,582.920000,538.070000,886.090000,596.380000,511.190000,519.310000
918.840000,617.970000,582.970000,538.040000,886.060000,596.400000,511.150000,519.320000
918.810000,617.980000,582.930000,538.110000,886.090000,596.340000,511.160000,519.280000
918.810000,617.970000,582.960000,538.030000,886.070000,596.360000,511.180000,519.290000
918.810000,617.980000,582.940000,538.050000,886.050000,596.340000,511.140000,519.260000
918.790000,617.980000,582.920000,538.070000,886.100000,596.310000,511.170000,519.260000
918.850000,617.930000,583.000000,537.990000,886.080000,596.380000,511.160000,519.290000
918.820000,617.970000,582.940000,538.060000,886.090000,596.320000,511.160000,519.220000
918.840000,617.940000,582.970000,538.000000,886.060000,596.370000,511.150000,519.270000
918.850000,617.950000,582.970000,538.000000,886.060000,596.340000,511.140000,519.240000
918.860000,617.950000,582.980000,538.000000,886.110000,596.310000,511.160000,519.200000
918.860000,617.920000,582.970000,538.000000,886.100000,596.300000,511.150000,519.220000
918.890000,617.910000,582.980000,537.960000,886.110000,596.280000,511.170000,519.210000
918.860000,617.920000,582.970000,537.990000,886.060000,596.320000,511.140000,519.260000
918.840000,617.940000,582.940000,538.020000,886.090000,596.320000,511.150000,519.230000
918.870000,617.920000,583.000000,537.950000,886.070000,596.410000,511.140000,519.300000
918.840000,617.930000,582.950000,538.010000,886.080000,596.330000,511.150000,519.190000
918.860000,617.950000,582.990000,537.970000,886.070000,596.350000,511.160000,519.230000
918.840000,617.940000,582.980000,538.000000,886.060000,596.450000,511.160000,519.340000
918.800000,617.960000,582.960000,538.030000,886.020000,596.480000,511.180000,519.200000
918.850000,617.910000,583.010000,537.940000,886.030000,596.450000,511.170000,519.210000
918.840000,617.920000,582.950000,538.000000,886.050000,596.360000,511.180000,519.280000
918.870000,617.890000,582.980000,537.950000,886.080000,596.300000,511.150000,519.220000
918.890000,617.880000,583.010000,537.940000,886.080000,596.270000,511.110000,519.170000
918.870000,617.910000,582.910000,537.990000,886.080000,596.270000,511.120000,519.190000
918.890000,617.860000,583.030000,537.900000,886.070000,596.310000,511.140000,519.220000
918.870000,617.880000,582.990000,537.940000,886.070000,596.310000,511.130000,519.200000
918.870000,617.880000,582.980000,537.960000,886.050000,596.300000,511.120000,519.190000
918.840000,617.920000,582.950000,537.970000,886.070000,596.260000,511.130000,519.170000
918.870000,617.880000,582.990000,537.910000,886.070000,596.270000,511.160000,519.170000
918.890000,617.850000,583.000000,537.900000,886.070000,596.240000,511.150000,519.180000
918.860000,617.870000,583.000000,537.930000,886.070000,596.250000,511.180000,519.170000
918.860000,617.870000,582.990000,537.950000,886.090000,596.260000,511.210000,519.210000
918.870000,617.870000,582.990000,537.960000,886.100000,596.280000,511.200000,519.260000
918.870000,617.880000,582.990000,537.960000,886.090000,596.250000,511.190000,519.190000
918.840000,617.900000,582.980000,537.980000,886.090000,596.270000,511.220000,519.220000
918.840000,617.900000,582.980000,537.950000,886.070000,596.350000,511.190000,519.290000
918.840000,617.900000,582.980000,537.970000,886.060000,596.310000,511.160000,519.210000
918.850000,617.900000,582.960000,537.960000,886.070000,596.320000,511.120000,519.220000
918.840000,617.900000,582.920000,537.990000,886.060000,596.310000,511.140000,519.190000
918.870000,617.860000,582.980000,537.910000,886.100000,596.290000,511.140000,519.180000
918.900000,617.840000,582.990000,537.910000,886.110000,596.280000,511.150000,519.190000
918.890000,617.850000,582.970000,537.940000,886.090000,596.270000,511.140000,519.180000
918.890000,617.840000,582.980000,537.920000,886.120000,596.190000,511.170000,519.110000
918.980000,617.740000,583.090000,537.690000,886.170000,596.180000,511.200000,519.090000
918.940000,617.810000,583.080000,537.830000,886.130000,596.280000,511.230000,519.180000
918.930000,617.880000,582.990000,537.920000,886.150000,596.300000,511.210000,519.170000
918.900000,617.880000,583.040000,537.880000,886.120000,596.300000,511.180000,519.190000
918.920000,617.850000,583.040000,537.860000,886.020000,596.510000,511.060000,519.500000
918.910000,617.860000,582.990000,537.930000,886.030000,596.510000,511.080000,519.430000
918.940000,617.810000,583.050000,537.830000,886.090000,596.320000,511.150000,519.110000
918.930000,617.820000,583.040000,537.840000,886.130000,596.290000,511.170000,519.180000
918.850000,617.890000,582.880000,537.990000,886.130000,596.270000,511.140000,519.160000
918.900000,617.840000,583.010000,537.860000,886.100000,596.250000,511.130000,519.160000
918.840000,617.890000,582.950000,537.960000,886.090000,596.310000,511.140000,519.170000
918.870000,617.880000,582.960000,537.940000,886.110000,596.240000,511.150000,519.140000
918.860000,617.890000,582.990000,537.920000,886.090000,596.280000,511.200000,519.200000
918.900000,617.860000,582.970000,537.940000,886.130000,596.310000,511.220000,519.200000
918.900000,617.830000,583.040000,537.880000,886.100000,596.230000,511.210000,519.180000
918.860000,617.860000,582.960000,537.960000,886.070000,596.240000,511.180000,519.190000
918.880000,617.840000,582.980000,537.920000,886.080000,596.270000,511.230000,519.230000
918.890000,617.790000,583.060000,537.820000,886.080000,596.270000,511.240000,519.220000
918.870000,617.820000,583.010000,537.890000,886.070000,596.240000,511.210000,519.170000
918.840000,617.850000,582.980000,537.910000,886.070000,596.220000,511.170000,519.120000
918.870000,617.830000,583.020000,537.850000,886.080000,596.270000,511.180000,519.160000
918.850000,617.860000,583.000000,537.890000,886.100000,596.290000,511.170000,519.130000
918.900000,617.820000,583.010000,537.840000,886.090000,596.200000,511.150000,519.100000
918.890000,617.800000,583.030000,537.830000,886.120000,596.240000,511.160000,519.110000
918.890000,617.810000,582.990000,537.880000,886.130000,596.210000,511.170000,519.110000
918.930000,617.760000,583.040000,537.800000,886.160000,596.160000,511.150000,519.070000
918.950000,617.740000,583.030000,537.790000,886.190000,596.140000,511.150000,519.060000
918.950000,617.740000,583.050000,537.760000,886.170000,596.160000,511.140000,519.080000
918.910000,617.840000,582.980000,537.890000,886.160000,596.270000,511.190000,519.160000
918.930000,617.840000,583.030000,537.850000,886.120000,596.360000,511.180000,519.240000
918.870000,617.860000,583.000000,537.910000,886.090000,596.340000,511.170000,519.240000
918.910000,617.850000,582.990000,537.890000,886.100000,596.290000,511.210000,519.180000
918.920000,617.810000,583.050000,537.830000,886.140000,596.250000,511.250000,519.170000
918.910000,617.810000,583.050000,537.840000,886.110000,596.320000,511.240000,519.230000
918.880000,617.820000,582.960000,537.910000,886.100000,596.210000,511.190000,519.140000
918.930000,617.720000,583.020000,537.820000,886.090000,596.130000,511.120000,519.080000
918.900000,617.770000,583.030000,537.850000,886.110000,596.170000,511.140000,519.110000
918.910000,617.790000,582.990000,537.870000,886.100000,596.250000,511.170000,519.170000
918.910000,617.780000,583.030000,537.830000,886.100000,596.230000,511.170000,519.150000
918.880000,617.810000,583.020000,537.870000,886.090000,596.220000,511.150000,519.110000
918.890000,617.790000,583.010000,537.860000,886.090000,596.260000,511.150000,519.150000
918.910000,617.780000,583.030000,537.790000,886.090000,596.270000,511.170000,519.160000
918.920000,617.710000,583.030000,537.730000,886.090000,596.170000,511.140000,519.070000
918.930000,617.650000,583.050000,537.680000,886.120000,596.100000,511.160000,519.060000
918.930000,617.700000,583.040000,537.750000,886.140000,596.200000,511.200000,519.100000
918.970000,617.660000,583.010000,537.710000,886.200000,596.110000,511.160000,519.050000
919.000000,617.600000,583.060000,537.430000,886.250000,596.100000,511.200000,519.060000
918.960000,617.790000,582.980000,537.600000,886.220000,596.300000,511.200000,519.190000
918.900000,617.860000,582.900000,537.920000,886.140000,596.290000,511.160000,519.180000
918.910000,617.760000,583.040000,537.770000,886.060000,596.310000,511.090000,519.160000
918.910000,617.800000,582.990000,537.830000,886.070000,596.230000,511.130000,519.100000
918.930000,617.780000,583.060000,537.760000,886.170000,596.260000,511.220000,519.130000
918.970000,617.720000,583.070000,537.690000,886.200000,596.200000,511.230000,519.120000
918.930000,617.760000,583.020000,537.830000,886.170000,596.150000,511.170000,519.090000
918.960000,617.680000,583.050000,537.790000,886.150000,596.110000,511.140000,519.080000
918.950000,617.700000,583.040000,537.770000,886.130000,596.110000,511.170000,519.070000
918.950000,617.730000,583.020000,537.810000,886.110000,596.140000,511.190000,519.110000
918.930000,617.730000,583.020000,537.820000,886.100000,596.150000,511.190000,519.110000
918.910000,617.730000,583.030000,537.790000,886.070000,596.130000,511.140000,519.070000
918.910000,617.750000,583.020000,537.790000,886.080000,596.060000,511.120000,519.020000
918.930000,617.680000,583.060000,537.690000,886.090000,596.080000,511.140000,519.040000
918.950000,617.720000,583.040000,537.760000,886.110000,596.110000,511.140000,519.050000
918.970000,617.670000,583.030000,537.650000,886.190000,596.040000,511.140000,519.000000
919.010000,617.570000,583.040000,537.570000,886.200000,596.050000,511.110000,519.010000
918.930000,617.430000,582.940000,537.590000,886.190000,596.080000,511.090000,519.030000
918.930000,617.410000,583.040000,537.740000,886.140000,596.150000,511.100000,519.080000
918.860000,617.560000,582.950000,537.870000,886.110000,596.170000,511.100000,519.080000
918.910000,617.790000,583.030000,537.830000,886.120000,596.200000,511.150000,519.090000
918.930000,617.740000,583.040000,537.750000,886.150000,596.190000,511.200000,519.070000
918.960000,617.700000,583.050000,537.600000,886.180000,596.160000,511.200000,519.070000
918.900000,617.800000,582.980000,537.600000,886.170000,596.180000,511.240000,519.090000
918.910000,617.780000,583.010000,537.850000,886.160000,596.190000,511.250000,519.090000
918.920000,617.740000,583.040000,537.800000,886.160000,596.130000,511.210000,519.090000
918.910000,617.750000,583.010000,537.850000,886.180000,596.130000,511.250000,519.090000
918.920000,617.710000,583.030000,537.780000,886.180000,596.140000,511.270000,519.090000
