pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
917.070000,619.990000,568.100000,537.870000,877.970000,600.960000,499.160000,528.010000
917.130000,619.990000,568.130000,537.880000,878.020000,600.980000,499.080000,528.020000
917.120000,619.990000,568.040000,537.880000,878.070000,601.020000,498.760000,528.020000
917.190000,619.990000,568.240000,537.910000,878.090000,601.040000,498.100000,528.040000
917.080000,619.990000,568.200000,537.890000,878.120000,601.030000,498.110000,528.040000
917.060000,619.990000,568.190000,537.900000,878.050000,601.030000,498.210000,528.040000
916.940000,620.000000,568.180000,537.900000,877.910000,601.040000,498.090000,528.040000
916.850000,620.010000,567.980000,537.880000,877.820000,601.040000,498.100000,528.030000
916.930000,620.000000,568.090000,537.890000,877.670000,601.050000,498.070000,528.030000
916.920000,620.010000,568.260000,537.920000,877.630000,601.060000,499.260000,526.030000
916.860000,620.000000,568.130000,537.890000,877.590000,601.060000,499.450000,525.950000
916.900000,620.000000,568.290000,537.920000,877.710000,601.060000,499.640000,526.020000
916.910000,620.010000,568.280000,537.920000,877.540000,601.100000,499.470000,526.020000
916.880000,620.010000,568.170000,537.910000,877.380000,601.120000,499.070000,526.020000
916.900000,620.010000,568.210000,537.920000,877.400000,601.070000,499.150000,526.020000
916.850000,620.010000,568.280000,537.920000,877.250000,601.060000,499.320000,526.020000
916.860000,620.010000,568.040000,537.880000,877.230000,601.040000,499.150000,526.020000
916.850000,620.010000,568.140000,537.900000,877.230000,601.030000,499.440000,526.010000
916.870000,620.010000,568.050000,537.890000,877.210000,601.070000,499.510000,526.020000
916.920000,620.010000,568.230000,537.930000,877.190000,601.110000,499.330000,526.010000
916.890000,620.020000,568.170000,537.920000,877.170000,601.140000,498.930000,526.010000
916.860000,620.010000,568.280000,537.930000,877.100000,601.100000,499.000000,526.010000
916.820000,620.020000,568.320000,537.940000,877.120000,601.080000,499.200000,526.020000
916.880000,620.010000,568.320000,537.930000,877.070000,601.100000,499.260000,526.020000
916.780000,620.020000,568.270000,537.930000,877.020000,601.170000,499.060000,526.010000
916.830000,620.020000,568.350000,537.940000,876.880000,601.150000,499.010000,526.010000
916.860000,620.030000,568.390000,537.960000,876.960000,598.880000,498.920000,526.010000
916.930000,620.020000,568.120000,537.930000,876.960000,598.880000,498.650000,526.010000
916.960000,620.020000,568.190000,537.950000,876.950000,601.160000,498.570000,526.010000
916.970000,620.020000,568.400000,537.950000,876.880000,601.120000,498.900000,526.010000
916.940000,620.010000,568.500000,537.950000,876.580000,601.150000,498.870000,526.010000
916.780000,620.020000,568.260000,537.920000,876.300000,598.870000,498.400000,526.020000
916.830000,620.020000,568.100000,537.940000,876.410000,598.880000,498.110000,526.020000
916.870000,620.020000,568.280000,537.970000,876.450000,598.910000,498.070000,526.020000
916.950000,620.030000,568.260000,537.960000,876.480000,598.930000,497.910000,526.020000
917.040000,620.020000,568.290000,537.970000,876.920000,598.950000,497.980000,526.020000
917.010000,620.030000,568.670000,537.980000,876.880000,598.970000,498.090000,526.030000
916.940000,620.030000,568.740000,537.980000,876.680000,598.980000,497.870000,526.030000
916.860000,620.030000,568.760000,537.980000,876.600000,598.970000,497.870000,526.030000
916.830000,620.030000,568.740000,537.980000,876.440000,598.960000,497.880000,526.020000
916.800000,620.030000,568.730000,537.980000,876.210000,598.950000,497.880000,526.020000
916.880000,620.030000,568.820000,537.980000,876.260000,598.950000,497.910000,526.020000
916.990000,620.030000,568.850000,537.990000,876.310000,598.990000,497.690000,526.030000
916.880000,620.030000,568.670000,537.980000,876.250000,599.010000,498.560000,524.000000
917.000000,620.030000,568.540000,537.990000,876.310000,599.000000,498.570000,523.960000
916.990000,620.030000,568.440000,538.000000,876.230000,598.990000,498.710000,524.000000
916.970000,620.030000,568.250000,537.990000,876.150000,598.980000,498.660000,524.000000
916.940000,620.040000,568.560000,537.990000,876.290000,598.950000,497.570000,526.000000
916.760000,620.030000,568.620000,537.990000,876.160000,598.990000,497.440000,526.040000
916.870000,620.030000,568.360000,537.970000,876.200000,598.980000,497.130000,526.030000
916.810000,620.030000,568.220000,537.980000,876.260000,598.980000,497.290000,526.030000
916.810000,620.030000,568.120000,537.970000,876.270000,598.980000,497.340000,526.040000
916.860000,620.030000,568.260000,537.980000,876.250000,598.980000,497.340000,526.030000
916.780000,620.030000,568.250000,537.990000,876.220000,598.970000,497.420000,526.030000
916.570000,620.030000,568.190000,537.980000,876.070000,598.960000,497.540000,526.030000
916.400000,620.030000,568.200000,537.980000,876.020000,598.940000,498.040000,526.020000
916.350000,620.030000,568.090000,537.980000,876.000000,598.910000,498.330000,526.020000
916.660000,620.030000,568.130000,537.980000,875.850000,601.120000,498.800000,526.010000
917.010000,620.030000,568.240000,537.990000,875.950000,601.010000,499.690000,526.000000
917.150000,620.020000,568.210000,537.980000,875.870000,600.960000,499.240000,527.960000
917.320000,620.030000,568.140000,537.980000,875.870000,600.910000,499.510000,528.020000
917.350000,620.020000,568.600000,537.990000,875.370000,603.080000,500.200000,528.010000
917.200000,620.020000,568.490000,537.990000,875.030000,603.070000,500.650000,528.000000
917.510000,620.010000,568.340000,538.000000,874.960000,603.030000,500.850000,528.000000
917.880000,620.000000,568.860000,538.020000,874.830000,603.010000,501.180000,527.990000
917.840000,620.010000,569.000000,538.020000,874.860000,602.990000,499.950000,529.950000
917.930000,620.000000,569.020000,538.020000,874.860000,602.990000,499.900000,530.010000
917.970000,620.000000,568.980000,538.020000,874.800000,602.970000,500.110000,530.010000
918.030000,620.000000,569.110000,538.020000,874.820000,602.980000,500.190000,530.010000
917.900000,620.000000,569.070000,538.020000,874.440000,602.950000,500.180000,530.010000
917.810000,620.000000,568.990000,538.020000,874.290000,602.950000,500.160000,530.010000
917.700000,620.000000,569.010000,538.020000,874.250000,602.940000,500.280000,530.000000
917.700000,620.000000,569.010000,538.020000,874.170000,602.950000,500.370000,530.010000
917.760000,620.000000,569.090000,538.020000,874.170000,602.960000,500.400000,530.010000
917.760000,620.000000,569.030000,538.020000,874.140000,602.960000,500.280000,530.000000
917.820000,620.000000,569.030000,538.020000,874.220000,602.940000,500.300000,530.010000
917.630000,620.010000,569.020000,538.020000,874.220000,602.950000,500.400000,530.010000
917.390000,620.020000,568.890000,538.020000,874.150000,602.950000,500.360000,530.010000
917.470000,620.020000,568.950000,538.010000,874.130000,602.950000,500.550000,530.000000
917.590000,620.010000,568.970000,538.020000,874.160000,602.950000,500.910000,530.000000
917.710000,620.000000,568.910000,538.020000,874.010000,602.960000,500.810000,530.000000
917.750000,620.000000,568.860000,538.020000,873.990000,602.960000,500.720000,530.000000
917.950000,619.990000,568.930000,538.020000,874.030000,602.950000,500.700000,530.000000
917.960000,619.990000,568.950000,538.020000,873.990000,602.960000,500.700000,530.000000
917.980000,619.990000,569.000000,538.030000,873.900000,602.950000,500.740000,530.000000
917.870000,620.000000,568.990000,538.030000,873.860000,602.950000,500.760000,530.000000
917.810000,619.990000,568.860000,538.030000,873.860000,602.960000,500.820000,530.000000
918.050000,619.990000,568.990000,538.030000,873.720000,602.970000,500.790000,530.000000
917.950000,619.980000,568.840000,538.030000,873.510000,602.940000,500.540000,529.990000
918.240000,620.000000,569.180000,538.020000,873.760000,602.880000,500.630000,530.010000
918.050000,620.000000,569.110000,538.030000,873.520000,605.000000,501.250000,530.000000
918.090000,620.000000,568.980000,538.020000,873.600000,602.910000,501.200000,530.000000
918.070000,620.000000,569.040000,538.020000,873.840000,602.940000,500.880000,530.000000
917.940000,619.990000,568.950000,538.020000,873.710000,602.960000,500.670000,530.000000
917.780000,620.000000,568.930000,538.030000,873.450000,602.950000,500.090000,530.000000
917.650000,620.000000,568.800000,538.030000,873.250000,602.940000,499.940000,530.000000
917.500000,620.010000,568.770000,538.010000,873.260000,602.940000,499.880000,530.000000
917.210000,620.020000,568.640000,538.010000,873.280000,602.980000,499.650000,530.000000
916.910000,620.030000,568.190000,538.010000,873.110000,603.040000,499.040000,530.000000
917.110000,620.020000,567.980000,538.010000,873.160000,603.040000,498.940000,530.000000
917.190000,620.020000,568.220000,538.010000,873.220000,603.040000,499.020000,530.000000
917.190000,620.020000,568.260000,538.000000,873.050000,603.090000,498.950000,530.000000
917.220000,620.020000,568.220000,538.010000,873.070000,603.070000,498.850000,530.000000
917.340000,620.010000,567.590000,535.900000,873.080000,603.040000,499.040000,530.000000
917.350000,620.020000,567.360000,535.890000,873.000000,603.080000,498.910000,529.990000
917.460000,620.020000,567.390000,535.900000,873.060000,603.080000,498.850000,529.990000
917.820000,619.990000,567.540000,535.930000,873.100000,603.080000,498.940000,529.990000
917.900000,619.980000,567.820000,535.920000,873.120000,603.040000,498.910000,529.990000
917.850000,619.990000,567.890000,535.940000,873.060000,603.030000,499.030000,529.990000
918.010000,619.980000,567.800000,535.920000,873.110000,603.010000,499.000000,529.990000
918.070000,619.970000,568.000000,535.950000,873.100000,603.010000,499.010000,530.000000
917.970000,618.060000,567.840000,535.940000,873.120000,603.050000,498.850000,529.990000
918.170000,617.970000,568.020000,535.970000,873.120000,603.060000,498.830000,529.990000
918.130000,618.000000,568.090000,535.980000,873.200000,603.070000,498.760000,529.990000
918.220000,618.010000,568.100000,536.000000,873.200000,603.080000,498.590000,529.980000
918.310000,618.000000,568.340000,535.990000,873.270000,603.070000,498.440000,530.000000
918.370000,618.010000,568.800000,536.010000,873.180000,603.060000,498.510000,529.990000
918.590000,618.010000,568.770000,536.020000,873.280000,603.030000,498.600000,529.990000
919.010000,618.000000,569.060000,536.030000,873.250000,603.020000,498.690000,529.980000
919.110000,617.990000,569.030000,536.030000,873.350000,603.030000,498.620000,529.990000
919.400000,617.990000,568.570000,533.920000,873.280000,603.020000,498.650000,529.980000
920.000000,617.960000,568.390000,533.930000,874.380659,602.657863,498.570000,529.980000
920.850000,617.930000,568.630000,533.980000,874.090000,602.980000,498.460000,529.980000
920.970000,617.930000,568.880000,534.010000,873.900000,603.030000,498.020000,529.980000
920.860000,617.910000,568.240000,534.010000,873.780000,603.070000,498.710000,528.020000
921.030000,617.900000,568.450000,534.030000,873.800000,603.040000,498.690000,527.940000
921.030000,617.870000,568.730000,534.030000,873.710000,603.060000,498.680000,528.000000
920.610000,616.050000,568.430000,534.040000,873.320000,603.190000,498.270000,528.010000
920.440000,615.970000,568.110000,534.050000,873.450000,600.940000,497.790000,527.990000
920.810000,616.000000,567.790000,531.920000,873.390000,600.920000,497.320000,528.000000
921.090000,616.000000,567.600000,531.930000,873.170000,600.960000,497.040000,527.990000
921.240000,616.000000,567.700000,531.950000,873.210000,600.990000,496.870000,527.970000
921.260000,616.000000,567.970000,531.990000,873.020000,600.990000,496.860000,527.980000
921.280000,616.000000,567.950000,532.010000,872.840000,601.020000,497.850000,526.030000
921.190000,616.000000,567.920000,532.010000,872.790000,601.020000,497.940000,525.980000
921.340000,615.980000,567.790000,532.010000,872.780000,601.040000,497.600000,526.020000
921.570000,615.940000,567.850000,532.030000,872.780000,601.070000,497.110000,526.020000
921.910000,614.100000,567.850000,532.040000,872.690000,598.910000,496.710000,526.020000
922.160000,613.980000,567.820000,532.060000,872.370000,598.900000,495.940000,526.000000
922.200000,614.020000,567.900000,532.060000,872.380000,598.840000,495.760000,526.000000
922.220000,614.010000,567.850000,532.050000,872.120000,598.900000,495.920000,526.010000
922.240000,614.010000,567.850000,532.060000,871.910000,598.940000,495.800000,526.010000
922.170000,614.010000,567.830000,532.060000,871.880000,598.920000,495.620000,526.010000
922.330000,614.010000,567.940000,532.070000,871.960000,598.960000,495.570000,526.010000
922.400000,614.010000,567.040000,529.960000,871.950000,598.990000,495.230000,526.010000
922.340000,614.010000,566.840000,529.960000,871.990000,598.990000,495.060000,526.000000
922.440000,614.000000,566.890000,529.960000,871.930000,599.000000,495.070000,526.000000
922.820000,613.990000,567.000000,529.980000,871.780000,599.010000,495.020000,526.000000
922.730000,614.000000,566.920000,529.980000,871.800000,599.030000,494.930000,526.010000
922.760000,614.000000,566.900000,529.990000,871.770000,599.050000,496.450000,524.000000
922.870000,613.990000,566.980000,530.010000,871.770000,599.080000,496.320000,523.970000
922.890000,613.990000,566.960000,530.020000,871.470000,599.160000,495.990000,524.020000
922.960000,613.980000,566.850000,530.020000,871.960000,596.840000,495.400000,524.010000
923.020000,613.960000,566.750000,530.040000,871.980000,596.730000,495.080000,524.000000
923.020000,613.960000,566.640000,530.040000,871.780000,596.770000,494.980000,524.000000
923.100000,613.960000,566.790000,530.050000,871.870000,596.830000,495.020000,524.000000
923.200000,613.950000,566.800000,530.040000,871.910000,596.820000,495.150000,524.000000
923.130000,613.960000,566.710000,530.040000,871.720000,596.810000,495.150000,524.010000
923.090000,613.950000,566.550000,530.040000,871.410000,596.830000,494.960000,523.990000
923.230000,613.940000,566.300000,530.050000,871.700000,596.820000,495.030000,524.000000
923.260000,613.930000,566.460000,530.050000,871.660000,596.860000,495.070000,524.000000
923.360000,613.930000,566.650000,530.050000,871.410000,596.870000,494.790000,523.990000
923.320000,613.910000,566.780000,530.060000,871.730000,596.860000,494.800000,523.990000
923.450000,613.900000,566.890000,530.070000,871.620000,596.890000,494.890000,523.990000
923.880000,613.910000,566.790000,530.070000,871.120000,596.920000,494.620000,523.990000
923.860000,613.920000,566.690000,530.070000,871.170000,596.890000,494.290000,524.000000
923.880000,613.920000,566.750000,530.060000,871.260000,596.900000,494.450000,523.990000
923.990000,613.900000,566.780000,530.070000,871.170000,596.940000,494.380000,523.990000
923.460000,612.000000,565.670000,527.950000,871.110000,597.090000,494.940000,521.990000
923.310000,611.980000,565.420000,527.970000,871.360000,594.930000,494.130000,521.970000
923.430000,612.040000,565.700000,527.990000,871.240000,594.870000,493.760000,521.990000
923.470000,612.050000,565.730000,528.010000,871.140000,594.860000,493.300000,522.000000
923.920000,612.040000,565.750000,528.020000,871.010000,594.930000,493.340000,522.000000
924.060000,612.030000,565.520000,528.030000,870.920000,595.000000,493.010000,522.010000
924.280000,612.010000,565.620000,528.040000,870.830000,595.090000,493.770000,520.030000
924.500000,611.940000,565.740000,528.060000,871.140000,592.920000,492.980000,519.960000
925.847306,608.202300,564.620000,525.960000,871.180000,593.000000,491.810000,520.020000
925.980000,605.950000,565.020000,526.040000,871.470000,590.960000,491.640000,518.020000
927.940000,605.980000,564.780000,524.000000,869.512510,589.405679,491.080000,516.010000
928.800000,606.060000,563.910000,521.880000,869.830000,589.000000,491.250000,514.010000
929.020000,606.100000,563.950000,521.910000,869.900000,589.010000,490.710000,513.980000
928.390000,603.940000,564.100000,521.940000,869.850000,589.040000,490.170000,514.010000
928.430000,603.850000,564.260000,521.980000,869.710000,589.040000,490.090000,514.010000
928.590000,603.850000,564.090000,521.980000,869.610000,589.030000,490.120000,514.010000
928.810000,603.930000,564.280000,522.000000,869.650000,589.040000,490.190000,514.010000
928.740000,603.930000,564.140000,521.990000,869.670000,589.030000,490.400000,514.010000
928.890000,603.940000,564.100000,522.000000,869.530000,589.020000,490.750000,514.000000
928.840000,603.910000,564.080000,522.000000,869.120000,589.010000,490.660000,514.010000
928.560000,603.900000,563.910000,521.980000,869.140000,589.010000,490.680000,514.010000
928.680000,603.910000,563.750000,521.980000,869.070000,589.010000,490.620000,514.010000
928.690000,603.920000,563.880000,521.990000,868.980000,589.000000,490.580000,514.010000
928.610000,603.910000,563.770000,521.990000,869.040000,589.010000,490.670000,514.010000
928.790000,603.900000,563.740000,521.990000,869.070000,589.010000,490.690000,514.010000
928.820000,603.920000,563.820000,521.990000,869.020000,589.000000,490.710000,514.010000
928.960000,603.950000,563.770000,522.000000,869.020000,588.990000,490.950000,514.010000
928.980000,603.960000,563.940000,522.020000,868.950000,588.980000,491.210000,514.010000
928.800000,603.950000,563.680000,522.010000,868.820000,588.970000,489.550000,515.980000
928.590000,603.950000,563.530000,522.010000,868.770000,588.960000,489.230000,516.040000
928.400000,603.950000,563.380000,521.990000,868.890000,588.930000,490.170000,516.010000
928.550000,603.950000,563.320000,522.000000,868.930000,588.930000,491.250000,516.000000
928.760000,603.970000,563.440000,522.020000,868.910000,588.940000,491.700000,516.010000
928.700000,603.980000,563.470000,522.020000,868.930000,588.940000,491.710000,516.010000
928.680000,603.990000,563.290000,522.030000,868.980000,588.940000,491.820000,516.010000
928.450000,603.950000,563.060000,522.010000,868.940000,588.930000,492.080000,516.000000
928.230000,603.920000,562.970000,522.000000,868.950000,588.940000,492.172483,519.456389
928.220000,603.900000,562.880000,521.990000,868.940000,588.950000,492.172483,519.456389
928.190000,603.920000,562.860000,521.980000,868.910000,588.940000,492.781002,520.673426
928.240000,603.920000,562.740000,521.990000,868.880000,588.950000,492.781002,520.673426
928.270000,603.950000,562.850000,521.990000,868.900000,588.950000,492.781002,520.673426
928.430000,603.930000,562.970000,522.000000,868.910000,588.950000,491.259705,518.847870
928.320000,603.940000,562.960000,522.000000,868.900000,588.940000,493.085261,519.152130
928.290000,603.940000,563.010000,522.000000,868.850000,588.950000,493.085261,519.152130
928.120000,603.940000,563.000000,521.990000,868.840000,588.940000,493.085261,519.152130
927.950000,603.930000,562.780000,521.980000,868.720000,588.940000,493.085261,519.152130
927.960000,603.940000,562.690000,521.990000,868.630000,588.930000,493.693780,521.281945
927.830000,603.950000,562.520000,521.980000,868.610000,588.940000,493.693780,521.281945
927.820000,603.950000,562.360000,521.980000,868.650000,588.940000,493.693780,521.281945
927.920000,603.950000,562.430000,521.980000,868.680000,588.960000,493.693780,521.281945
927.850000,603.960000,562.550000,521.990000,868.650000,588.960000,493.693780,521.281945
927.830000,603.950000,562.330000,521.980000,865.185266,594.544281,494.050000,520.990000
927.860000,603.950000,562.450000,521.980000,864.860000,595.010000,494.000000,522.990000
925.380000,604.030000,562.450000,521.970000,864.680000,594.950000,494.180000,521.010000
927.216473,606.148549,562.220000,521.950000,864.760000,594.960000,494.340000,520.930000
927.080000,606.070000,562.180000,521.960000,864.850000,594.990000,494.240000,520.970000
927.050000,606.010000,562.270000,521.970000,864.800000,594.990000,494.150000,520.970000
927.090000,606.020000,562.440000,521.970000,864.960000,594.980000,494.270000,520.970000
927.080000,606.020000,562.540000,521.980000,864.960000,594.970000,494.600000,520.970000
927.020000,606.000000,562.220000,521.970000,864.870000,594.970000,494.810000,520.970000
927.000000,606.000000,562.260000,521.970000,864.850000,594.960000,494.830000,520.970000
926.960000,606.000000,562.200000,521.960000,864.830000,594.960000,494.910000,520.970000
926.940000,605.990000,562.060000,521.950000,864.680000,594.960000,494.800000,520.970000
926.970000,606.000000,562.180000,521.950000,864.730000,594.950000,494.870000,520.970000
926.990000,606.000000,562.140000,521.950000,864.820000,594.950000,495.010000,520.980000
927.010000,606.000000,562.150000,521.960000,864.830000,594.960000,495.020000,520.980000
927.030000,606.000000,562.440000,521.970000,864.830000,594.960000,495.040000,520.980000
926.980000,606.000000,562.150000,521.950000,864.810000,594.960000,495.010000,520.970000
926.950000,605.990000,562.010000,521.940000,864.800000,594.950000,494.020000,522.990000
926.900000,605.990000,562.050000,521.930000,864.810000,594.950000,490.651186,524.020279
926.810000,605.980000,561.430000,521.900000,864.610000,594.950000,491.563964,524.933057
926.860000,605.980000,561.300000,521.920000,864.160000,594.930000,491.563964,524.933057
926.860000,605.980000,561.460000,521.910000,864.210000,594.930000,493.085261,523.411760
926.890000,605.990000,561.400000,521.890000,864.190000,594.930000,493.050000,522.970000
926.860000,605.980000,561.470000,521.910000,864.260000,594.930000,492.950000,522.970000
926.850000,605.980000,562.750000,524.050000,864.230000,594.930000,493.030000,523.000000
926.820000,605.990000,562.940000,524.050000,864.150000,594.930000,492.930000,523.000000
926.820000,606.000000,563.000000,524.020000,864.090000,594.930000,492.960000,523.000000
926.830000,605.990000,562.910000,524.010000,864.090000,594.930000,492.920000,523.000000
926.830000,605.990000,562.990000,524.010000,864.070000,594.940000,492.840000,523.000000
926.820000,605.990000,563.170000,524.030000,864.100000,594.950000,492.840000,523.000000
926.840000,605.990000,563.110000,524.030000,864.120000,594.940000,492.890000,523.000000
926.860000,605.990000,563.260000,524.030000,864.120000,594.940000,492.800000,523.010000
926.850000,605.990000,563.450000,524.040000,864.160000,594.940000,492.920000,523.010000
926.850000,606.000000,563.250000,524.010000,864.160000,594.940000,492.950000,523.000000
926.850000,606.000000,563.420000,524.020000,864.050000,594.940000,492.900000,523.000000
926.860000,606.000000,563.470000,524.010000,864.050000,594.940000,492.880000,523.000000
926.860000,606.000000,563.400000,524.010000,864.140000,594.940000,492.990000,522.990000
926.860000,606.000000,563.300000,524.010000,864.250000,594.960000,492.990000,522.990000
926.870000,606.000000,563.260000,524.020000,864.210000,594.950000,493.010000,523.000000
926.870000,606.000000,563.110000,524.000000,864.140000,594.950000,492.800000,523.000000
926.870000,606.000000,563.150000,524.020000,864.180000,594.950000,492.860000,523.000000
926.840000,606.000000,563.330000,524.020000,864.180000,594.950000,492.870000,523.000000
926.830000,606.000000,563.220000,524.020000,864.110000,594.950000,492.830000,523.000000
926.800000,605.990000,563.320000,524.010000,864.140000,594.960000,492.920000,523.000000
926.820000,605.990000,563.400000,524.020000,864.110000,594.950000,492.930000,523.000000
926.830000,606.000000,563.210000,524.000000,864.140000,594.960000,492.890000,523.000000
926.790000,605.990000,563.160000,523.990000,864.200000,594.970000,492.940000,523.000000
